date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,,12.272789569022763,18.16413786090392,13.889153042508319,"rgba(239, 83, 80, 1.0)",2.9357897981188565,13.836124873342685,0.4100685707909714,32.187819668291645,-12.843537716934506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11710.0,-11651.424192860615,False,False,False,False,1537.2140567976824,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,,12.28847536400498,17.66122868854687,13.78301085625256,"rgba(239, 83, 80, 1.0)",2.868896290897938,13.876780212090566,-0.011077504680595518,28.240599722455013,-16.487066493942137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898615,0.8522465437788018,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-14286.0,-11692.270329405412,False,False,False,False,1553.3192652194236,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,16.99099703065134,18.035979251722722,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,,12.296796738426174,17.513488141187032,13.754182776913648,"rgba(239, 83, 80, 1.0)",2.790870407351558,13.862543266305503,0.1424131814388581,27.66859024398852,-17.018406027855534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321152,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-13224.0,-11716.018076236336,False,False,False,False,1545.7019122702852,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,,12.32557222492514,17.272556844934034,13.71888643743786,"rgba(239, 83, 80, 0.75)",2.6864981476444973,13.864840779427674,0.5342118779537088,31.682052230428493,-17.018406027855534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699884,0.8376557191392979,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-10472.0,-11696.730974279182,False,False,False,False,1564.4042082040792,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,,12.335850330292082,17.197223616140917,13.708668780802576,"rgba(239, 83, 80, 0.75)",2.5743690349147585,13.862211149730918,0.5526747839849593,34.3192668064817,-21.388705932604115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672067,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-11472.0,-11693.246773127566,False,False,False,False,1555.6537553637058,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,,12.335850330292082,17.197223616140917,13.708668780802576,"rgba(239, 83, 80, 0.75)",2.4430671130607395,13.862211149730918,0.5823781273395207,36.07740985718384,-19.69333136342356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11472.0,-11689.816590598457,False,False,False,False,1531.5350924898498,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,,12.453528831791727,16.58155410779701,13.648383863732551,"rgba(239, 83, 80, 0.75)",2.3211811648382845,13.836666113992383,0.5787285828252903,36.91856824983643,-18.74563098938574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23603.0,-11874.517108573675,False,False,False,False,1695.867881753573,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,,12.460342967238033,16.56645118265355,13.649916219975943,"rgba(239, 83, 80, 0.75)",2.2544504893674255,13.839396092019255,0.754331894180526,39.28423661515841,-16.32177462294053,False,True,False,True,True,0.4272722046955515,0.0,0.0,0.0,0.0,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22969.0,-12046.524595262454,False,False,False,False,1679.4048138194091,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,,12.495195813735457,16.44965029749816,13.64746816385716,"rgba(239, 83, 80, 0.75)",2.2014758399478045,13.840176216610612,0.6176873525996216,39.60437245120219,-15.772171600258304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595743,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26756.0,-12274.578477506446,False,False,False,False,1712.0807081787982,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,,12.500206278856284,16.41303943641405,13.642004050072309,"rgba(239, 83, 80, 1.0)",2.19169950717012,13.834306717387047,0.21019910854832052,37.078917251803226,-15.772171600258304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320205,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27551.0,-12511.42222204123,False,False,False,False,1697.8624026256384,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,,12.503999929821221,16.376522342524026,13.635596819017728,"rgba(239, 83, 80, 1.0)",2.2135828179428727,13.827272768947937,0.04189011149726763,34.4674972294787,-15.772171600258304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-28268.0,-12755.710249606482,False,False,False,False,1682.6552335926826,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,,12.503864421182039,16.333267303321755,13.624381872775961,"rgba(239, 83, 80, 1.0)",2.2527590830993236,13.814547516617317,-0.6035032892850952,30.032334686678723,-14.49893884916964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525115,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28774.0,-13004.055827131962,False,False,False,False,1664.4125167927962,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,,12.501496846665964,16.208899270676923,13.59054809080707,"rgba(239, 83, 80, 1.0)",2.3098894848958578,13.776250208708497,-0.8339144453897295,26.272868369662262,-17.95970195527483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479213,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-30135.0,-13269.651860819838,False,False,False,False,1659.7084467650009,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,,12.495156532290226,16.02192298913368,13.537404082817183,"rgba(239, 83, 80, 1.0)",2.35977185299728,13.716487857815725,-0.9837763997680843,23.21755741500499,-20.74900894648568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-32123.0,-13561.951831969916,False,False,False,False,1664.798238288024,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,,12.492659006941516,15.93633647665704,13.513343228333197,"rgba(239, 83, 80, 1.0)",2.401966924857236,13.689667416829284,-0.724267848497824,24.15245369578748,-20.74900894648568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271403,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-31106.0,-13833.95257876108,False,False,False,False,1654.754854748675,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,,12.48434402192599,15.690332883111676,13.443131114831527,"rgba(239, 83, 80, 1.0)",2.469809377332668,13.611963861062392,-0.8429654046057844,24.048103550537917,-20.74900894648568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621885,0.8694994870687328,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-34220.0,-14150.015329477961,False,False,False,False,1677.3788104890054,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,,12.470794728238252,15.45984392333669,13.372711788492069,"rgba(239, 83, 80, 1.0)",2.559024064396852,13.534403747848602,-1.0372718978218087,22.965871809085122,-21.46025440066962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36997.0,-14504.232146075201,False,False,False,False,1694.4272010240595,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,,12.463210213605175,15.333455041082399,13.333888218721123,"rgba(239, 83, 80, 1.0)",2.631989536247996,13.491928180932694,-0.8650977329410452,24.060789170937532,-21.46025440066962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35309.0,-14826.786686446127,False,False,False,False,1694.3275544965547,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,,12.450851517849909,15.179977292338286,13.28427421879243,"rgba(239, 83, 80, 1.0)",2.723664896507735,13.437677755446517,-1.098768706562877,23.469076259491086,-21.57321172475561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-37197.0,-15173.611699059365,False,False,False,False,1697.3302280702515,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,,12.43235117145985,14.974296102470312,13.216184675284431,"rgba(239, 83, 80, 1.0)",2.8181362795454223,13.36352095915403,-1.0515889457383014,23.001556488798123,-22.405680289073544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182797,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39821.0,-15555.741750236739,False,False,False,False,1711.6972012784647,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,,12.367016985573459,14.467045165744402,12.155343786498332,"rgba(239, 83, 80, 1.0)",2.969617535358103,12.946887233037433,-1.5361867913025102,20.253341356849212,-25.296351664632677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811392405063291,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-45288.0,-16016.706994419115,False,False,False,False,1769.9189500958528,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,,12.363257126105987,14.439472703676577,12.148839586523232,"rgba(239, 83, 80, 1.0)",3.09717715126312,12.936641511862028,-1.3388454419440963,20.401182350760003,-25.402910846382078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44955.0,-16465.362699931997,False,False,False,False,1747.6411369160721,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,,12.281249410208508,13.838609900060227,12.095303489735823,"rgba(239, 83, 80, 0.75)",3.189521797589308,12.742019784554461,-0.9757010555333328,24.196681325671275,-25.402910846382078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-35111.0,-16754.442347995067,False,False,False,False,1873.1660805297765,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,,12.216422100852904,13.457934177017737,11.970722691001871,"rgba(239, 83, 80, 0.75)",3.288258749490927,12.58338024533146,-1.0061191947998762,26.066390010776054,-28.226887409204892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856179,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-42168.0,-17148.450993762584,False,False,False,False,1953.5355986610978,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,,12.168324942462595,13.193461754075814,11.904159511697973,"rgba(239, 83, 80, 0.75)",3.375021737667739,12.477788873138778,-0.8200803100756968,29.16469420894815,-25.29770532071876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850082,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35670.0,-17435.6067923089,False,False,False,False,2023.9924110849568,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,,12.147080676805922,13.090856028760474,11.865362143050943,"rgba(239, 83, 80, 0.75)",3.475856252016864,12.431317028040393,-0.9454697748600822,30.008392371557456,-24.468119143382722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.9003030458677901,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-38045.0,-17755.132268397134,False,False,False,False,2029.4343892076706,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,,12.082501894329791,12.808883811853065,11.739367097952469,"rgba(239, 83, 80, 0.75)",3.588049267993625,12.294196619505765,-1.0490927906379166,29.38080358850553,-24.468119143382722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624324,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-44310.0,-18166.835644080897,False,False,False,False,2095.102073095924,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,12.257677013738993,13.124209404796305,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,,12.05432724926253,12.69094320926765,11.694214813790103,"rgba(239, 83, 80, 0.75)",3.6822557434757845,12.238547245543856,-0.8754273114395522,31.13908050295321,-23.162566384086098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835986,0.9009677914895797,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-41038.0,-18521.427339521502,False,False,False,False,2113.3485525828087,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,12.128253389152736,12.979845202092832,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,,12.019839049705176,12.554049295622784,11.639690469159712,"rgba(239, 83, 80, 0.5)",3.771523066778631,12.172307638749835,-0.831841031647064,32.40268500331347,-21.80999583992294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842107,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-37049.0,-18808.676528056054,False,False,False,False,2142.4284199846256,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,12.05198719852347,12.889817948086993,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,,11.998640684648507,12.470902573305231,11.613749436532675,"rgba(239, 83, 80, 0.5)",3.8386169701134927,12.134103943598866,-0.6497402483804278,35.9559586874785,-18.386604022411113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961596,0.9052739375320022,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33939.0,-19043.255186535804,False,False,False,False,2157.429529752306,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,12.033286803822794,12.860506809173236,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,,11.993414325564231,12.446896806498014,11.617918686098664,"rgba(239, 83, 80, 0.5)",3.874793048818378,12.127077375451778,-0.2779702972214821,43.00910901625107,-11.948190612778262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-32123.0,-19246.04192782982,False,False,False,False,2152.1360486708745,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,11.356666666666666,12.019268017187326,12.832789493686807,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,,11.989480628978534,12.069574725846934,11.628674751846841,#000000,3.8969602128968366,12.095429856865838,-0.14252900376751748,48.96918198530361,-6.779264583719225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819697732997481,0.9001007556675065,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29876.0,-19410.847479336335,False,False,False,False,2153.6068076062097,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,10.856309777462121,11.94656336947136,12.728348541024342,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,,11.967446058594167,11.843740562652608,11.623402903489843,#000000,3.9149755133679096,12.031296466193396,-0.32728083785411566,50.14885788737219,-5.993952450692426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279763,0.902495124756238,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-36077.0,-19669.23744089701,False,False,False,False,2216.3570896588267,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,10.864513605189531,11.901796400597206,12.658658566814392,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,,11.952878582592314,11.80832285753371,11.623366115748375,"rgba(38, 166, 154, 1.0)",3.933664938304597,12.011188803011155,-0.31044555704774546,51.05846338157375,-5.18198790457518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378933,0.9001698810832418,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-31062.0,-19845.86941855752,False,False,False,False,2259.746902222256,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,10.740062876680575,11.852534403576836,12.593273543037572,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,,11.936308272450182,11.728623607764995,11.608306720461899,#000000,3.9426816547409325,11.977369453669663,-0.42290237956815785,49.989663545961506,-5.18198790457518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415255,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34855.0,-20078.56911749461,False,False,False,False,2283.518268079275,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,10.509982988487556,11.74043644757457,12.45059545985576,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,,11.896461513665942,11.567004965305962,11.563632670026765,#000000,3.9218247132018984,11.900279571544514,-0.4615911479803355,48.531966370657734,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42876.0,-20432.017658308647,False,False,False,False,2372.471473225333,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,10.576392204983152,11.579260177461482,12.205809622312701,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,,11.827055900236916,11.453820668252446,11.519522200793627,#000000,3.86333663145318,11.80763221033039,-0.32423584321701127,49.372564997438964,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369834,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-20071.0,-20426.420485311613,False,False,False,False,2689.254861237343,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,10.79863045898521,11.526473114340373,12.072974830423854,,,,,10.178072267615214,11.715922884459602,12.390467959175716,11.790492484788906,11.564799867587988,,11.790492484788906,11.466026134583146,11.527951092725484,"rgba(38, 166, 154, 1.0)",3.8389365468591548,11.77988209297706,-0.13933079811248164,52.26653493060833,-3.38506577471027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,5800.0,-20019.809314996703,False,False,False,False,3048.6617626135085,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,10.791759503637818,11.516312933992001,12.058411420092611,,,,,10.182935796953991,11.704211933321949,12.380978894234804,11.785161897116765,11.5607131934994,,11.785161897116765,11.45549461924081,11.52280034302538,#000000,3.829959992028719,11.772196826295557,-0.33478073634298755,51.298795545636224,-3.38506577471027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,3975.0,-19647.79676747737,False,False,False,False,3029.69026241795,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,10.613265249140893,11.400535310034016,11.924900574070733,,,,,10.113486069460652,11.582482968678612,12.298777710320508,11.729761019168143,11.513536103301961,,11.729761019168143,11.312900377748548,11.447608774185976,"rgba(239, 83, 80, 0.5)",3.852879065074607,11.682353980405612,-0.6715378128162218,46.74846454281811,-3.38506577471027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165079365079363,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5607.0,-19430.109995888575,False,False,False,False,3131.2764598998424,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,10.00480476641044,10.925128642179939,11.385277629658358,,,,,9.79557039164657,11.085542779524392,11.93695054293363,11.473740756558955,11.290994693222911,,11.473740756558955,10.771737012749577,11.116559832777293,"rgba(239, 83, 80, 0.5)",3.8727784192598445,11.3038169208977,-0.6348973927012387,43.141857386304174,-1.0804707791763448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48128.0,-19875.038523084102,False,False,False,False,3741.9698481184496,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,9.895098131237798,10.827154969080063,11.275334614277604,,,,8.426666666666668,9.725803847200217,10.983549715937606,11.857606234819087,11.415390060331516,11.239479127056134,,11.415390060331516,10.665862571531822,10.608082608668537,"rgba(239, 83, 80, 0.5)",3.8551753117964407,11.042487030013707,-0.7178628223586824,39.48176910617245,-4.471577882218895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57682.0,-20461.192964586677,False,False,False,False,3832.078842721264,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,9.907570575208476,10.787997417028373,11.2169024028753,,,,9.350897539209981,9.745967619504205,10.937568493935412,11.804299397040236,11.381072009974725,11.211332580878198,,11.381072009974725,10.63749013170405,10.73852294009046,"rgba(239, 83, 80, 0.5)",3.7898120220087788,11.065641582192095,-0.1189086898176109,44.419164669669414,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403976,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44899.0,-20840.07369381789,False,False,False,False,3970.8528141519423,False,False,False,False
