date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_264,aVWAP_OB_bull_774,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125000000000004,26.260272108843537,26.260272108843537,26.260272108843537,26.260272108843537,25.867019230769227,26.52522919780767,26.52410696517412,26.266939371804245,26.266939371804245,26.266939371804245,26.264750790177494,25.579044881305638,25.579044881305638,25.579044881305638,25.356976037195988,24.730875580904097,,24.730875580904097,,25.99841170569014,"rgba(38, 166, 154, 1.0)",0.5040929325874366,26.273641336315286,0.0026952642992601455,56.88409533114527,1.3038318988229136,True,False,True,False,True,5.653136091907655,0.0,0.0,0.0,0.0,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.253107615886676,False,False,False,False,-2264.0,-2535.931471281987,False,False,False,False,15.381416609605672,False,False,False,False
2025-05-12 16:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125000000000004,26.260272108843537,26.260272108843537,26.260272108843537,26.260272108843537,25.867019230769227,26.52522919780767,26.52410696517412,26.266939371804245,26.266939371804245,26.266939371804245,26.264750790177494,25.579044881305638,25.579044881305638,25.579044881305638,25.356976037195988,24.730875580904097,,24.730875580904097,,25.99841170569014,"rgba(38, 166, 154, 1.0)",0.49698233514015216,26.273641336315286,0.0027338269162607504,57.70722209748995,2.3408356033541082,True,False,True,False,True,5.653136091907655,0.0,0.0,0.0,0.0,0,1.2038934426229506,0.7455601092896175,False,False,False,False,0.2544067675608721,0.2537571917237741,False,False,False,False,-2264.0,-2531.7154794791654,False,False,False,False,15.142945034262949,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125000000000004,26.260272108843537,26.260272108843537,26.260272108843537,26.260272108843537,25.867019230769227,26.52522919780767,26.52410696517412,26.266939371804245,26.266939371804245,26.266939371804245,26.264750790177494,25.579044881305638,25.579044881305638,25.579044881305638,25.356976037195988,24.730875580904097,,24.730875580904097,,25.99841170569014,"rgba(38, 166, 154, 1.0)",0.49574524844043466,26.273641336315286,0.0027406489300431827,58.255973275053066,3.1862483633657206,True,False,True,False,True,5.653136091907655,0.0,0.0,0.0,0.0,0,1.2038934426229506,0.7455601092896175,False,False,False,False,0.2544067675608721,0.2540819796423231,False,False,False,False,-2264.0,-2527.5648518903413,False,False,False,False,14.908170692646468,False,False,False,False
2025-05-12 18:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125000000000004,26.260272108843537,26.260272108843537,26.260272108843537,26.260272108843537,25.867019230769227,26.52522919780767,26.52410696517412,26.266939371804245,26.266939371804245,26.266939371804245,26.264750790177494,25.579044881305638,25.579044881305638,25.579044881305638,25.356976037195988,24.730875580904097,,24.730875580904097,,25.99841170569014,"rgba(38, 166, 154, 1.0)",0.4944296286202664,26.273641336315286,0.0027479414785551914,58.62180739342848,3.9081514791381196,True,False,True,False,True,5.653136091907655,0.0,0.0,0.0,0.0,0,1.2125902992776056,0.7437220502235982,False,False,False,False,0.2544067675608721,0.2542443736015976,False,False,False,False,-2264.0,-2523.478575116848,False,False,False,False,14.677036263303112,False,False,False,False
2025-05-12 19:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35113333333333,26.333746312684365,26.333746312684365,26.333746312684365,26.333746312684365,26.066249999999997,26.513422010004543,26.512413714804715,26.27243545010468,26.27243545010468,26.27243545010468,26.270336817653895,25.59784963768116,25.59784963768116,25.59784963768116,25.380092657342654,24.763851966873705,,24.763851966873705,,26.04725535377105,"rgba(38, 166, 154, 1.0)",0.49254969109534036,26.34538589307953,0.39511568160297167,65.00773571318156,10.071917361821576,True,False,True,False,True,7.983882609454017,0.0,0.0,0.0,0.0,0,1.2030826558265582,0.7315379403794037,False,False,False,False,0.2579502672141884,0.256097320407893,False,False,False,False,-2200.0,-2518.46340340961,False,False,False,False,15.441733375499963,False,False,False,False
2025-05-13 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35113333333333,26.333746312684365,26.333746312684365,26.333746312684365,26.333746312684365,26.066249999999997,26.513422010004543,26.512413714804715,26.27243545010468,26.27243545010468,26.27243545010468,26.270336817653895,25.59784963768116,25.59784963768116,25.59784963768116,25.380092657342654,24.763851966873705,,24.763851966873705,,26.04725535377105,"rgba(38, 166, 154, 1.0)",0.49055693666283534,26.34538589307953,0.39672073183673834,69.2650212596836,13.958723128003257,True,False,True,False,True,7.983882609454017,0.0,0.0,0.0,0.0,0,1.2183265582655824,0.7315379403794037,False,False,False,False,0.27512010024550265,0.26560871032669786,False,False,False,False,-2200.0,-2513.525986302484,False,False,False,False,15.202326656499963,False,False,False,False
2025-05-13 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35113333333333,26.333746312684365,26.333746312684365,26.333746312684365,26.333746312684365,26.066249999999997,26.513422010004543,26.512413714804715,26.27243545010468,26.27243545010468,26.27243545010468,26.270336817653895,25.59784963768116,25.59784963768116,25.59784963768116,25.380092657342654,24.763851966873705,,24.763851966873705,,26.04725535377105,"rgba(38, 166, 154, 1.0)",0.48853015435244995,26.34538589307953,0.3983666211524463,72.10321162401831,16.488239321766684,True,False,True,False,True,7.983882609454028,0.0,0.0,0.0,0.0,0,1.223551855705862,0.749046132500867,False,False,False,False,0.2724423979974431,0.26902555416207047,False,False,False,False,-2200.0,-2508.6651182977944,False,False,False,False,14.966631669577483,False,False,False,False
2025-05-13 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35113333333333,26.333746312684365,26.333746312684365,26.333746312684365,26.333746312684365,26.066249999999997,26.513422010004543,26.512413714804715,26.27243545010468,26.27243545010468,26.27243545010468,26.270336817653895,25.59784963768116,25.59784963768116,25.59784963768116,25.380092657342654,24.763851966873705,,24.763851966873705,,26.04725535377105,"rgba(38, 166, 154, 1.0)",0.4873460209584777,26.34538589307953,0.39933455604647244,73.99533853357478,18.218200963291935,True,False,True,False,True,7.983882609454017,0.0,0.0,0.0,0.0,0,1.1996184530003469,0.749046132500867,False,False,False,False,0.2724423979974431,0.2707339760797568,False,False,False,False,-2200.0,-2503.879612587751,False,False,False,False,14.734590868498762,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(38, 166, 154, 0.75)",0.4993915216459011,26.254073284572986,-1.6501547360215376,55.74519329360586,13.220045656614253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1551436205744823,0.7583500334001334,False,False,False,False,0.21923267382616646,0.24498332495296163,False,False,False,False,-2207.0,-2499.276827896468,False,False,False,False,14.614674731002657,False,False,False,False
2025-05-13 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 0.5)",0.5063423155736217,26.254073284572986,-1.62750230274437,43.57842980029324,3.057501885456915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1555295689943201,0.7953558302706314,False,False,False,False,0.16721849974748115,0.20610091235022138,False,False,False,False,-2207.0,-2494.745404208151,False,False,False,False,14.388090626646026,False,False,False,False
2025-05-13 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5131607408462405,26.254073284572986,-1.6058774940850449,35.467254138084826,-3.339018471757825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7947474071595851,False,False,False,False,0.16721849974748115,0.18665970604885126,False,False,False,False,-2207.0,-2490.28423515066,False,False,False,False,14.165019454139886,False,False,False,False
2025-05-14 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5183210942617262,26.254073284572986,-1.5898895369997619,30.05980369661255,-7.556093569493214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.16721849974748115,0.17693910289816622,False,False,False,False,-2207.0,-2485.8922315049135,False,False,False,False,13.945406749424539,False,False,False,False
2025-05-14 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5257353751504659,26.254073284572986,-1.5674678241636975,26.454836735631034,-10.53408772374074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.14895394716949015,0.16294652503382817,False,False,False,False,-2207.0,-2481.568320938946,False,False,False,False,13.729198892844312,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5358741868611143,26.254073284572986,-1.5378111220471342,24.051525428310022,-12.816248325645027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1649683766690089,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1446647104159547,False,False,False,False,-2207.0,-2477.311447746094,False,False,False,False,13.516343096056028,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5456764955885072,26.254073284572986,-1.5101865138688635,22.449317890096015,-14.705987708412728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.13552380310701795,False,False,False,False,-2207.0,-2473.1205725872396,False,False,False,False,13.30678738914043,False,False,False,False
2025-05-14 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5557809779899017,26.254073284572986,-1.482730279027216,21.381179531286676,-16.365120387915148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1309533494525496,False,False,False,False,-2207.0,-2468.9946722370496,False,False,False,False,13.100480607913447,False,False,False,False
2025-05-14 19:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,26.13,26.13,26.13,26.13,26.13,26.072249999999997,26.254130434782606,26.265381263616554,26.265381263616554,26.265381263616554,26.265381263616554,26.067403846153844,26.490592927986196,26.489666236003437,26.266999321113378,26.266999321113378,26.266999321113378,26.264964971751418,25.604626785714288,25.604626785714288,25.604626785714288,25.38963965517241,24.779905930470346,,24.779905930470346,,26.052706557386227,"rgba(239, 83, 80, 0.75)",0.5464692156046119,26.173922741017627,0.10261741628085996,36.33238146969647,-26.54805443646719,False,True,False,True,True,4.863073675133563,0.0,0.0,0.0,0.0,0,1.1097110215053763,0.796875,False,False,False,False,0.1563581204329975,0.14365573494277356,False,False,False,False,-2174.0,-2464.421111427173,False,False,False,False,13.409000288410912,False,False,False,False
2025-05-15 14:00:00+00:00,26.23,26.23,26.09,26.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,24.780321987120516,,24.780321987120516,,26.05265245817411,"rgba(239, 83, 80, 0.5)",0.5466997051101123,26.173865153475692,-0.15340259504767886,44.03057386646334,-19.505574771364365,False,False,False,True,True,3.450079889947272,0.0,0.0,0.0,0.0,0,1.1455320726733407,0.9030404152762328,False,False,False,False,0.06945930078615352,0.10655751786446355,False,False,False,False,-2175.0,-2459.9339624127983,False,False,False,False,13.2166126870402,False,False,False,False
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,24.780321987120516,,24.780321987120516,,26.05265245817411,#000000,0.546929570378921,26.173865153475692,-0.15333812252570103,49.162702130974594,-14.764869536056125,True,False,False,False,True,3.450079889947272,0.0,0.0,0.0,0.0,0,1.038006111535523,0.9356378915202445,False,False,False,False,0.0526572970956123,0.07960740748003792,False,False,False,False,-2175.0,-2455.516381600197,False,False,False,False,13.011703963210119,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,24.780695892090744,,24.780695892090744,,26.051220469935497,"rgba(38, 166, 154, 1.0)",0.5481661647202063,26.171135971714087,-0.3942891510358139,50.3762516622323,-13.366082829932886,True,False,True,False,True,2.0807944367022735,0.0,0.0,0.0,0.0,0,1.0493875170134161,0.9344740423877115,False,False,False,False,0.03648355655758446,0.058045482018811184,False,False,False,False,-2176.0,-2451.1827942885657,False,False,False,False,12.825475994788256,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,24.780695892090744,,24.780695892090744,,26.051220469935497,"rgba(38, 166, 154, 1.0)",0.5493910469988009,26.171135971714087,-0.3934100726518756,51.18528468307076,-11.969707939577717,True,False,True,False,True,2.0807944367022735,0.0,0.0,0.0,0.0,0,1.0493875170134161,0.939723896558429,False,False,False,False,0.020328874192070873,0.03918717810544103,False,False,False,False,-2176.0,-2446.916394377115,False,False,False,False,12.62663140572177,False,False,False,False
2025-05-15 18:00:00+00:00,25.955,26.0,25.955,25.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.062446808510636,26.239918032786886,26.254052083333335,26.254052083333335,26.254052083333335,26.254052083333335,26.06541860465116,26.486247863247854,26.485335040546296,26.265766891891897,26.265766891891897,26.265766891891897,26.26374381466487,25.605628785179913,25.605628785179913,25.605628785179913,25.391124871001033,24.782533925109686,,24.782533925109686,,26.044058930211133,"rgba(38, 166, 154, 1.0)",0.5502920436761279,26.157499208176613,-0.3043823913165567,52.27970115580822,-10.082634612717385,True,False,True,False,True,2.4227606297085487,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.938082298136646,False,False,False,False,0.025712173595211035,0.03244967585032603,False,False,False,False,-2171.0,-2442.6386208208805,False,False,False,False,12.50838905834624,False,False,False,False
2025-05-15 19:00:00+00:00,25.99,25.99,25.99,25.99,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5511860430507745,26.13313067633615,-0.25967761364916786,53.00931213763318,-8.424190911695248,True,False,True,False,True,2.4227606297085487,0.0,0.0,0.0,0.0,0,1.0506599378881987,0.93847049689441,False,False,False,False,0.02870351944766363,0.030576597648994827,False,False,False,False,-2171.0,-2438.4271693352853,False,False,False,False,12.516010933410639,False,False,False,False
