date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_366,aVWAP_OB_bull_666,aVWAP_OB_bull_414,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,,,,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,,4.996121260047331,4.818774011240135,,5.115057974736129,"rgba(38, 166, 154, 1.0)",0.22558332792527264,4.92589244356986,3.6088994870215925,70.22240308819367,20.769635639995954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-59426.0,-61388.78287040408,False,False,False,False,1604.6356887726074,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,,,,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,,5.006891726241933,4.825593880838476,,5.130640155018323,"rgba(38, 166, 154, 1.0)",0.23431037397297347,4.936866720885778,3.2355941662304257,70.29091046980383,20.769635639995954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-61651.0,-61392.84825225828,False,False,False,False,1614.253740109466,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,,,,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,,5.011711441497327,4.828632064426904,,5.137611112717205,"rgba(38, 166, 154, 1.0)",0.24478203210866323,4.941770063763622,3.3835405691407576,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-60708.0,-61382.23044989768,False,False,False,False,1603.8467053790866,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,,,,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,,5.028789781015406,4.839403077614569,,5.162026574811834,"rgba(38, 166, 154, 1.0)",0.2558752335321624,4.958992784613643,3.3454086336134647,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-57501.0,-61322.05633439539,False,False,False,False,1628.7017952181707,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,5.052420504829091,4.854739115548894,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.2651788959303708,4.981783460963601,3.0478162155430963,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-62250.0,-61336.443057893135,False,False,False,False,1677.0785115713775,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,5.053157135537098,4.855238070396273,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.27100585080616774,4.982454913239327,2.629260898394066,68.76607439307331,18.399196326156016,True,False,True,False,False,19.371839192505803,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-62423.0,-61353.28890195681,False,False,False,False,1653.7594648803483,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,,,,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,,5.055506330471643,4.856836665793239,,5.197223704226099,"rgba(38, 166, 154, 0.5)",0.2769864861568472,4.984583771315631,2.655061764522079,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-61863.0,-61361.191399600895,False,False,False,False,1636.8019537969321,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,,,,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,,5.059193096298572,4.859350568514225,,5.201623976801944,"rgba(38, 166, 154, 0.5)",0.28220722690767996,4.98791689463985,2.5586981356659892,64.60624019691912,19.466724998256154,False,False,True,False,False,19.572698006428926,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-62741.0,-61382.58378100243,False,False,False,False,1625.0375824202356,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,,,,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,,5.062483903631953,4.861583710583609,,5.205596854975927,"rgba(38, 166, 154, 0.5)",0.28757999278853913,4.990910774090772,2.622189459694848,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-61982.0,-61391.877055715566,False,False,False,False,1611.6106431579065,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,5.0635916916738735,4.8623430413690265,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.29197991415553626,4.991906177617662,2.4765190594485524,62.67427969717902,17.285829964931708,False,True,True,False,False,19.120196468609333,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-62247.0,-61405.13477578199,False,False,False,False,1590.7329587678614,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,5.091921582006264,4.882022067541667,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.2967732929146279,5.017020580037931,2.4361336994365157,62.39795631752367,16.781770549186973,False,True,True,False,False,19.800932170515768,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-55389.0,-61311.86136840552,False,False,False,False,1672.396013670685,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,5.111735597086745,4.895589610442569,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.30501538877143825,5.034933630037983,2.803354851721125,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-51201.0,-61155.10382781009,False,False,False,False,1711.3976258618372,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,5.119835644037835,4.901206661971379,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.312747588406463,5.04216617065303,2.726907771511198,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-49457.0,-60973.73787699133,False,False,False,False,1711.90308902677,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,5.125904243117038,4.905487457264821,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.3192886660253644,5.047493768157167,2.607377963665951,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-50841.0,-60816.64116572014,False,False,False,False,1706.8193202046493,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,5.1271518962773195,4.906364908671728,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.3260534831494343,5.048593433011808,2.6112481877642826,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-50563.0,-60657.66998485626,False,False,False,False,1684.6670826820964,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,5.136094621873251,4.912661488527716,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.33345290197843913,5.056473585059385,2.6646234285826265,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-48587.0,-60470.527814548404,False,False,False,False,1689.1838720978778,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,5.149082582497499,4.9217821499007615,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.3410577478776757,5.067969851195572,2.6594620836168312,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-45833.0,-60243.58939881897,False,False,False,False,1705.692649274655,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,5.1678663280901525,4.936436990692822,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.3418891211652926,5.082976182140711,1.8632468201622245,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161201886972684,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-51695.0,-60111.053129069835,False,False,False,False,1770.1315229293114,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,5.170540746035992,4.93859718830474,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.34185305836502117,5.134630100611272,1.6977174408339657,57.17482542932032,13.1890347639725,False,True,True,False,False,13.962060647496006,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-52616.0,-59994.85075497573,False,False,False,False,1756.9666931164536,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,5.174970717330649,4.942121558721168,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.34133550639793264,5.139210823678438,1.7894100229042613,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920541118465533,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-51175.0,-59858.10888280556,False,False,False,False,1752.0679846960434,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,5.177066019043922,4.943805845804546,,5.387849623119224,#000000,0.3406571286195029,5.1408677805124885,1.7000443285435343,50.892799013676566,8.097193130863822,False,True,False,False,False,13.702266332241916,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-51877.0,-59734.37076059152,False,False,False,False,1735.7878609023062,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,5.180843532716554,4.946928142511577,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724647185,5.143109109114694,1.5677516865251577,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.900193777237366,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-53257.0,-59633.94640771413,False,False,False,False,1730.2717700356036,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,5.191464317720864,4.955844123353977,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.3373099999051933,5.15022350844547,1.5557691491566423,45.090097735871325,2.836138492398831,False,True,False,True,False,11.900193777237366,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-53257.0,-59535.079021548016,False,False,False,False,1765.9729829032688,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,5.20235784306129,4.9640686465699035,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.3401921555572796,5.223734016968502,2.1201722945373915,51.851972578358115,2.836138492398831,False,True,True,False,True,19.006940729390347,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-50483.0,-59394.736711136415,False,False,False,False,1781.6013087497297,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,5.204299647445311,4.9655602721767895,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.34225947693169184,5.225394005019544,2.0440807110801575,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.2134142961756,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-51007.0,-59264.694281506396,False,False,False,False,1762.1036140404315,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,5.213635068872207,4.972729392404963,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.34336657321819997,5.234223557031983,2.040898845802012,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.456928782155455,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-48518.0,-59098.07886628924,False,False,False,False,1773.3733254506574,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,5.221915513712238,4.979138488177004,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.3433983188738865,5.241857486335853,2.091281390133671,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068782007364415,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-46277.0,-58899.30244975762,False,False,False,False,1780.6233514126627,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,5.2304445952192795,4.985792425455515,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.34223211395166586,5.249518677844053,2.0614118120299594,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.861501112440244,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-48623.0,-58739.979931156726,False,False,False,False,1789.3888808481252,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,5.251575048667033,5.002402825371469,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.34043185345506843,5.268498671721398,2.0899963415806195,63.777542139226114,5.587736370847949,False,False,True,False,True,19.485614103747547,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-42787.0,-58492.64690896825,False,True,False,False,1852.1270377342007,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,5.253238802182466,5.003755954167559,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.3358141511969837,5.328325336325717,1.627908358613546,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188500757445873,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-43301.0,-58257.11749952688,False,False,False,False,1831.3808821104146,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,5.258228518345014,5.00790465338591,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.3310373675867203,5.330059008929023,1.691473670036031,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582415284765677,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-41640.0,-57999.48777085204,False,False,False,False,1828.7393180466872,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,5.261912387779226,5.010939741852063,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496923,5.333172334998537,1.8191975647047653,57.94585036597892,5.587736370847949,False,True,True,False,False,16.499745656792417,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-40460.0,-57727.557727893094,False,False,False,False,1818.6813441234826,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,5.2671274017493,5.015272529913998,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.32512585227850876,5.337081809167948,1.731385513908153,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481583711306257,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-42171.0,-57486.37078637537,False,False,False,False,1817.011865920018,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,5.275579684527327,5.0223985807225695,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.32422682806338377,5.3428730873512915,1.672060624615329,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869326882624339,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-45065.0,-57293.79139433854,False,False,False,False,1833.7093563708704,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559715,5.355741420987042,1.609984663323514,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457539478493928,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-51833.0,-57209.12796186818,False,False,False,False,1910.2099865046553,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3194949138875409,5.355741420987042,1.6252483418115764,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457539478493928,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-51833.0,-57125.77714075395,False,False,False,False,1880.5943277991566,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3149482726011078,5.355741420987042,1.648710674691066,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457539478493917,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-51833.0,-57043.718580432185,False,False,False,False,1851.4378265929681,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.31048636650228495,5.355741420987042,1.6724037994406975,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457539478493917,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-51833.0,-56962.93224585184,False,False,False,False,1822.73336416517,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3097451437134432,5.355741420987042,1.6764058760945215,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457539478493917,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-51833.0,-56883.39841258282,False,False,False,False,1794.4739321626093,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.30921002221442545,5.355741420987042,1.679307078387233,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457539478493917,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-51833.0,-56805.097662000146,False,False,False,False,1766.6526308887703,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.30835283113419953,5.355741420987042,1.6839753898253313,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457539478493917,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-51833.0,-56728.01087654278,False,False,False,False,1739.262667619177,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,5.29778583840204,5.041584914507575,,5.508039848959851,#000000,0.3070199394880584,5.357891294766044,1.6679981961037247,50.22996476740245,3.471849171244486,False,True,False,False,False,14.22207718296827,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-53187.0,-56673.11148310801,False,False,False,False,1733.289603004926,False,False,False,False
