date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_708,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_462,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_269,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27671167548793474,9.74994145253014,1.2289273550536823,67.62414430528598,12.145725714526918,True,False,True,False,True,2.5951977135107427,0.0,0.0,0.0,0.0,0,0.962716049382716,0.93679012345679,False,False,False,False,-0.005474003704672371,-0.028530615790783254,False,False,False,False,-30609.0,-18096.921278821646,False,False,False,False,3277.826515495977,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2782947105964012,9.758235580794508,0.8328020992882242,65.49064395109414,12.145725714526918,True,False,True,False,False,0.9653449206605629,0.0,0.0,0.0,0.0,0,0.9553307008884503,0.9469397828232968,False,False,False,False,-0.045386602685152454,-0.03695860923796786,False,False,False,False,-32652.0,-18322.581414033713,False,False,False,False,3258.681918356505,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2802956611466657,9.763115207831259,1.0235077881516987,64.85334236528925,12.145725714526918,True,False,True,False,False,1.905337396763823,0.0,0.0,0.0,0.0,0,0.9502858563261248,0.9589858314690525,False,False,False,False,-0.05165728734143793,-0.04430794828970289,False,False,False,False,-31391.0,-18525.19255490141,False,False,False,False,3227.710105668807,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28273936681958234,9.781337592031692,1.1801059460574528,65.265188749131,12.145725714526918,True,False,True,False,False,2.9170517052932894,0.0,0.0,0.0,0.0,0,0.9512987012987014,0.9550449550449549,False,False,False,False,-0.034421184787234986,-0.03936456653846894,False,False,False,False,-26846.0,-18654.197321492084,False,False,False,False,3248.1332048057247,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28758191939054367,9.795912866507503,1.596369947267252,67.15731680699164,12.564736345382556,True,False,True,False,False,5.045088064529487,0.0,0.0,0.0,0.0,0,0.9553571428571431,0.9399801587301585,False,False,False,False,-0.01876999125288933,-0.029067278895679137,False,False,False,False,-23372.0,-18727.341549065848,False,False,False,False,3251.6350155839305,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2915570501865842,9.806355458768216,1.3844444542619332,67.2552895620436,12.96683964783142,True,False,True,False,False,4.277453369194575,0.0,0.0,0.0,0.0,0,0.9608717186726102,0.9400693412580483,False,False,False,False,0.01173037963504127,-0.008668449630318934,False,False,False,False,-25826.0,-18837.39826923537,False,False,False,False,3239.268581233792,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2945782142730741,9.818663580415203,1.1247824975870362,65.77533941230415,12.96683964783142,True,False,True,False,False,3.2563907344656933,0.0,0.0,0.0,0.0,0,0.9654056744649079,0.9402687904430064,False,False,False,False,-0.007038046203648438,-0.007853247916983686,False,False,False,False,-29396.0,-19001.097520875133,False,False,False,False,3244.396200129392,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2911514110289233,9.827027019476853,1.0577760191330559,64.39164485311522,12.96683964783142,True,False,True,False,False,3.0001124226674207,0.0,0.0,0.0,0.0,0,0.972972972972973,0.9379379379379379,False,False,False,False,-0.014858928300742081,-0.011356088108862884,False,False,False,False,-32174.0,-19205.328567063112,False,False,False,False,3237.165251290177,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29136140524863163,9.835458660756107,1.2168438676404203,64.39721395615308,12.96683964783142,True,False,True,False,False,3.8716381301032534,0.0,0.0,0.0,0.0,0,0.978179082016554,0.929771758214196,False,False,False,False,-0.008602123136186654,-0.00997910562252477,False,False,False,False,-29408.0,-19363.509519511746,False,False,False,False,3229.8603636732746,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29083311520679656,9.845494325676706,1.1329716497002087,63.933440829545205,12.96683964783142,True,False,True,False,False,3.606842247414921,0.0,0.0,0.0,0.0,0,0.9814443329989971,0.9240220661985956,False,False,False,False,0.010948288557890774,0.00048459146768300206,False,False,False,False,-32637.0,-19569.300069596837,False,False,False,False,3229.8470247015957,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.304604410419212,9.868102292510859,2.5669283856167895,69.01117633284109,15.429806833388426,True,False,True,False,True,10.593889997490123,0.0,0.0,0.0,0.0,0,0.9771938522558257,0.9181953396132869,False,False,False,False,0.1051727842255747,0.05282868784662885,False,False,False,False,-28391.0,-19706.070611153475,False,False,False,False,3245.6013343961445,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31359003764740456,9.910593374932802,1.991155808875762,69.59036203748826,15.964933789079467,True,False,True,False,True,8.573278979291945,0.0,0.0,0.0,0.0,0,0.9715979254136824,0.9209681402815507,False,False,False,False,0.12101380145437311,0.08692124465050098,False,False,False,False,-37522.0,-19982.286570670472,False,False,False,False,3336.8478253357393,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3203994269545152,9.917161984320757,1.6318319313144918,67.8556270073636,15.964933789079467,True,False,True,False,False,6.94267028322211,0.0,0.0,0.0,0.0,0,0.9674242424242424,0.9487373737373735,False,False,False,False,0.09912335183626898,0.09302229824338498,False,False,False,False,-39344.0,-20282.468174225967,False,False,False,False,3313.361812539836,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33590840933124666,9.926221043832287,2.0951513466687337,68.69699496066288,15.964933789079467,True,False,True,False,False,9.548845113676723,0.0,0.0,0.0,0.0,0,0.9686472819216182,0.9390644753476608,False,False,False,False,0.15435143488090172,0.12368686656214335,False,False,False,False,-37143.0,-20543.871768424015,False,False,False,False,3296.115892965575,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3577989898212487,9.957173621441427,2.4394322046426806,70.89863928157271,17.186696639356114,True,False,True,False,True,12.134618809989355,0.0,0.0,0.0,0.0,0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.19132179905344676,False,False,False,False,-30954.0,-20705.269105347674,False,False,False,False,3340.9668093537052,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3776110659357138,10.00623703345082,2.1550294468534443,72.13394834661807,18.41063354514634,True,False,True,False,True,11.959338410320655,0.0,0.0,0.0,0.0,0,0.9939531368102796,0.9103048626858148,False,False,False,False,0.28646681099602334,0.23889430502473505,False,False,False,False,-41501.0,-21027.683537822904,False,False,False,False,3452.688254169927,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40632413945801343,10.03395331729168,2.586719765432319,74.78897287237109,20.941810028459642,True,False,True,False,True,15.211556526145714,0.0,0.0,0.0,0.0,0,0.9985059760956176,0.8986553784860556,False,False,False,False,0.342828215382057,0.29086126020339603,False,False,False,False,-36399.0,-21265.998521732625,False,False,False,False,3478.2589789114786,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4363740646788179,10.050539897198664,2.5768261540221618,77.06548697070562,23.065296483555755,True,False,True,False,True,16.26170522018459,0.0,0.0,0.0,0.0,0,1.0059479553903348,0.8921933085501855,False,False,False,False,0.34282821728970114,0.3168447387465486,False,False,False,False,-33459.0,-21455.037304341422,False,False,False,False,3469.9138784632387,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46567623017643933,10.145260676319381,2.329385210985804,78.88875180622425,24.768304763335934,True,False,True,False,True,16.89808750529864,0.0,0.0,0.0,0.0,0,1.0078527607361962,0.8861349693251529,False,False,False,False,0.34282821846114303,0.3298364786038458,False,False,False,False,-29298.0,-21576.633625204344,False,True,False,False,3480.6283919754364,False,True,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4894039121106184,10.14942154116219,2.0444839815903473,78.02837106418906,24.768304763335934,True,False,True,False,True,15.443712672412282,0.0,0.0,0.0,0.0,0,1.0058408371866634,0.8904843027500607,False,False,False,False,0.3231790602203912,0.3265077694121185,False,False,False,False,-30307.0,-21711.988142643037,False,False,False,False,3442.3085719448095,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5121146144940281,10.152323171121552,1.9872052077324887,77.61889813372953,24.768304763335934,True,False,True,False,True,15.683188459139998,0.0,0.0,0.0,0.0,0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.3301868842748783,False,False,False,False,-29690.0,-21835.67824895865,False,False,False,False,3398.5053382712467,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5328364774597364,10.195528192389432,1.819454651889566,77.197165152374,24.768304763335934,True,False,True,False,False,15.590264126439255,0.0,0.0,0.0,0.0,0,1.004799616030718,0.8934485241180706,False,False,False,False,0.3143275564549565,0.32225722036491744,False,False,False,False,-39814.0,-22114.41191951743,False,False,False,False,3502.7765733368087,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5424628272231261,10.201479349884629,1.1125566948150172,68.77079612338012,23.131280950431645,True,False,True,False,False,9.247669080593216,0.0,0.0,0.0,0.0,0,0.9877560631033675,0.8971038380032965,False,False,False,False,0.2323706418700706,0.27731393111749403,False,False,False,False,-42786.0,-22434.90165719933,False,False,False,False,3494.547479176548,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.550942738313964,10.208330956889572,1.001318294526735,62.407909762883406,17.59145505488408,True,False,True,False,False,8.501965729449804,0.0,0.0,0.0,0.0,0,0.9866915713285084,0.9017044127947699,False,False,False,False,0.21469530469767906,0.24600461790758654,False,False,False,False,-46498.0,-22807.972949335774,False,False,False,False,3497.9188360885396,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5601439084719088,10.214293177516627,1.045636333136607,58.858497070417606,14.716400517552287,False,False,True,False,False,9.031587266548154,0.0,0.0,0.0,0.0,0,0.9897100093545371,0.908559401309635,False,False,False,False,0.20966983873955827,0.2278372283235724,False,False,False,False,-43513.0,-23128.9811206639,False,False,False,False,3489.9666060716627,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5704137505765746,10.217622306749341,1.1436920877016628,57.70105133062606,13.871972433140272,False,False,True,False,False,9.956651088954246,0.0,0.0,0.0,0.0,0,0.987839101964453,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406237,False,False,False,False,-42050.0,-23422.330250576088,False,False,False,False,3458.540767217838,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867424347059553,10.22486316738291,1.559690894141156,60.58731429275926,13.871972433140272,False,False,True,False,True,13.358748602169946,0.0,0.0,0.0,0.0,0,0.9902619986088571,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136477,False,False,False,False,-40081.0,-23680.604200179558,False,False,False,False,3435.447111912135,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6004608440399862,10.249116296127472,1.3920702942902725,61.331161067306006,13.871972433140272,False,False,True,False,True,12.40842826299783,0.0,0.0,0.0,0.0,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169166,False,False,False,False,-46714.0,-24037.71111180468,False,False,False,False,3485.021575293342,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6058303214418751,10.250771328021845,0.7745216034440016,55.86159886083965,12.521587716253357,False,True,True,False,False,6.47444931944656,0.0,0.0,0.0,0.0,0,0.9917901938426454,0.9026225769669324,False,False,False,False,0.16981764882542916,0.2256124401435604,False,False,False,False,-47997.0,-24409.172955032514,False,False,False,False,3450.881705908949,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6107159290094971,10.252373889552308,0.8475726370641993,52.987366486398884,9.843820123956178,False,True,False,False,False,7.1186103948982336,0.0,0.0,0.0,0.0,0,0.9918274687854712,0.8987514188422244,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-47034.0,-24759.94546735759,False,False,False,False,3412.309896515011,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6135958995364253,10.253724690567815,0.7436087981958558,50.22520661728065,7.209355556819368,False,True,False,False,False,6.184134124937355,0.0,0.0,0.0,0.0,0,1.007055503292568,0.8979303857008462,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-48016.0,-25120.504452359797,False,False,False,False,3374.6306733132283,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.611740258724347,10.255754564009703,0.6935058301949425,47.94666636367644,4.961028364262148,False,True,False,True,False,5.715506816818639,0.0,0.0,0.0,0.0,0,0.9997648718551612,0.893251822243122,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-49736.0,-25502.14004224569,False,False,False,False,3348.9774845796896,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856214941,10.263127751148577,0.690897985349681,46.53086346006747,3.425567630060719,False,True,False,True,False,5.783456746199871,0.0,0.0,0.0,0.0,0,0.9997646505060013,0.8943280771946336,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-44286.0,-25793.36267724963,False,False,False,False,3381.551477066826,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6102420284881401,10.271377294466514,0.8416704873736303,47.64369024524234,3.425567630060719,False,True,False,True,False,7.141645743423222,0.0,0.0,0.0,0.0,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-39237.0,-26001.791162873666,False,False,False,False,3407.4033921510613,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917351,10.271521303284903,0.33512825316683936,43.78901769442901,0.4076625529255935,False,True,False,True,False,2.3410411762595906,0.0,0.0,0.0,0.0,0,0.9847680590814679,0.8970690053081005,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-40250.0,-26222.693625464774,False,False,False,False,3370.280858939417,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6041372226438049,10.270946453841685,-0.05122421311214288,38.92432744191717,-4.257687068121484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980032132201056,0.9010787238925865,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-41377.0,-26457.644111891677,False,False,False,False,3335.501310738806,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132297,10.269870412478628,0.15019260645084676,38.01282539408371,-5.223180326632601,False,True,False,True,False,0.6710140816506076,0.0,0.0,0.0,0.0,0,0.9776652083813034,0.9145751784480769,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-39071.0,-26653.200017133666,False,False,False,False,3319.5400501071963,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112599,10.269400868345159,0.04273205496455365,36.72017803189475,-6.69167709860772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787724965389943,0.914628518689432,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-40112.0,-26861.8635827595,False,False,False,False,3284.2138477799526,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783605,10.267583803267016,-0.02942032480740015,35.37652390741983,-8.277035227678184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738788719371245,0.9188626907073506,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-42958.0,-27111.416085352375,False,False,False,False,3277.419834636077,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5979013597877347,10.275108283827361,0.4681235651847405,39.957670166979156,-8.277035227678184,False,True,False,True,True,3.3100426389679356,0.0,0.0,0.0,0.0,0,0.9772105742935278,0.901321786690975,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,-19198.0,-26988.727463874045,False,False,False,False,3594.97921704482,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.596872985115214,10.275943760735814,0.4005144230443634,42.44257933187946,-13.977801100386401,False,True,False,True,True,2.7368871362098126,0.0,0.0,0.0,0.0,0,0.9778581111613197,0.9057840036150021,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,-22046.0,-26912.09603032561,False,False,False,False,3583.398143912342,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961711390423164,10.276906789242016,0.3490494543098183,43.648837228068786,-12.650952585450284,False,True,False,True,True,2.303883537456798,0.0,0.0,0.0,0.0,0,0.9855497855046289,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-24091.0,-26868.358107374825,False,False,False,False,3559.5470098981973,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5951821736408154,10.277079592886324,0.1897241082052684,43.03800586717588,-12.650952585450284,False,True,False,True,True,0.9371157565474348,0.0,0.0,0.0,0.0,0,0.9967978042086005,0.9037053979871911,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-24790.0,-26836.135501058936,False,False,False,False,3515.197443853264,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620406859,10.276854917208741,0.022093075087566697,41.259238131051106,-12.650952585450284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967978042086003,0.9002744739249768,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-27281.0,-26843.032625073523,False,False,False,False,3499.3184137160038,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472825,10.276627997617759,0.14019676138947723,41.566801912238375,-12.650952585450284,False,True,False,True,True,0.51345375048788,0.0,0.0,0.0,0.0,0,0.9970272124399726,0.8998399268236906,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-19666.0,-26731.760801428973,False,False,False,False,3563.127430557616,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932854925545218,10.27502860393267,-0.09275231675686434,39.81355770200102,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954400364797082,0.8989968080255354,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-25691.0,-26715.62497505023,False,False,False,False,3601.2959975257154,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288519986,10.274815817753582,0.00876540315637702,39.980681567650194,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-22162.0,-26645.026138227742,False,False,False,False,3600.175129347022,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315483,10.2739748430969,-0.19351113834360825,38.425457144081165,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925187032418953,0.9045567898435725,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-23895.0,-26602.39007406917,False,False,False,False,3571.2266777292384,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583797,10.273461607190182,-0.04010160727073522,39.43118416771195,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992288500793831,0.9081424359265137,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-22397.0,-26537.19022795957,False,False,False,False,3539.0836284621187,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012667,10.272930812201263,-0.07383612092301226,39.78208131162508,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922639362912403,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-24490.0,-26505.45084458035,False,False,False,False,3516.6637272456514,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742097978020552,10.271971083689158,-0.19500030148868466,38.8893773669093,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851902483481433,0.9186602870813393,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-26721.0,-26508.7926919512,False,False,False,False,3496.730956280602,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.567814071523245,10.266486648504593,-0.24917777772754712,37.739470915054426,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983599088838269,0.9186788154897492,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-36606.0,-26665.33854168839,False,False,False,False,3595.7738871909805,False,False,False,False
