date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.90578322447172,9.825464234022675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211204.0,31568.917077253285,False,False,False,False,31525.074888461822,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.22397935111127,12.122743708049242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192531.0,34064.4532465982,False,False,False,False,31325.81791344691,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.77050478406913,12.122743708049242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165075.0,36095.6245140928,False,False,False,False,31265.820736494246,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.07453061714693,12.122743708049242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198868.0,38619.22723480454,False,False,False,False,31305.00181034705,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.28624262869198,12.122743708049242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252792.0,41939.73533969129,False,False,False,False,31655.683952822288,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.72932791865924,15.759551946606337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307568.0,46058.003008843356,False,False,False,False,32014.13846518163,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.6980960755542,15.759551946606337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212654.0,48640.88668312485,False,False,False,False,32989.33011688424,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.892256806689325,19.373806997202507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144285.0,50123.741153153926,False,False,False,False,33537.85213057596,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.32154502608539,19.373806997202507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200171.0,52450.0552438027,False,False,False,False,33884.3350432802,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.3548368027257,19.373806997202507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252871.0,55557.35671289103,False,False,False,False,34176.050779043304,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.86775720358297,19.373806997202507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323989.0,59719.087616567136,False,False,False,False,34748.79417781783,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.28576006464613,13.038728943783056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366527.0,64475.79943646532,False,False,False,False,34869.557058781895,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.28024985361267,15.182338586227573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431339.0,70163.60099558989,False,False,False,False,35333.78098035117,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.1252762746868,15.182338586227573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355451.0,74586.66144527066,False,False,False,False,35962.52856205115,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.24368159607621,15.182338586227573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287866.0,77893.31785697189,False,False,False,False,36452.79943705811,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.36452967712866,15.182338586227573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352208.0,82146.25866539092,False,False,False,False,36885.190143460306,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.17430883442889,15.182338586227573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448774.0,87830.40969383446,False,False,False,False,37810.4740172051,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.59252204527611,15.182338586227573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521739.0,94557.67465982152,False,False,False,False,38355.50542779107,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.39666666666668,,70.07154030328721,15.182338586227573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457270.0,100181.1215643204,False,False,False,False,38760.365808755545,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.25418890756892,,69.2037459470395,15.182338586227573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426569.0,105241.39874936969,False,False,False,False,38635.41440086786,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.50929272215221,,62.671994973421135,18.245131880735443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387638.0,109619.64062922442,False,False,False,False,38639.99712333503,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.64617883866697,,57.02082428895766,13.068039375428022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314282.0,112792.70046443025,False,False,False,False,39178.22972607402,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,#000000,,83.30067697685953,,51.321979719336554,8.000600693970092,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273732.0,115287.88340296621,False,False,False,False,39199.49748225892,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.24364828267726,,49.16711950875677,6.1981814338873775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312551.0,118346.22629594349,False,False,False,False,39193.598296487464,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,#000000,,83.33580056737227,,49.11653805529144,6.096977857081484,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355202.0,122018.40883399088,False,False,False,False,39247.2014236737,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,#000000,,83.33580056737227,,49.082817086314556,5.755013233992727,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355202.0,125633.65830943288,False,False,False,False,38638.717680671005,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,#000000,,83.36170207993229,,49.2167649987808,5.438192153166867,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377116.0,129532.60934339516,False,False,False,False,38379.41973213347,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.28818186248685,,48.36876055236239,4.137638909507906,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333077.0,132688.33633031926,False,False,False,False,38467.16516264303,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,#000000,,83.2904913094335,,48.69714871849012,3.9784795277286378,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361457.0,136235.1373174461,False,False,False,False,38310.77500508267,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.26681523070971,,55.41164481081059,-0.017851944629960315,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496023.0,141813.24371562523,False,False,False,False,39803.10407477131,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.32580385381128,,56.94719180606719,1.486494015749301,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449734.0,146587.20892933646,False,False,False,False,39903.660600743846,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,#000000,,83.61082745784117,,49.23906444720972,5.272115724122131,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378963.0,150189.93437229248,False,False,False,False,40382.2240022827,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,46.453646000638,2.8902233025515898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439951.0,154682.35399442748,False,False,False,False,40701.69339759615,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,44.343574699638786,0.9919526955765008,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371304.0,158040.8291262968,False,False,False,False,41134.95396507528,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,42.90964992428606,-0.4289622779030253,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264370.0,159689.34340340848,False,False,False,False,42155.094213678756,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,38.825368085575136,-4.362945171456438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194810.0,160233.8497072316,False,False,False,False,42579.9764739318,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,35.98797347465094,-7.092876466106141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137226.0,159877.13885905745,False,False,False,False,42812.5969937158,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,33.7280700425428,-9.33477903495752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115051.0,159182.1599620178,False,False,False,False,42492.63424962718,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,32.512336586670045,-10.694904629658652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137416.0,158844.70011764544,False,False,False,False,42180.57790467172,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.94174315683354,,36.05685538478003,-10.694904629658652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229938.0,159946.92182124782,False,False,False,False,42961.06506894038,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.92302136851976,,38.03926660656539,-10.694904629658652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207305.0,160681.15559146102,False,False,False,False,42645.90126942192,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.81915971284316,,38.38694068821337,-10.694904629658652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162415.0,160708.03690012053,False,False,False,False,42680.693497802975,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.67887242513433,,38.16589809834253,-10.694904629658652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107978.0,159890.51694818068,False,False,False,False,42862.961815666495,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.64641495245827,,40.0722166712343,-15.614895424446885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132378.0,159463.9662978213,False,False,False,False,42576.71434565616,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.60919099856528,,43.216420971208606,-12.355343580962547,False,True,False,True,True,1.0530202740690768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180400.0,159788.5559676225,False,False,False,False,42661.13737905684,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.604419014941,,45.415833224417106,-10.079179543141628,False,True,False,True,True,1.1505770884256634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205023.0,160489.86517742678,False,False,False,False,42381.476334420295,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,,#000000,,80.68103127125391,,48.91140581568885,-6.66424255814276,False,True,False,False,True,3.0867754684788054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242627.0,161763.30912816434,False,False,False,False,42307.40693388665,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.44094501011543,,46.79932471112349,-6.66424255814276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197694.0,162320.3741029215,False,False,False,False,42348.11380312871,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,43.4102326081476,-6.66424255814276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147443.0,162089.7171400855,False,False,False,False,42470.63917052207,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,36.74855676965587,-6.970845157111292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71355.0,160682.97733946404,False,False,False,False,42991.838563227146,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,32.76665307247201,-10.469523794752007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109372.0,159887.4583109452,False,False,False,False,42914.70928317711,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,31.165068405146695,-11.872238882548217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196236.0,160451.00159294606,False,False,False,False,43596.09363537591,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,31.55937665020405,-11.872238882548217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229243.0,161517.54420390815,False,False,False,False,43431.921641028996,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,29.853172282866392,-13.470902841527504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160389.0,161500.04739454522,False,False,False,False,43826.062390780484,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,31.390429120422315,-13.470902841527504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191096.0,161958.89937292435,False,False,False,False,43622.66607464435,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,31.97213375342959,-13.470902841527504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176872.0,162190.11023535964,False,False,False,False,43166.872802169244,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.4174516453824,,33.022357246529324,-13.470902841527504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191875.0,162650.34108442382,False,False,False,False,42730.22361143794,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.39146415855919,,34.280178518622186,-13.470902841527504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205844.0,163320.0102148979,False,False,False,False,42284.31316784976,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.3310213991212,,36.43090426606608,-13.470902841527504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251773.0,164691.37439761267,False,False,False,False,42340.81994044124,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.47368661224051,,43.51202549649999,-12.04811828930707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326117.0,167194.09727516907,False,False,False,False,42836.99327469796,False,False,False,False
