date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2020840804331527,45.57870911530214,0.2344555729208598,61.337818263001466,6.105840145021091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584338,False,False,False,False,-141.0,-126.77261121771076,False,False,False,False,9.514353941104886,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.1682705775103623,45.57870911530214,0.24733577546103086,61.91955431975383,7.155185811408586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323463,False,False,False,False,-141.0,-126.993190888754,False,False,False,False,9.366844577676904,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.1331180451616865,45.57870911530214,0.15296428879683946,60.15134372411452,7.155185811408586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.0198401407861393,False,False,False,False,-141.0,-127.2103507199361,False,False,False,False,9.221622181123774,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.096205490752105,45.57870911530214,0.1771252323953444,59.32137566709165,7.155185811408586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980479,False,False,False,False,-141.0,-127.42414373203012,False,False,False,False,9.078651294594723,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.057492092745808,45.57870911530214,0.20475941860638244,59.18113915082921,7.155185811408586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.02602741994652511,False,False,False,False,-141.0,-127.63462212378158,False,False,False,False,8.937897010957595,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.040956210273033,45.57870911530214,0.1133247658786964,56.90417334459101,10.575559511043956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183724,False,False,False,False,-141.0,-127.84183728465318,False,False,False,False,8.799324964276082,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0236530388437215,45.57870911530214,0.17359244789244188,56.54935734888549,10.017657154729932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169797,False,False,False,False,-141.0,-128.04583980737172,False,False,False,False,8.662901321419088,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.005769161176762,45.57870911530214,0.11531281324624974,54.89606449499101,8.260986323201678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,-141.0,-128.24667950028066,False,False,False,False,8.528592773800188,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,1.9883867289296577,45.57870911530214,-0.09490564011344023,49.82846830171535,3.499390970439535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,-141.0,-128.4444053995011,False,False,False,False,8.396366529245146,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.9684394102210787,45.57870911530214,-0.18731037053394908,45.126233573204175,-0.6836166540408328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,-141.0,-128.6390657809042,False,False,False,False,8.266190303985532,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.947455505511163,45.57870911530214,-0.20216591043439386,41.80812263518451,-3.505217142589011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,-141.0,-128.83070817189792,False,False,False,False,8.138032314776453,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.924044171263426,45.57870911530214,0.05524347428472337,45.15497904845165,-3.505217142589011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,-141.0,-129.01937936303128,False,False,False,False,8.011861271136508,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,1.8996464773053239,45.57870911530214,0.12965090486058792,48.58933348301912,-6.997273245934096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,-141.0,-129.20512541941838,False,False,False,False,7.887646367708035,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.8633713440335908,45.57870911530214,0.27975684308283794,52.988793587604164,-3.0926696580909123,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,-141.0,-129.38799169198552,False,False,False,False,7.765357276735817,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.829818395458998,45.57870911530214,0.2684916087394694,55.56872618685127,-0.8441799596555057,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,-141.0,-129.56802282854386,False,False,False,False,7.644964140662394,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.7865433255462437,45.57870911530214,0.2805926268508417,57.37228924954141,0.8234195861063967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,-141.0,-129.74526278469045,False,False,False,False,7.5264375648381705,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7405847443465732,45.57870911530214,0.15011672689108532,55.58498237135018,0.8234195861063967,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,-141.0,-129.9197548345402,False,False,False,False,7.409748610344555,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7011080040494817,45.57870911530214,0.15360040871941233,54.393444452556025,0.8234195861063967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,-141.0,-130.09154158129152,False,False,False,False,7.29486878692836,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6662137772060095,45.57870911530214,0.1568171433175938,53.59908584002659,0.8234195861063967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,-141.0,-130.26066496762806,False,False,False,False,7.18177004604575,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6233941670529015,45.57870911530214,0.16095344556535507,53.069513431673634,0.8234195861063967,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,-141.0,-130.4271662859594,False,False,False,False,7.0704247740140325,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.578447757869763,45.57870911530214,0.1655366060708251,52.71646515943833,0.8234195861063967,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,-141.0,-130.59108618850266,False,False,False,False,6.960805785269629,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.5231931638548568,45.57870911530214,0.17154152926776278,52.481099644614794,0.8234195861063967,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,-141.0,-130.752464697208,False,False,False,False,6.852886315730564,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.4580415625756173,45.57870911530214,0.1792067465047403,52.3241893013991,0.8234195861063967,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,-141.0,-130.91134121353036,False,False,False,False,6.746640016261873,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3862608564631351,45.57870911530214,-0.4030331756806652,42.96096237186087,-2.1743160930362606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,-141.0,-131.06775452804925,False,False,False,False,6.642040946242309,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3132173715210291,45.57870911530214,-0.7414683482098227,34.83525498798762,-9.391240146781257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,-141.0,-131.22174282993993,False,False,False,False,6.539063567230801,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.220483979470387,45.57870911530214,-0.7445481715347546,30.48910951995893,-12.952089931334228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,-141.0,-131.37334371629743,False,False,False,False,6.437682736731098,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.2079434984697008,45.57870911530214,-0.9923552855085832,26.390462331896426,-16.400635185114304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,-141.0,-131.52259420131605,False,False,False,False,6.337873702053097,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.1888041458949485,45.57870911530214,-1.0293614129187925,23.562328457271544,-18.81824653365551,False,True,False,True,False,0.0,1.0,44.435,44.295,0.0,0,0.9567035338548696,0.9685729700566496,False,False,True,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,-141.0,-131.66953072532664,False,False,True,False,6.239612094269328,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.162375821130699,45.57870911530214,-0.7215472827766536,27.552229570692262,-18.81824653365551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,-141.0,-131.81418916369364,False,False,False,False,6.142873922265152,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1373160360099916,45.57870911530214,-0.047224442108955614,37.30324926000195,-21.557616761915376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,-141.0,-131.95660483557435,False,False,False,False,6.047635566881196,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1132882873768697,45.57870911530214,0.03708912162827809,44.4229713339122,-15.361508085029328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,-141.0,-132.0968125125422,False,False,False,False,5.9538737751466035,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.1014358687516421,45.57870911530214,0.3053204405618359,50.96879360033902,-9.670001442583022,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,-141.0,-132.2348464270764,False,False,False,False,5.861565654601695,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.0955993053290751,45.57870911530214,-0.04445887749765218,51.897308381709124,-8.955548336980577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,-141.0,-132.37074028092016,False,False,False,False,5.7706886677086455,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.0926474048617278,45.57870911530214,0.32608038339957507,54.98185002583246,-5.882346061013287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,-141.0,-132.50452725330896,False,False,False,False,5.681220626348821,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.0894005087515743,45.57870911530214,0.35918000914674536,57.23649366907425,-3.4258561342417124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,-141.0,-132.6362400090716,False,False,False,False,5.593139686405428,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1096469164914604,45.57870911530214,1.5737356259407067,63.841139853693065,3.074001045506918,True,False,True,False,True,7.152912335920977,0.0,0.0,0.0,0.0,0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,-141.0,-132.76591070660535,False,False,False,False,5.50642434243015,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1171122803221614,45.57870911530214,1.1469669676608978,64.80797758291712,4.3077755910190945,True,False,True,False,True,4.310934489871833,0.0,0.0,0.0,0.0,0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,-141.0,-132.89357100572772,False,False,False,False,5.421053422392473,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1284831044888768,45.57870911530214,1.0822411783036987,65.02869319189693,5.097267281201248,True,False,True,False,True,3.951326463023655,0.0,0.0,0.0,0.0,0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,-141.0,-133.01925207540634,False,False,False,False,5.337006082510419,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.124498699120664,45.57870911530214,1.1127544084100265,65.29787522529716,6.100804839658778,True,False,True,False,True,4.1153071496511835,0.0,0.0,0.0,0.0,0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,-141.0,-133.14298460136902,False,False,False,False,5.25426180216142,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1207285556704811,45.57870911530214,1.085268041528763,65.17612408976132,6.8047489420315515,True,False,True,False,True,3.898523603174077,0.0,0.0,0.0,0.0,0,0.937484885126965,0.9905683192261187,False,False,False,False,0.04999671138316292,0.04911776707663783,False,False,False,False,-141.0,-133.26479879359584,False,False,False,False,5.172800378872095,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1143243296776144,45.57870911530214,1.04214801182151,64.58221755666816,7.0147517137997895,True,False,True,False,True,3.5533804622515213,0.0,0.0,0.0,0.0,0,0.9338067156095802,0.9953062943795885,False,False,False,False,0.03472851087027871,0.04192313897345827,False,False,False,False,-141.0,-133.3847243936951,False,False,False,False,5.092601923385706,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.115973529667563,45.57870911530214,1.4886472129789172,66.56597819233787,9.61733687472855,True,False,True,False,True,6.3396160641957735,0.0,0.0,0.0,0.0,0,0.9381076594735596,0.9848233341237849,False,False,False,False,0.07486049879112272,0.058391818882290496,False,False,False,False,-141.0,-133.50279068216494,False,False,False,False,5.013646854806082,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1252367118333033,45.57870911530214,1.5741495687711509,68.34076314589545,11.888636681800548,True,False,True,False,True,6.935488762602628,0.0,0.0,0.0,0.0,0,0.9445429821449689,0.9851010996807381,False,False,False,False,0.08572573248762985,0.07205877568496018,False,False,False,False,-141.0,-133.6190264855422,False,False,False,False,4.935915895816841,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.138108910382335,45.57870911530214,1.762828553924484,70.45758472018971,14.369630663478404,True,False,True,False,True,8.199286182959785,0.0,0.0,0.0,0.0,0,0.9474365004703671,0.979774223894638,False,False,False,False,0.11361359931891067,0.09283618750193542,False,False,False,False,-141.0,-133.73346018344077,False,False,False,False,4.859390067974719,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1482699560171699,45.67524454655374,1.6457414421961927,71.63352154776834,15.90456231129312,True,False,True,False,True,8.065345451120283,0.0,0.0,0.0,0.0,0,0.9622037914691945,0.9776066350710902,False,False,False,False,0.13979165175878677,0.1163139196303611,False,False,False,False,-143.0,-133.87712746741843,False,False,False,False,4.81505843901387,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1681687563203489,45.67524454655374,1.7247126689063288,72.95776337635263,17.55529501142908,True,False,True,False,True,8.745584929614203,0.0,0.0,0.0,0.0,0,0.9632735002361834,0.9651629664619746,False,False,False,False,0.1446150466920478,0.13046448316120446,False,False,False,False,-143.0,-134.01856735164452,False,False,False,False,4.740406370191949,False,False,False,False
