date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,,,,77.04872261590583,81.230334652986,,,80.41227422996431,#000000,3.0132660889011764,80.55471336871507,-0.796382827774149,48.66083347441083,-5.811967137187601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,386436.0,274574.4917824023,False,False,False,False,12341.50410606799,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,,,,77.11913469135749,81.21379666165087,,,80.40171928844003,#000000,3.027451355795989,80.53849792265568,-0.7195814784884962,50.3812849969289,-4.978544082063202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,399033.0,276504.08105709375,False,False,False,False,12345.465282718098,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,,,,77.16628541989755,81.2106869557141,,,80.40655697383144,"rgba(38, 166, 154, 1.0)",3.0261994450267706,80.53822816281314,-0.2125531295930347,56.91496185263857,1.2839741196416696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,403424.0,278471.83173837914,False,False,False,False,12222.140239575181,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,,,,77.24207654393214,81.20671874408508,,,80.41588886902613,"rgba(38, 166, 154, 1.0)",3.0258713658253495,80.53922226233189,-0.20959987575641564,61.2963440114528,5.278916033331285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,410141.0,280513.2141920477,False,False,False,False,12136.789228108899,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,,,,77.31710861681273,81.20279790331568,,,80.42517586705299,"rgba(38, 166, 154, 1.0)",3.0165231955329674,80.54031336909777,-0.2072960585961235,64.24590663661027,7.926897758218111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,417058.0,282630.18761542684,False,False,False,False,12055.862263332016,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,,,,77.3890736403041,81.19823848564384,,,80.43295468609391,"rgba(38, 166, 154, 1.0)",3.0197401549806955,80.54043105866486,-0.22036037026805666,65.91418092560818,9.488093197278701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,409688.0,284600.0761795287,False,False,False,False,11983.213235993535,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,,,,77.45371536342316,81.19474847919255,,,80.44086114189778,"rgba(38, 166, 154, 1.0)",3.02194328176381,80.5413984013751,-0.1576463741890777,67.68013133079748,11.265961607122371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,416204.0,286640.447091474,False,False,False,False,11898.450240086659,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,,,,77.59695536559808,81.18880437311422,,,80.46107305409409,"rgba(38, 166, 154, 1.0)",3.0229040464217682,80.54607623830404,-0.049977186170653644,69.92084649834725,13.54679956984296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,430405.0,288869.3548885055,False,False,False,False,11934.148685976787,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,77.69116763315432,81.07043385155482,81.19980063899352,81.25806126703654,81.19011027409545,,,,77.69116763315432,81.19011027409545,,,80.48191473296693,"rgba(38, 166, 154, 1.0)",3.02397572115938,80.55585309378155,0.3998533777099467,74.3247199988317,17.790926186328463,True,False,True,False,True,3.9742516273899398,0.0,0.0,0.0,0.0,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,437045.0,291166.6517119395,False,False,False,False,11852.068861388,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,77.76891007759421,81.07435343366471,81.2022088098001,81.25981709474698,81.1913405624885,,,,77.76891007759421,81.1913405624885,,,80.4993259956589,"rgba(38, 166, 154, 1.0)",3.0246706275898267,80.5641620451016,0.34907534898758213,76.17924116054311,19.619108978609546,True,False,True,False,True,3.5024709664617504,0.0,0.0,0.0,0.0,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,431395.0,293340.7346311342,False,False,False,False,11755.91275500989,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,77.82005258699874,81.07800876209335,81.20465830120821,81.2616995398775,81.19258635018096,,,,77.82005258699874,81.19258635018096,,,80.51140110807175,"rgba(38, 166, 154, 1.0)",3.027309308387216,80.57019473392131,0.52515455281497,78.35764127458954,21.825217812093257,True,False,True,False,True,5.089542283461544,0.0,0.0,0.0,0.0,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,434959.0,295536.3666523569,False,False,False,False,11628.90635570741,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,,,,77.94528804879718,81.1970699515157,,,80.54299590100268,"rgba(38, 166, 154, 1.0)",3.0322211746921583,80.58680824602475,0.6556882362570752,80.43410180340115,23.973062806963412,True,False,True,False,True,6.285679294767654,0.0,0.0,0.0,0.0,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,443148.0,297824.91910735914,False,False,False,False,11575.574474223575,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,,,,78.0193878269716,81.20003904918204,,,80.562121358993,"rgba(38, 166, 154, 1.0)",3.036586754419568,80.59706794986134,0.6579532256836691,81.84840829691663,25.55006626926233,True,False,True,False,True,6.3434458684360635,0.0,0.0,0.0,0.0,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,448060.0,300154.14516771014,False,False,False,False,11472.26324206507,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,,,,78.25593045480998,81.21143150847554,,,80.62577724466048,"rgba(38, 166, 154, 1.0)",3.0424935319390825,80.63234751079105,0.8012021927472583,83.48060301701165,27.37510125847541,True,False,True,False,True,7.714295109835422,0.0,0.0,0.0,0.0,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,463839.0,302691.89485503244,False,False,False,False,11539.034354591193,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,,,,78.42634169195388,81.22475004223563,,,80.67876012913257,"rgba(38, 166, 154, 1.0)",3.0707854630956617,80.66409958944239,1.3696497072503546,86.18240071060632,30.174357025287634,True,False,True,False,True,12.536924383804003,0.0,0.0,0.0,0.0,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,472577.0,305325.77245417924,False,False,False,False,11495.607465372723,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,,,,78.55358288857164,81.23557061425319,,,80.71947311889357,"rgba(38, 166, 154, 1.0)",3.103053893903193,80.6889061090832,1.4376462811947457,88.1520870122144,32.24976961100688,True,False,True,False,True,13.239561189118835,0.0,0.0,0.0,0.0,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,479016.0,308018.6441990757,False,False,False,False,11417.210450405704,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,,,,78.6735828792258,81.24615668924258,,,80.75833116868478,"rgba(38, 166, 154, 1.0)",3.1324238664776187,80.71278827266444,1.3766373617196983,88.5661684775734,32.926200447709434,True,False,True,False,True,12.789701572088855,0.0,0.0,0.0,0.0,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,472752.0,310572.6497153691,False,False,False,False,11337.315714740498,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,,,,78.7746905844611,81.25526006037792,,,80.79126707638173,"rgba(38, 166, 154, 1.0)",3.158139633699763,80.73315274890564,1.3858941524909336,88.91969349677572,33.63787528384594,True,False,True,False,True,13.008994782314684,0.0,0.0,0.0,0.0,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,478287.0,313172.8722004021,False,False,False,False,11247.357331566227,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,,,,78.85249434763193,81.26241680861585,,,80.81678321127494,"rgba(38, 166, 154, 1.0)",3.1807818915230226,80.74901827869812,1.330170337229884,88.0698509648422,33.63787528384594,True,False,True,False,True,12.527484353304967,0.0,0.0,0.0,0.0,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,473886.0,315664.5486003958,False,False,False,False,11141.212256658222,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,,,,79.19470364095577,81.29665569081786,,,80.93244445898331,"rgba(38, 166, 154, 1.0)",3.2096017153488874,80.82220759914338,1.4153757393424142,87.99389761719178,33.63787528384594,True,False,True,False,True,13.543585997895967,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,493681.0,318424.49358333537,False,False,False,False,11275.379508492979,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,,,,79.3065398882207,81.3078051155598,,,80.96996642197828,"rgba(38, 166, 154, 0.75)",3.2253796480218,80.8461292156788,1.1964082388527293,82.89638601456853,37.46823046156949,True,False,True,False,False,11.094079602685479,0.0,0.0,0.0,0.0,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,485844.0,321020.14484560926,False,False,False,False,11222.071299058978,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,,,,79.46443623814334,81.32437584777584,,,81.02392008923411,"rgba(38, 166, 154, 0.75)",3.2418681356601127,80.88092045907622,1.222776305217179,79.85753950372145,34.59040160849162,True,False,True,False,False,11.474468474082222,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,497301.0,323753.18135963083,False,False,False,False,11225.713604499924,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,79.51486605094223,81.41871790562261,81.46611733650626,81.477787885324,81.32993864985697,,,,79.51486605094223,81.32993864985697,,,81.04148556565042,"rgba(38, 166, 154, 0.75)",3.2551253445924906,80.89235798999847,1.1712734860840912,76.7851015379853,31.73894425611057,True,False,True,False,False,10.952410547674233,0.0,0.0,0.0,0.0,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,493618.0,326386.74443932646,False,False,False,False,11108.772308306126,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,79.56939356386216,81.43299461234172,81.47737035738986,81.48723318645004,81.33606891395958,,,,79.56939356386216,81.33606891395958,,,81.06061212680068,"rgba(38, 166, 154, 0.75)",3.268690637929179,80.90486437225107,1.2604850333463113,75.70207708855395,30.707496135444615,True,False,True,False,False,11.84172816930825,0.0,0.0,0.0,0.0,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,497656.0,329042.08173484076,False,False,False,False,10999.147931433163,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,79.62079863093957,81.44664233239386,81.48814571181804,81.49628681281823,81.3419553337204,,,,79.62079863093957,81.3419553337204,,,81.07876576433803,"rgba(38, 166, 154, 0.75)",3.2759077319832817,80.91678384596946,1.2113333093261842,73.845210557093,28.869108345663975,True,False,True,False,False,11.306731889094262,0.0,0.0,0.0,0.0,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,493789.0,331596.2975218975,False,False,False,False,10888.571994511718,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,79.7709067454463,81.48635596264013,81.51957264916483,81.52274103597874,81.35928597142649,,,,79.7709067454463,81.35928597142649,,,81.13177247293132,"rgba(38, 166, 154, 0.75)",3.2795635874798506,80.95178378462228,1.1047860847125546,70.18998144551924,25.39027262838016,True,False,True,False,False,10.121861086376192,0.0,0.0,0.0,0.0,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,481441.0,333919.4712037285,False,False,False,False,10911.198785294482,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,79.81860346867877,81.50086169482543,81.53112518292747,81.532487543046,81.36559555897539,,,,79.81860346867877,81.36559555897539,,,81.14973468969062,"rgba(38, 166, 154, 1.0)",3.310761659462239,80.96383488894057,1.6600908420427214,72.87953128418528,25.39027262838016,True,False,True,False,True,15.214531255759315,0.0,0.0,0.0,0.0,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,484569.0,336255.12281297304,False,False,False,False,10790.529036685264,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,79.94763235629591,81.5416201693227,81.56367482171508,81.55998745797032,81.38339629170913,,,,79.94763235629591,81.38339629170913,,,81.19926221940264,"rgba(38, 166, 154, 1.0)",3.3406006675176276,80.99728221022374,1.726551109762604,75.18078021733629,25.39027262838016,True,False,True,False,True,15.979445695586477,0.0,0.0,0.0,0.0,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,492713.0,338680.82633525255,False,False,False,False,10749.49757875216,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,80.00501335572152,81.56016378547879,81.57851938134382,81.57254691290841,81.39154225618735,,,,80.00501335572152,81.39154225618735,,,81.22155713832798,"rgba(38, 166, 154, 1.0)",3.359656692296029,81.01242232764102,1.7152281319615346,76.73233229407228,21.21575294816749,True,False,True,False,True,16.00469844860174,0.0,0.0,0.0,0.0,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,496357.0,341125.41817501606,False,False,False,False,10639.33482559321,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,80.04430150549716,81.57304496807504,81.58884414928336,81.58128856376896,81.39721545911263,,,,80.04430150549716,81.39721545911263,,,81.23693892914744,"rgba(38, 166, 154, 1.0)",3.3906020114427196,81.33169346874725,1.6054100460279626,77.76670034522961,22.357082572648906,True,False,True,False,True,16.00469844860174,0.0,0.0,0.0,0.0,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,496357.0,343532.10936610104,False,False,False,False,10512.802502715796,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,80.12038169317903,81.59818599449513,81.60902353057016,81.59838927190808,81.40833700866432,,,,80.12038169317903,81.40833700866432,,,81.26686349976333,"rgba(38, 166, 154, 1.0)",3.4155588122588987,81.34948636309406,1.5767591579968145,78.11318191385888,22.95375610224589,True,False,True,False,True,15.842814470508014,0.0,0.0,0.0,0.0,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,491444.0,345825.3169728281,False,False,False,False,10425.983859262838,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.4417697914440364,81.4171543160357,1.5276575722858843,77.78482702775926,22.959065615020165,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,471094.0,347767.4670972804,False,False,False,False,10579.844574623105,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.4739972303898274,81.4171543160357,1.513485859450237,77.56592377035952,23.124847703669303,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,471094.0,349679.50636709,False,False,False,False,10415.815976566932,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5045097239706515,81.4171543160357,1.5003084876611752,77.41998826542635,23.38816031238173,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,471094.0,351561.9016172126,False,False,False,False,10254.33045755039,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5320157491511424,81.4171543160357,1.4886246430888428,77.32269792880425,23.704332852952362,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,471094.0,353415.1124448527,False,False,False,False,10095.348589991469,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.567533686400602,81.4171543160357,1.473804074789017,77.2578377043895,24.042337450533566,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,471094.0,355239.5913216767,False,False,False,False,9938.831557588499,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.606015879405137,81.4171543160357,1.4580761316091728,77.21459755477967,24.381226782194403,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,471094.0,357035.7837042863,False,False,False,False,9784.741145842941,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,81.45234455914786,,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.644686681871091,81.4171543160357,1.4426056731068704,77.18577078837312,24.70741503806383,True,False,True,False,True,15.596145253117228,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,471094.0,358804.1281429795,False,False,False,False,9633.039732729098,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,,,,80.54176899659016,81.47306880536766,,,81.43547697966267,"rgba(38, 166, 154, 0.5)",3.6732247020446787,81.4417615383144,1.2409364608563938,68.0831818539423,21.14545265342568,False,False,True,False,False,12.516612231659387,0.0,0.0,0.0,0.0,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,460008.0,360373.1804198325,False,False,False,False,9655.56624850074,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,,,,80.59091061098297,81.4808555842036,,,81.45523173547329,"rgba(38, 166, 154, 0.5)",3.695316378219144,81.44956734641053,1.125866428680316,58.90969510003388,13.140529374400167,False,True,True,False,False,10.797188327527738,0.0,0.0,0.0,0.0,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,455354.0,361845.75126603665,False,False,False,False,9578.022585733286,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,,,,80.63557480411318,81.48809895710941,,,81.47339561824234,#000000,3.721755504602038,81.45871858142144,1.1637737656927862,54.5454536445697,9.791359317432821,False,True,False,False,False,11.385799307877587,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,459499.0,363359.75512237713,False,False,False,False,9493.789677427343,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,,,,80.7013328707145,81.49894869240245,,,81.50032690768748,#000000,3.7365626975593935,81.47313629225235,1.1445984060540897,51.30573924795746,7.315425828605257,False,True,False,False,False,11.206583565251673,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,453259.0,364753.5418646658,False,False,False,False,9443.343325839322,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,,,,80.753532174004,81.50773167227129,,,81.52188458464676,"rgba(239, 83, 80, 1.0)",3.727770634159301,81.48538576007172,1.1426706892573943,49.10063424632803,5.57926364489505,False,True,False,True,False,11.183777872712177,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,448214.0,366047.50245591125,False,False,False,False,9375.151956446465,False,False,False,False
