date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.058528951486696,,76.81280364589955,8.480454314395232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,105.89369540986212,False,False,False,False,1386.1609165547454,False,False,False,False
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.089793378142893,,73.98265384653939,8.480454314395232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,132.74805672133712,False,False,False,False,1375.5227628097107,False,False,False,False
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.089793378142893,,72.09588731363263,8.480454314395232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,159.1860713458125,False,False,False,False,1354.1968285025835,False,False,False,False
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.089793378142893,,70.83804295836146,8.480454314395232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,185.21419427068363,False,False,False,False,1333.2015288358766,False,False,False,False
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.123725124378108,,72.3745380977848,8.480454314395232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,219.16436180137072,False,False,False,False,1320.8573190864831,False,False,False,False
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.133111991301647,,72.42027494643787,8.480454314395232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,248.4021236339076,False,False,False,False,1304.5649575502584,False,False,False,False
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.129051481356314,,68.47299128175308,8.480454314395232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,264.5819356705912,False,False,False,False,1296.9437954176963,False,False,False,False
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.129051481356314,,65.84146883862988,8.480454314395232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,280.5108979082564,False,False,False,False,1276.8361396747862,False,False,False,False
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.121999564127712,,56.59306560651117,19.385002230106295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,294.6425118941749,False,False,False,False,1258.5906181294408,False,False,False,False
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.803436374341924,,46.95354904784733,9.909320256690378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,281.3767365159706,False,False,False,False,1266.2558798638681,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.8222507784714,,45.516024655023806,8.202171589354158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,286.84376385680827,False,False,False,False,1265.1511375403975,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.837754395801234,,46.12892425958492,8.196355741310043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,303.0787442621291,False,False,False,False,1256.3891044002362,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,#000000,,16.872951232280155,,48.88048721508714,8.196355741310043,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,338.7209342735689,False,False,False,False,1256.569118285504,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.974041994696623,,52.56095568223546,8.196355741310043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,468.9268112615756,False,False,False,False,1332.203705598907,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.981248866053818,,56.801422211206216,8.196355741310043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,602.7108917071325,False,False,False,False,1317.146283806676,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.097415342319383,,60.140479818776285,-0.22818379040295156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10202.0,751.5370794326033,False,False,False,False,1313.8416902592855,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.098346669661883,,60.349787843121845,0.5656090367302085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,891.0326285886869,False,False,False,False,1300.495307464568,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.098346669661883,,60.489326526018885,1.4566312773772694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,1028.365456052428,False,False,False,False,1280.332589519381,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.090161515941393,,56.805393256554694,1.4566312773772694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,1158.359790067119,False,False,False,False,1265.691774177995,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,#000000,,17.05082665335066,,51.94977965750955,1.4566312773772694,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8433.0,1271.1449096009621,False,False,False,False,1261.262444345778,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,#000000,,17.046393183799264,,50.86744753834638,8.93605506577103,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8833.0,1388.3829730180014,False,False,False,False,1247.9095382318899,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,#000000,,17.04646854568993,,51.62118699103909,8.93605506577103,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9092.0,1507.818895916947,False,False,False,False,1232.5776074065893,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,#000000,,17.0466885010494,,51.35625924360923,8.394739925668745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,1601.7286804763742,False,False,False,False,1237.1422956638517,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,#000000,,17.051528359632858,,51.837092309487005,8.276386017422688,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10665.0,1742.2445148875931,False,False,False,False,1266.0238104597609,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.059694730095952,,53.155084919532605,8.276386017422688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11844.0,1898.860878997863,False,False,False,False,1264.6746040960436,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.068181700001087,,54.03374665956301,8.276386017422688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11844.0,2053.0490824242524,False,False,False,False,1268.6021296139345,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.206984883586532,,59.58470563522688,4.097180826389334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30449.0,2493.2963834719385,False,False,False,False,1537.3834919455012,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.217710389318864,,64.8191444538111,9.006723080960057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31742.0,2946.7646565964046,False,False,False,False,1533.5946005975088,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.225017740504295,,67.54156909451416,11.481468311538215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30781.0,3378.3031890522743,False,False,False,False,1524.7171649293305,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.230518615862426,,62.85682644464706,11.481468311538215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28919.0,3774.2829845708434,False,False,False,False,1529.9463561707362,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.233128040886985,,62.94133512244363,11.481468311538215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29363.0,4171.007279383698,False,False,False,False,1513.109978555686,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.249674098293173,,64.2293685233138,11.481468311538215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31329.0,4592.061430090927,False,False,False,False,1520.1315292757527,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.25573816436069,,62.121982273122065,11.481468311538215,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29922.0,4984.77365598099,False,False,False,False,1518.377552077679,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.25829996430323,,61.38454281644631,17.315699652587185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30392.0,5378.684141934773,False,False,False,False,1502.1236365415907,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.262937272104864,,62.525286354562425,17.315699652587185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30930.0,5774.828573842761,False,False,False,False,1487.175983261876,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.26748634137419,,63.52866169082226,17.315699652587185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31468.0,6173.172316883959,False,False,False,False,1472.4600765446373,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.27437370931235,,65.2323692968595,17.315699652587185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32188.0,6576.502978637696,False,False,False,False,1460.7940288462707,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.435980737580806,,67.22612283241955,17.315699652587185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33387.0,6992.169599123933,False,False,False,False,1456.7352066936155,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.421673621076042,,61.12640831866224,16.37578343847035,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32842.0,7392.9421634786,False,False,False,False,1442.599777132474,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.434875315497127,,59.54944723005421,14.9456334655724,False,False,True,False,False,13.65922672104464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33716.0,7801.051587300638,False,False,False,False,1433.7842767118154,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.45878790517036,,59.880523901906045,14.9456334655724,False,False,True,False,False,15.64834947529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34720.0,8218.39962470683,False,False,False,False,1427.1209545922525,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.466648563440096,,60.00779405246931,14.9456334655724,False,False,True,False,False,15.518124592671992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34218.0,8621.494204168739,False,False,False,False,1412.7779940559385,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.466648563440096,,60.09264081951148,14.786012704422404,False,False,True,False,False,15.518124592671992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34218.0,9018.339255266897,False,False,False,False,1390.8744592643736,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.464432828553477,,57.85510110870712,12.355599387124052,False,True,True,False,False,12.634236457406153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33467.0,9397.388259061208,False,False,False,False,1380.953925012213,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.464044557714995,,56.363407968170876,10.709616521348607,False,True,True,False,False,12.634236457406153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33467.0,9770.560534114522,False,False,False,False,1361.5902982678374,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.47894527832849,,59.86687602953664,10.709616521348607,False,False,True,False,True,17.96625453596357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33967.0,10145.69913048484,False,False,False,False,1348.2323091474059,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.49428112938143,,61.74386396521585,7.2594000968271075,True,False,True,False,True,17.445928706376126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33328.0,10505.114647841665,False,False,False,False,1337.2364593931825,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.498948475540733,,61.145007234258664,7.2594000968271075,False,False,True,False,True,15.381204304180184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33020.0,10854.182637797609,False,False,False,False,1321.2793049839859,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.500554013066797,,60.745769413620536,7.2594000968271075,False,False,True,False,True,15.381204304180184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33020.0,11197.838720932528,False,False,False,False,1302.654819635397,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.502240813965653,,58.32811538900326,7.2594000968271075,False,True,True,False,False,13.076916227996932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32700.0,11531.205562468456,False,False,False,False,1287.4198611914373,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.520661481144952,,57.87465972861202,7.2594000968271075,False,True,True,False,False,14.132581408983373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35444.0,11901.946561499954,False,False,False,False,1310.0024990024228,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.546467802384615,,60.13146575687318,7.2594000968271075,False,False,True,False,True,16.75029266890451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37269.0,12295.234211709256,False,False,False,False,1317.9869563822301,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.552493924596835,,61.36053993479799,7.432445459068774,True,False,True,False,True,16.491257530501713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36775.0,12674.765464240896,False,False,False,False,1305.2119648104126,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.591192665046908,,57.155794125759904,11.310773385576361,False,True,True,False,False,11.154915388096757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36458.0,13043.497782624758,False,False,False,False,1289.890849076918,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.600371178275424,,56.87249782560609,11.03481380686111,False,True,True,False,False,13.536916259119863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36995.0,13414.838902273987,False,False,False,False,1278.21812273464,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.628409127073464,,59.8034972802687,11.03481380686111,False,False,True,False,True,17.154807007863596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37537.0,13788.825896037179,False,False,False,False,1266.8038882736378,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.64751968830286,,60.06468961727295,11.03481380686111,False,False,True,False,True,15.26892104094853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36615.0,14142.72006819164,False,False,False,False,1261.458091556217,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.653210478371108,,59.70425048476367,11.03481380686111,False,False,True,False,True,14.683679963547256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36115.0,14483.375571010374,False,False,False,False,1249.652539749144,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.679889474389416,,61.822293281640285,7.8239924095477775,False,False,True,False,True,17.35326188257235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37294.0,14837.028662932695,False,False,False,False,1248.5571515359788,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.679889474389416,,64.3636566963042,10.31023652596317,True,False,True,False,True,18.803546366096217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37294.0,15185.1987611818,False,False,False,False,1229.1996763183668,False,True,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.765998788586646,,62.43920145016079,10.31023652596317,True,False,True,False,False,14.991671383534793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35489.0,15499.986377287507,False,False,False,False,1238.1268131196323,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.765953358611437,,58.464222244822544,12.857939638771377,False,True,True,False,False,11.722538225637734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35484.0,15809.816045856693,False,False,False,False,1219.0085679549868,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.767130378075706,,57.14663155583709,11.672175102080459,False,True,True,False,False,13.024364029807273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35885.0,16121.059207936432,False,False,False,False,1206.3262645758396,False,False,False,False
