date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_799,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_670,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_511,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,,,,,,,,12.79000319897633,12.656652661064426,12.813145834730701,12.817031212081103,12.529474046641054,12.597151573152011,12.597641429131679,12.612365205713479,12.612487884323967,12.57268157705679,12.595591601498864,12.773172944395737,12.93492089985665,12.93492089985665,12.93844115964236,12.971310095009349,13.027539747544127,13.081336710111682,13.17120343026442,13.200807474341616,13.349429336043787,,,,,,,,,,,12.642827766763256,12.630367282983391,12.687001067020995,12.668928849540958,12.586652949623966,12.554063946223847,12.54469392264431,,,,12.668928849540958,12.837014710544608,12.616362254971532,"rgba(38, 166, 154, 0.75)",0.14103021847319902,12.668550310418208,0.18754625688124052,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.6297934082139243,0.0,0.0,0.0,0.0,0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,-10102.0,1774.0201228562469,False,False,False,False,1092.5969146489967,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,,,,,,,,12.727101482735621,12.661365914786968,12.805295066742227,12.809043003565066,12.53304132804504,12.598650977072987,12.599130826178373,12.613547064110866,12.61366741619368,12.574066309140667,12.596283246143372,12.772565539657148,12.933489221728161,12.933489221728161,12.93699612173134,12.969773133116506,13.025820670731076,13.079448183983702,13.16903617806334,13.198559106486877,13.346766182911203,,,,,,,,,,,12.658535904552268,12.641080767874238,12.686790610531624,12.669532434614505,12.58838192935621,12.555567377665009,12.546287965476631,,,,12.669532434614505,12.83319696165964,12.620882427152926,"rgba(38, 166, 154, 0.75)",0.14106394307586798,12.666503384191751,0.1311222088716292,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.307399183898621,0.0,0.0,0.0,0.0,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-13994.0,1529.5546945949097,False,False,False,False,1135.9985128714927,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,,,,,,,,12.657463244613435,12.644299818939642,12.789793193290997,12.79350197266073,12.5333182887561,12.597720845848539,12.598193393972524,12.612413246552471,12.612531920723974,12.573700560818986,12.595876429670502,12.770956580474373,12.931202386003928,12.931202386003928,12.934699396569716,12.967429133683655,13.023339266357507,13.076828748487289,13.166174096722978,13.195627609674629,13.343458097829457,,,,,,,,,,,12.626974617652477,12.624887515710096,12.672887672946775,12.664878605754343,12.58760765758971,12.555443428197115,12.546273015708135,,,,12.664878605754343,12.82617764845978,12.611278930508378,"rgba(239, 83, 80, 0.5)",0.14268963989515482,12.65475832239082,-0.5940047396089803,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-18017.0,1226.507334988787,False,False,False,False,1180.758225850229,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,,,,,,,,12.641817785051828,12.63850497179408,12.783783916477743,12.78747131851556,12.533431505573738,12.597337423155405,12.59780695119293,12.611945324557603,12.612063303195429,12.573548758443236,12.595706454628417,12.770283500292338,12.93024410939043,12.93024410939043,12.933736938193402,12.966446386775722,13.022298380128897,13.075729554701814,13.164972542018544,13.194396735822163,13.342068390296815,,,,,,,,,,,12.61835744908896,12.619576261243646,12.667799581860873,12.663014957812079,12.587288718337103,12.555391920498927,12.54626680218474,,,,12.663014957812079,12.82399230283793,12.608242241575189,"rgba(239, 83, 80, 1.0)",0.14495939164228303,12.651064555095228,-0.7661770226609649,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-19717.0,901.8017949114414,False,False,False,False,1188.8084859145665,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,,,,12.6223219090468,12.629603382773874,12.774004851341052,12.777653209038776,12.533538119274631,12.596636227260237,12.597100765311502,12.611105132116275,12.61122196044575,12.573249379442188,12.595391418311245,12.769121630377876,12.92860264564414,12.92860264564414,12.93208844986092,12.964764157094413,13.020518352209901,13.073851222941864,13.162921318390357,13.192295981018244,13.339698941063869,,,,,,,,,,,12.606463687541522,12.611485560708264,12.659692881514438,12.659843305477848,12.586693702898547,12.555263764096392,12.546215159824621,,,,12.659843305477848,12.820680557076575,12.603665437437376,"rgba(239, 83, 80, 1.0)",0.1474645475796413,12.645482530837926,-0.8170270944130249,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-22611.0,537.2622321996362,False,False,False,False,1215.2455636523252,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,,,,12.592469808995688,12.611613749751411,12.753210882451393,12.75676896813513,12.533177799660221,12.594668991505289,12.595123112168253,12.608853015803113,12.608967440367389,12.572264731338151,12.594484051410591,12.766356655559756,12.924794730400976,12.924794730400976,12.928265395915439,12.960872040211285,13.016414628799327,13.069532786819565,13.158222393965254,13.187488117958837,13.334296553861781,,,,,,,,,,,12.585265317286652,12.595044250738306,12.642628653793295,12.65234268177685,12.584945523959307,12.554675296923959,12.545797711200496,,,,12.65234268177685,12.81393526597523,12.59438563366841,"rgba(239, 83, 80, 1.0)",0.14792687504451565,12.634197130206745,-0.8395846269947286,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-29137.0,77.19615108026193,False,False,False,False,1297.5828417352348,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,,,12.567928204516777,12.590778801691108,12.722987745639216,12.726346720653682,12.532581882566227,12.591338521248232,12.591774748171003,12.605027793740394,12.605138063839423,12.570564538717392,12.592885814810908,12.761468094977497,12.918027170248612,12.918027170248612,12.921470109822696,12.953943594489488,13.00909794732881,13.061824429884181,13.149823146005591,13.178890287542997,13.324620078565285,,,,,,,,,,,12.56559789516724,12.576834793918847,12.620450503189817,12.640586019900878,12.581992077069115,12.553655517669725,12.545073922367527,,,,12.640586019900878,12.804502136414673,12.58345581846902,"rgba(239, 83, 80, 1.0)",0.14527070102622838,12.619821008608852,-0.721556431326964,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-17228.0,-191.10146366516847,False,False,False,False,1462.100937212208,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,,,12.557226982709375,12.580093103645298,12.706075191279032,12.709303814896906,12.531776409354151,12.58895103184261,12.589376484861374,12.602344053425353,12.602451810275443,12.569240840035745,12.591696317057218,12.758186866430638,12.913544535577644,12.913544535577644,12.916969656004758,12.949357555229799,13.004261390464157,13.056734497318596,13.144285368443812,13.173223490678433,13.31825187104146,,,,,,,,,,,12.556233225358632,12.567460310216202,12.608534455596022,12.633254342852606,12.579830033357387,12.552770577243335,12.544376577254328,,,,12.633254342852606,12.79889980029283,12.577494217411216,"rgba(239, 83, 80, 1.0)",0.14098153351722317,12.611819235722354,-0.7576824642023327,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-25108.0,-577.4099681044681,False,False,False,False,1561.6032482631815,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,,,,12.54984747893004,12.574104284447401,12.700221058581025,12.703438518371925,12.530452874064384,12.58753045525507,12.587954369361885,12.600893599877256,12.601001006060512,12.568274284471178,12.59099046398246,12.757055526379359,12.912203482843411,12.912203482843411,12.915625998312338,12.948012167660433,13.002877975501614,13.055307337731547,13.142773374203777,13.171687578617034,13.316575998978585,,,,,,,,,,,12.549509760284861,12.561496462173833,12.602955757773016,12.630006590149685,12.578436491486348,12.55194280598646,12.543596518517338,,,,12.630006590149685,12.796620538879743,12.573992055195934,"rgba(239, 83, 80, 1.0)",0.14028564810107286,12.607925049191204,-1.5890795117586884,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-26908.0,-985.6361701493602,False,False,False,False,1565.2993219335196,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,,,,12.548378245920345,12.57292573902493,12.69913646910634,12.702352966324653,12.530171637278377,12.587246522799866,12.587670227254447,12.600606632709082,12.600713991858907,12.568077294549028,12.59084921169754,12.756846033053831,12.911962483896044,12.911962483896044,12.915384644245238,12.947771494984115,13.002632003107934,13.055054837287877,13.142507673500212,13.171418191542143,13.316284372604695,,,,,,,,,,,12.548164950190603,12.560310630168134,12.601876761482842,12.62938095847463,12.578155815258398,12.551771039454737,12.54343298156138,,,,12.62938095847463,12.796188245554363,12.57329901951296,"rgba(239, 83, 80, 1.0)",0.14214175769053264,12.607168818216916,-2.1258272243599983,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-27208.0,-1392.184446581153,False,False,False,False,1545.6822781826124,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,,,,12.535138075435274,12.562311134097179,12.68971603859104,12.692930769725008,12.527472586854122,12.584624105785286,12.58504648029723,12.597974239156047,12.598081306618244,12.566231762033489,12.589540501485587,12.755012122054424,12.90990262075374,12.90990262075374,12.913322535209314,12.945722100274793,13.000548035611443,13.052924412355422,13.140278775878011,13.169162075928806,13.313858629423713,,,,,,,,,,12.295,12.535984042020008,12.549569127909265,12.59224144622657,12.623771363264622,12.57555023675785,12.550142436062774,12.541872154247002,,,12.295,12.623771363264622,12.792366710872473,12.53301635081101,"rgba(239, 83, 80, 1.0)",0.1433662857577281,12.585236826609357,-1.8849398600311478,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0,1.0,12.335,12.235,0.0,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-24808.0,-1755.2203466341584,False,False,False,False,1558.9275141797812,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,,,,12.534635572733459,12.56188964768787,12.68930410179302,12.692518137042564,12.527366564710379,12.584514503179673,12.584936783690573,12.597863040743498,12.59797008692616,12.566155676598777,12.589485325416968,12.754928377221212,12.909805275368445,12.909805275368445,12.913225029217738,12.945624705444837,13.000448266752057,13.052821808115183,13.140170541285196,13.169052261260909,13.313739407391141,,,,,,,,,,12.297722772277227,12.535519137703476,12.549149187484568,12.59184595257065,12.623532363499224,12.575442189775423,12.55007634179354,12.541809389722955,,,12.297722772277227,12.623532363499224,12.792202875616573,12.533137166853383,"rgba(239, 83, 80, 1.0)",0.14369142363168283,12.585099948158591,-1.6709413971290799,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-24683.0,-2110.6897986243266,False,False,False,False,1536.6960798514124,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,,,,12.534271641316751,12.561580089325828,12.688991423171975,12.692204773124331,12.527289799687907,12.584433121019105,12.584855320467119,12.597780130678633,12.597887158398429,12.566099537069608,12.589444273511521,12.75486416277864,12.909729741256223,12.909729741256223,12.913149356283387,12.945548992093764,13.00037051826063,13.0527416922956,13.14008580085423,13.168966217962401,13.313645700067914,,,,,,,,,,12.300349206349207,12.53518214718131,12.548842514788921,12.591552226410826,12.623353095673455,12.575362211410763,12.550027899786148,12.541763568071671,,,12.300349206349207,12.623353095673455,12.79207948528001,12.533304108709038,"rgba(239, 83, 80, 1.0)",0.1446512425873224,12.58502855231663,-1.5902286644911896,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-24583.0,-2459.097708723174,False,False,False,False,1514.4217220242588,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,,,,12.533945316441102,12.56129789704214,12.688695486598572,12.691908023890731,12.527221065699006,12.584358023538782,12.584780136075736,12.597703254801297,12.597810262622492,12.566048118086716,12.589406306815778,12.754802725610594,12.909656545655787,12.909656545655787,12.913076011539886,12.945475477844564,13.000294833157316,13.052663540963756,13.140002904688252,13.168881980163063,13.313553660192737,,,,,,,,,,12.303394495412844,12.534879695653906,12.548564833456368,12.591280977380595,12.623185701532925,12.57528867657195,12.549983884184405,12.541722129660378,,,12.303394495412844,12.623185701532925,12.791963719861148,12.533537549231673,"rgba(239, 83, 80, 0.75)",0.14255983412722043,12.584993668748897,-1.2976563130945304,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-24483.0,-2800.553558200334,False,False,False,False,1492.4927030781462,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,,,,12.545638198029094,12.568846550573388,12.690073664390884,12.693192926135302,12.530009275884114,12.585962252597232,12.586378571569245,12.59911319283473,12.599218817650769,12.567400787447003,12.590176214615962,12.75474306657537,12.909014532482455,12.909014532482455,12.91242382097014,12.944742856956728,12.99942254625351,13.05166502194195,13.1388026551601,13.167621885989112,13.311996887117308,,,,,,,,,,12.523889192803306,12.545651436483212,12.557107847067439,12.59649857900958,12.625422445744523,12.577028118080523,12.551370217261372,12.54315465895929,,,12.523889192803306,12.625422445744523,12.793117059888422,12.565015311926157,"rgba(239, 83, 80, 0.5)",0.13698572951283775,12.599667315457602,1.1339333308280268,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.821199908165095,0.0,0.0,0.0,0.0,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-21724.0,-3093.9403247398636,False,False,False,False,1512.1284751234462,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,,,,12.557948183975995,12.577101566877259,12.691863660521204,12.694882275709833,12.533212556571769,12.587851073704828,12.588260960844732,12.60078536090365,12.6008894474361,12.568989972100129,12.591094404553631,12.754735936868776,12.908351448001016,12.908351448001016,12.911749193113897,12.943975845793027,12.99849706984153,13.050596785408802,13.137507043168227,13.166258705529346,13.310299934029635,,,,,,,,,,12.606544758127235,12.557092781236806,12.566365830926953,12.60236113464875,12.62806923848389,12.579067282926381,12.552991955391903,12.544826671372451,,,12.606544758127235,12.62806923848389,12.794438232045447,12.579664956639295,"rgba(38, 166, 154, 1.0)",0.1340919746208992,12.607881676945686,1.2462962345568123,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.379649370190549,0.0,0.0,0.0,0.0,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-18636.0,-3334.902490247772,False,False,False,False,1536.560591788199,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,12.563678426746067,12.58109948041112,12.693058156452237,12.69603290120349,12.534773855309876,12.588822684639593,12.589229745673194,12.601660276104887,12.601763684947427,12.569794309674048,12.591572406457951,12.754817940881662,12.908145580887524,12.908145580887524,12.91153817420162,12.943722146221056,12.998172765769795,13.050209565192896,13.13702073136755,13.165742839134671,13.309639707389664,,,,,,,,,,12.631142119124798,12.562447561592245,12.570786105576445,12.605319826798551,12.629496455926606,12.58010552132604,12.553801680557568,12.545656145639152,,,12.631142119124798,12.629496455926606,12.795173379026375,12.584844427067676,"rgba(38, 166, 154, 1.0)",0.13198918192116482,12.611168577138145,1.4685402245892227,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.217649320110631,0.0,0.0,0.0,0.0,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-17336.0,-3551.973769468737,False,False,False,False,1532.8929857139633,False,False,False,False
