date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_808,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2038164471875228,4.389962744318801,-1.2264110564581732,36.26540897493732,-7.104574518710635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982511923688392,1.0095389507154213,False,False,False,False,-0.2727695372498642,-0.23469489775456795,False,False,False,False,7567.0,19473.678396691434,False,False,False,False,4100.371376814786,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20226971111868475,4.367995378830928,-1.2507823214444551,32.58561512514615,-10.215437007710392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904761904761904,1.011111111111111,False,False,False,False,-0.28703115666895795,-0.26086302721176297,False,False,False,False,4001.0,19233.791909921023,False,False,False,False,4092.08654926727,False,False,False,False
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1979403632091938,4.365976090359618,-1.1668973756277834,31.53845510648844,-11.08172286828156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909090909090908,1.008695652173913,False,False,False,False,-0.2798864753200296,-0.2703747512658963,False,False,False,False,6249.0,19032.477306666435,False,False,False,False,4063.4960601313433,False,False,False,False
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1924714791086473,4.3571180518496435,-1.257942490861055,30.254648809573816,-12.416581955338536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377283558378,1.01032565528197,False,False,False,False,-0.282264909302213,-0.2763198302840546,False,False,False,False,-2720.0,18695.22959648556,False,False,False,False,4139.550384780469,False,False,False,False
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18477410118430737,4.35953361320178,-0.18689639392337426,39.364995705909635,-18.54898366371698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051657671549729,0.9899768696993063,False,False,False,False,-0.11267444058700175,-0.19449713543552818,False,False,False,False,1115.0,18422.66789731524,False,False,False,False,4134.828673388524,False,False,False,False
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17685559335486425,4.361571185969542,-0.20678557729390354,45.43856030346684,-13.140750837235373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075500770416024,0.9884437596302004,False,False,False,False,-0.11713279570241689,-0.15581496556897254,False,False,False,False,1115.0,18154.33196092276,False,False,False,False,4167.916600932888,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16906827343141967,4.36265231574797,-0.28185250124588807,49.020916892077864,-9.999269795345747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186864738076622,0.9843627834245506,False,False,False,False,-0.10599520556369282,-0.13090508556633268,False,False,False,False,-4262.0,17806.791930520856,False,False,False,False,4186.662079988192,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16436382956255516,4.3628447225318805,-0.4127716098635897,50.43777705587863,-8.645448530329809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118564742589703,0.9859594383775353,False,False,False,False,-0.11713279570241689,-0.12401894063437478,False,False,False,False,-14707.0,17302.70213314844,False,False,False,False,4283.690574872096,False,False,False,False
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15961307381707038,4.3628889528835915,-0.2687057636189967,52.44119717506099,-6.519386294839634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141965678627145,0.9859594383775353,False,False,False,False,-0.11936370176292833,-0.12169132119865156,False,False,False,False,-11893.0,16850.055588448464,False,False,False,False,4260.904674486482,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1548742587909181,4.363180379425804,-0.278809272521511,53.77681058784924,-4.880419930097183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165366614664586,0.9836193447737912,False,False,False,False,-0.10822054142741665,-0.11495593131303411,False,False,False,False,-11893.0,16404.426819635308,False,False,False,False,4326.828633021574,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1503340724298174,4.3635410794741505,-0.1233325165378363,55.81727815860191,-2.503564006451242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151090342679128,0.9813084112149535,False,False,False,False,-0.08158053589586166,-0.09826823360444789,False,False,False,False,-9453.0,16003.536481346388,False,False,False,False,4297.575475920464,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14552276067294123,4.363687753215419,0.07773524039999088,58.46905606751359,0.43115834402310327,True,False,True,False,True,0.14278757901969996,0.0,0.0,0.0,0.0,0,0.9152410575427683,0.9782270606531885,False,False,False,False,-0.06830606933126646,-0.08328715146785717,False,False,False,False,-8824.0,15618.613435123963,False,False,False,False,4240.698336758906,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14086786985241534,4.363909551387059,0.007740932081130323,59.49366897636323,1.8559103135274952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188767550702028,0.978159126365055,False,False,False,False,-0.061678128762339246,-0.07248264011509821,False,False,False,False,-9764.0,15225.084544656924,False,False,False,False,4189.524719134737,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1360974743429238,4.364217760662634,0.1527011389278298,61.11164523851329,3.8736882947950235,True,False,True,False,True,0.5992659221022336,0.0,0.0,0.0,0.0,0,0.9172521467603435,0.9773614363778301,False,False,False,False,-0.06609611860247115,-0.06928937935878468,False,False,False,False,-8503.0,14857.2072648948,False,False,False,False,4144.121235117143,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13090124191593994,4.366118638509099,0.1442412708584203,62.19029607994666,5.389865430068966,True,False,True,False,True,0.5992659221022336,0.0,0.0,0.0,0.0,0,0.9194053208137716,0.9765258215962445,False,False,False,False,-0.04843788414504845,-0.05886363175191657,False,False,False,False,-8503.0,14495.033508849918,False,False,False,False,4107.762766355637,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12549990129568045,4.3662131964364255,-0.12918891783211198,59.926528852906124,5.389865430068966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156908665105387,0.9758001561280252,False,False,False,False,-0.06609611860247115,-0.06247987517719386,False,False,False,False,-18134.0,13989.157020340615,False,False,False,False,4193.394351373378,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11853965011188859,4.366331864564042,-0.17995552158208328,58.01365099737322,5.389865430068966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124031007751939,0.9751937984496126,False,False,False,False,-0.0771527552612944,-0.06981631521924414,False,False,False,False,-22184.0,13428.332880490372,False,False,False,False,4191.171183135031,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11184670171571903,4.365964312315722,-0.1874379127335106,56.738399093684606,5.389865430068966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9159533073929962,0.9821011673151754,False,False,False,False,-0.09710408909376357,-0.08346020215650385,False,False,False,False,-22184.0,12876.203688544785,False,False,False,False,4238.67240510193,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10485910753212042,4.365893334001374,-0.4853496772875345,53.31657515908932,9.134036979178362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140866873065017,0.9752321981424151,False,False,False,False,-0.09710408909376357,-0.0902821456251337,False,False,False,False,-22934.0,12321.006732133237,False,False,False,False,4184.584460836783,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10391424912480261,4.365779725676013,-0.3443197249401406,52.358324461952876,7.985122406462153,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136468774094064,0.9776407093292215,False,False,False,False,-0.10599520556369282,-0.09813867559441326,False,False,False,False,-21797.0,11792.045387449001,False,False,False,False,4137.335089350941,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10314308263522022,4.365686711477966,-0.2975159428431419,52.166391005263534,7.465285497290331,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916089299461124,0.9776751347190148,False,False,False,False,-0.09932537950249617,-0.09873202754845473,False,False,False,False,-20053.0,11298.323753535062,False,False,False,False,4100.229118973407,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10292641471870678,4.3649655272288275,-0.3882922312804858,51.04806150704468,6.0369749596235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148119723714506,0.9777436684574062,False,False,False,False,-0.10377091509834342,-0.10125147132339907,False,False,False,False,-29460.0,10666.411757356223,False,False,False,False,4182.504636508703,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1026682315313074,4.365023716540582,-0.29243434013399733,51.33711699632778,5.9569915944850464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167303284950346,0.9732620320855616,False,False,False,False,-0.08601151058832104,-0.09363149095586006,False,False,False,False,-26134.0,10095.862737862328,False,False,False,False,4169.2254948574055,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10214973111843197,4.364378051579927,-0.5812844628155206,48.590054218250856,3.063655243459735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111617312072894,0.9764616552771452,False,False,False,False,-0.11267444058700175,-0.1031529657714309,False,False,False,False,-31304.0,9454.004400841206,False,False,False,False,4184.7413786580655,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10149002524990135,4.3626619986733655,-0.5681543435562579,46.75867903286624,1.1428584489182612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181957186544344,0.9816513761467893,False,False,False,False,-0.13501447687148146,-0.11908372132145618,False,False,False,False,-31304.0,8822.097355866923,False,False,False,False,4265.939186740887,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10063102704237895,4.36225105077952,-0.7676663256848881,43.73684197271348,-1.809391911721697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127105666156202,0.9816232771822362,False,False,False,False,-0.13277479891953572,-0.12592926012049596,False,False,False,False,-33487.0,8166.142358101544,False,False,False,False,4233.645555938702,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10033982799009315,4.362136161282324,-0.37010389619155354,46.29173012901279,-1.809391911721697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110266159695819,0.975665399239544,False,False,False,False,-0.13501447687148146,-0.1304718684959887,False,False,False,False,-32643.0,7533.44247658059,False,False,False,False,4181.092911660582,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10002175439049124,4.361637880186977,-0.5162664912412901,46.53973211726728,-1.809391911721697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045940698934797,False,False,False,False,-39016.0,6811.745693997945,False,False,False,False,4215.075967293751,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10021611781679972,4.360124222089393,-1.348328243331152,41.197749923212626,-4.003799675019685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661731249103,False,False,False,False,-42340.0,6049.703125098752,False,False,False,False,4201.260836017879,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10048920877925897,4.359739057469323,-1.4403442840043263,37.184565865352695,-7.613659741188549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022247406254,False,False,False,False,-43184.0,5286.389898353035,False,False,False,False,4149.2102804207025,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10064199327721621,4.359492184627658,-1.6344289224734248,33.625871895951875,-10.766427934705355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.20038555825887,False,False,False,False,-43668.0,4527.407109231282,False,False,False,False,4092.3853148327844,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09799163413455644,4.3579906188543225,-1.5102372785324751,32.997959645462885,-11.296064470353386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.20855822615127334,False,False,False,False,-40542.0,3828.656611413743,False,False,False,False,4077.402596773361,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0961163896552547,4.357145560240815,-1.5829304532403106,32.30413915451467,-12.085845490075918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.2068960268934537,False,False,False,False,-42455.0,3111.080539918956,False,False,False,False,4043.845967366022,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09428641433381751,4.3559029715676845,-1.4413844510676304,33.69997965811745,-12.085845490075918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847049703976,False,False,False,False,-39391.0,2452.1335548039337,False,False,False,False,4028.6545570192616,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0945124044482785,4.354365788975894,-2.4797357589621956,30.044155031295432,-14.438617848463984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-41516.0,1770.4570655821672,False,False,False,False,3999.1405328794276,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0952604301352347,4.352474765330487,-2.4929004098906553,27.44956494416807,-16.960234448742426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-44177.0,1058.0933901467847,False,False,False,False,3978.394168028584,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09626525853079286,4.350130811063087,-2.338650666907763,26.876683602070123,-17.652732649330844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-40772.0,409.56481045458645,False,False,False,False,3969.504335966125,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09728258272117007,4.349503859855872,-2.0507664812691795,29.25639188114667,-17.652732649330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-39744.0,-212.97107807959316,False,False,False,False,3923.899617579053,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.098044988754246,4.347737617807338,-2.0678019385111988,30.56524153316601,-17.652732649330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-42784.0,-872.9870303574289,False,False,False,False,3910.1957475390677,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0987376175381882,4.3438620830169015,-2.014045791007557,31.437807967845565,-17.652732649330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-42784.0,-1522.7701771735929,False,False,False,False,3957.89813905009,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10023620751653425,4.34289642506831,-2.273593851111312,30.285372693418708,-17.652732649330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-44397.0,-2187.486918612762,False,False,False,False,3921.5431291423365,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10157041670461917,4.3426646654058265,-2.142992738120052,30.850116625880098,-17.652732649330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-44010.0,-2835.8979741381454,False,False,False,False,3866.74401086106,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10318211836141952,4.338998546067171,-2.219362712297201,30.313323198088295,-17.652732649330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-50083.0,-3568.4111838414296,False,False,False,False,3900.949530072516,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10443080385017264,4.3364227309181045,-2.40755334296595,28.60646095431099,-17.652732649330844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-53976.0,-4349.924188743113,False,False,False,False,3900.82628154426,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10545452886271932,4.33492630374802,-2.464818785415956,26.976189178549408,-19.06409307591001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-56140.0,-5152.871100545545,False,False,False,False,3873.8987422955115,True,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10615826193272487,4.331569047281518,-2.4168542571289673,25.889341328041684,-20.28190667681632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-56140.0,-5943.369223017708,False,False,False,False,3890.675505980852,True,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10523902437904248,4.320133788365462,-1.5691307415649784,34.636946434605804,-19.829597911131827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-53495.0,-6680.603808707356,False,False,False,False,3871.362707438513,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10553049172957135,4.317968973418118,-1.923320644977557,37.45828743820131,-17.519916338447572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-56194.0,-7448.25336206073,False,False,False,False,3853.1865414317144,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10674158405123194,4.313852729327687,-2.1439885060900568,37.50699205544073,-17.519916338447572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-61194.0,-8281.520751796223,False,False,False,False,3870.9665950529284,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10842724965832588,4.312011058553136,-2.0936716486721663,37.53946180026701,-17.45598775410444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-61194.0,-9101.86926727225,False,False,False,False,3854.3624617962937,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11058533861736643,4.296981938238936,-2.0073360629387773,36.92115646358054,-17.45598775410444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-64008.0,-9953.127108089735,False,False,False,False,3838.2328112258083,True,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11246092414461104,4.280116675052067,-1.8238928464460415,36.508952905789556,-17.45598775410444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-64008.0,-10791.187152925553,False,False,False,False,3931.8416048502145,True,False,False,False
