date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_924,aVWAP_peak_910,aVWAP_peak_856,aVWAP_peak_812,aVWAP_peak_781,aVWAP_valley_937,aVWAP_valley_914,aVWAP_valley_896,aVWAP_valley_868,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_801,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,1067.4883004506,1073.1053494915,1063.6639266355,1072.0994595037,1410728,,,,,,1068.5112517378996,,,,,,,,969.0950193932501,955.7151194407237,941.5561112545237,932.4117038900735,921.2398625502478,882.0190417400854,872.9857733429349,861.8655167370649,833.8736609442499,797.599877798653,786.8545558793122,769.9936459842645,762.3800611245193,735.6335408529783,728.5766184185254,719.0281564594405,705.4791707782664,687.750647698477,670.658969755182,664.1326321990244,657.8069136028654,639.9653337161186,630.4857694725762,941.5561112545237,921.2398625502478,872.9857733429349,769.9936459842645,735.6335408529783,,1068.5112517378996,1068.5112517378996,809.9424843120898,"rgba(0, 255, 0, 1.0)",48.38152941763288,916.170337952471,3.127597748966169,80.7270086408545,25.158894548350787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891129948240885,0.8549872473206627,False,False,False,False,0.342828253950241,0.34202082253201915,False,False,False,False,94730996,86821380.39651701,False,False,False,False,1933259.5651192209,False,False,False,False
2025-02-18 00:00:00+00:00,1051.7326770768,1066.6417593717,1040.9865850287,1064.8590434527,2090589,,,,,,1062.2325017267146,,,,,,,,972.0397757120822,957.1369439712089,942.8737077241643,933.5787756887777,922.324107661989,882.9318194789927,873.8966804234672,862.7616113821841,834.7170044313824,798.431303189432,787.6848196997335,770.8169689108063,763.1985659059894,736.4324756179229,729.3710550941666,719.8149776686836,706.2539236323345,688.5033147072427,671.38424400253,664.8470443614041,658.5108571018266,640.6217919468199,631.1260234830028,942.8737077241643,922.324107661989,873.8966804234672,770.8169689108063,736.4324756179229,,1062.2325017267146,1062.2325017267146,810.9499559632246,"rgba(0, 255, 0, 1.0)",49.07933686048777,917.0290581963427,2.744609595344857,76.61041137931203,25.158894548350787,True,False,True,False,False,18.830368352115627,0.0,0.0,0.0,0.0,0,1.0548252966715277,0.8707671798036328,False,False,False,False,0.2764386310478787,0.3092297267899489,False,False,False,False,92640407,87049577.51822223,False,False,False,False,1939429.3468792515,False,False,False,False
2025-02-19 00:00:00+00:00,1058.2161858103,1058.8535814461,1048.7150071134,1051.7625549973,1349634,,,,,,1060.7793289779631,,,,,,,,973.8810028103121,958.0529868962602,943.7241123760506,934.3335784784131,923.0259552616659,883.523280692636,874.4868300872306,863.3421189360207,835.2633131131684,798.9696719620731,788.2223749962155,771.3499599718147,763.7284139714541,736.9495892780525,729.8852400989814,720.3242155533923,706.7553300830406,688.9904173102838,671.8536224721374,665.3093952338821,658.9664346901709,641.0466728034653,631.5404187663471,943.7241123760506,923.0259552616659,874.4868300872306,771.3499599718147,736.9495892780525,,1060.7793289779631,1060.7793289779631,811.5985704791542,"rgba(0, 255, 0, 1.0)",49.76109295214433,917.7102343795807,2.8236106382519583,74.48829811971946,30.284167631492764,True,False,True,False,False,19.661908011826053,0.0,0.0,0.0,0.0,0,1.0561222521043283,0.8880577995894693,False,False,False,False,0.2763050851381462,0.2927674059640476,False,False,False,False,93990041,87321752.55672333,False,False,False,False,1916300.1175898693,False,False,False,False
2025-02-20 00:00:00+00:00,1030.6189466392,1049.3524027492,1029.6429345718,1049.3524027492,2000545,,,,,,1055.0569742632804,,,,,,,,975.8705706664742,959.1242317987793,944.7535686798492,935.2647543086179,923.9073785568168,884.2977922610762,875.264694590003,864.112863230216,835.9996417205365,799.7055524931263,788.9596337005256,772.0844806361501,764.4600592435226,737.6681155349195,730.6007447692085,721.0341763447462,707.4561256561589,689.6732795369164,672.5133944205115,665.9599110389352,659.6079953792662,641.6464727356089,632.1261069264154,944.7535686798492,923.9073785568168,875.264694590003,772.0844806361501,737.6681155349195,,1055.0569742632804,1055.0569742632804,812.4355484593545,"rgba(0, 255, 0, 1.0)",49.51009338463155,918.345893033126,2.267680101789602,68.00299716937732,24.157551868185948,True,False,True,False,False,13.942882260434786,0.0,0.0,0.0,0.0,0,1.0245918894517314,0.8904652759184116,False,False,False,False,0.21344773833458722,0.2531075721493174,False,False,False,False,91989496,87504801.31920476,False,False,False,False,1919603.838468698,False,False,False,False
2025-02-21 00:00:00+00:00,1030.8181327755,1031.993231386,1020.51034982,1030.394862236,1816308,,,,,,1050.241694087858,,,,,,,,977.3249635738986,959.9645280619858,945.5812604439161,936.0236984766486,924.6345017526003,884.9541248375365,875.9264541204187,864.7714421992158,836.6344955154713,800.3451476222612,789.6016529193015,772.7258572255771,765.099646024998,738.2984490710671,731.2289436824879,721.6581701255105,708.0729315636936,690.2753285036404,673.0959695187987,666.534625925225,660.1750875248199,642.177410469474,632.6448997924281,945.5812604439161,924.6345017526003,875.9264541204187,772.7258572255771,738.2984490710671,,1050.241694087858,1050.241694087858,813.1376095582126,"rgba(0, 255, 0, 1.0)",49.05017736831101,918.8510900926301,2.2827041346277896,63.70519001667655,20.296022394240083,True,False,True,False,False,13.970037728571924,0.0,0.0,0.0,0.0,0,1.0101596684549312,0.9174746086024501,False,False,False,False,0.15662872209394194,0.20486814712162965,False,False,False,False,93805804,87751899.46354967,False,False,False,False,1915553.0212738472,False,False,False,False
2025-02-24 00:00:00+00:00,1031.3858132636,1033.9602940741,1021.0480527946,1024.3545426556,1759749,,,,,,1047.110340249897,,,,,,,,978.6854514511851,960.7712709057838,946.3773858909896,936.7553022859039,925.3362376922225,885.5888366205028,876.5664397393292,865.408455035658,837.24885838492,800.9641889314195,790.2230567281092,773.3466830972384,765.7187643728057,738.908698690553,731.8371460569036,722.262330943916,708.6701761284926,690.8583523099758,673.660208605563,667.0912794457496,660.7243830274958,642.6917868484092,633.1475411345458,946.3773858909896,925.3362376922225,876.5664397393292,773.3466830972384,738.908698690553,,1047.110340249897,1047.110340249897,813.813956165861,"rgba(0, 255, 0, 1.0)",48.6086712092832,919.4109717119054,2.3035980775855878,60.92006946501492,17.86288715497551,True,False,True,False,False,14.048873172580254,0.0,0.0,0.0,0.0,0,1.0127349896960807,0.9142058586816967,False,False,False,False,0.16195266550608745,0.18341040631385855,False,False,False,False,95565553,88058317.24929282,False,False,False,False,1909443.0596552652,False,False,False,False
2025-02-25 00:00:00+00:00,1051.3641827249,1052.7186484511,1033.2365512482,1036.4949376573,2083802,,,,,,1046.9132013454844,,,,,,,,980.7214554417275,961.9348163596037,947.4907872412177,937.7638922198057,926.2894121195801,886.4214576340927,877.4011178514256,866.234109702219,838.0353157882762,801.7471941389822,791.006787758035,774.126544364166,766.4952054362979,739.670137952803,732.595125170488,723.0141276631213,709.4118806124709,691.5806952983671,674.3578660403725,667.7790620277617,661.4026168418362,643.3258181945295,633.766561517394,947.4907872412177,926.2894121195801,877.4011178514256,774.126544364166,739.670137952803,,1046.9132013454844,1046.9132013454844,814.7038495410408,"rgba(0, 255, 0, 1.0)",48.707688460574175,920.388076593624,2.6890232378260577,61.61773144161228,17.86288715497551,True,False,True,False,False,16.750947428641958,0.0,0.0,0.0,0.0,0,1.0180114039218218,0.8906314068366895,False,False,False,False,0.2285883770940307,0.20599939170394463,False,False,False,False,97649355,88434436.37677154,False,False,False,False,1916280.6651589803,False,False,False,False
2025-02-26 00:00:00+00:00,1027.7705848915,1054.5810388246,1025.9878689725,1045.8666453656,1555684,,,,,,1045.8423853939494,,,,,,,,981.9486561987185,962.685196591743,948.2257672083595,938.4385194865522,926.9344950961175,887.0000971413165,877.9834622306049,866.812698538399,838.5914739633117,802.3054857265859,791.5666966503406,774.6852524763568,767.0521114714248,740.2182774699941,733.1412393647412,723.5563850846412,709.9476419077098,692.103398413323,674.8635042214967,668.277825993924,661.8947173950397,643.7865315061117,634.2166811289466,948.2257672083595,926.9344950961175,877.9834622306049,774.6852524763568,740.2182774699941,,1045.8423853939494,1045.8423853939494,815.316909261783,"rgba(0, 255, 0, 1.0)",48.321907413575076,920.9908348601164,2.2097585908081516,58.25358239211705,15.466750948969917,False,False,True,False,False,12.097963040423718,0.0,0.0,0.0,0.0,0,1.0018829978110195,0.9042266209164955,False,False,False,False,0.21686225822828506,0.21143082496611484,False,False,False,False,96093671,88734798.51885894,False,False,False,False,1902139.6194664713,False,False,False,False
2025-02-27 00:00:00+00:00,1017.5523361043,1038.28751329,1014.681267137,1029.792324174,1629074,,,,,,1043.7415074795204,,,,,,,,982.8909543365232,963.3227357889699,948.8739284777757,939.045217552022,927.5248718950091,887.5504358679045,878.5404649289466,867.3695723185798,839.1335750246329,802.8559030904812,792.1202007400025,775.2396801718643,767.605621159924,740.7657452221913,733.6873068710892,724.0993929088255,710.4851866016375,692.6290672288312,675.3730589104945,668.7808235240714,662.3913368575263,644.25235742586,634.6722060979326,948.8739284777757,927.5248718950091,878.5404649289466,775.2396801718643,740.7657452221913,,1043.7415074795204,1043.7415074795204,815.8946871309888,"rgba(0, 255, 0, 1.0)",47.904051058315716,921.4726859073189,2.005668582809815,54.63832720315764,12.063952740195695,False,False,False,False,False,10.188728002568055,0.0,0.0,0.0,0.0,0,0.996575734535284,0.9168113694224062,False,False,False,False,0.1576168404018605,0.18452383268398767,False,False,False,False,94464597,88959496.49851154,False,False,False,False,1891431.1638011194,False,False,False,False
2025-02-28 00:00:00+00:00,1044.3428714237,1045.1097380481,1019.823058057,1026.4161191653,3307117,,,,,,1042.5684632162,,,,,,,,985.2466885208092,964.8458894396066,950.3779089359379,940.4349768452282,928.8597974772972,888.7589877150162,879.7578034788262,868.5805046794594,840.300780342906,804.0298277327227,793.2980421023439,776.4158074817208,768.7783163778986,741.9211369891194,734.8386944966226,725.2430077673118,711.6155872812692,693.7325574665987,676.4411326581662,669.8345970446295,663.4312356963602,645.2265967725929,635.6242917253684,950.3779089359379,928.8597974772972,879.7578034788262,776.4158074817208,741.9211369891194,,1042.5684632162,1042.5684632162,817.1656022416745,"rgba(0, 255, 0, 1.0)",48.165509969911206,922.7573450644016,2.524327603616204,55.51166156015432,12.063952740195695,False,False,True,False,False,13.779025836102644,0.0,0.0,0.0,0.0,0,1.022751922683243,0.9103185903489304,False,False,False,False,0.18314015992181115,0.18383199630289943,False,False,False,False,97771714,89305073.65543266,False,False,False,False,1946948.2554167619,False,False,False,False
2025-03-03 00:00:00+00:00,1042.5900334251,1061.6621059666,1036.9032692365,1047.4601344553,2422451,,,,,,1043.0396632052662,,,,,,,,987.1766407429105,966.0816713994035,951.5792425651496,941.5379997047312,929.9116119608075,889.6946862828257,880.697334410974,869.5120228138203,841.1928806612929,804.9212417801402,794.1910212645688,777.3055535085962,769.6646882095237,742.7920752649902,735.7060619295911,726.1038270157508,712.4655663170961,694.56130135723,677.2424685571432,670.6249214595583,664.2108933113881,645.9564595002245,636.3372471845995,951.5792425651496,929.9116119608075,880.697334410974,777.3055535085962,742.7920752649902,,1043.0396632052662,1043.0396632052662,818.1481408603053,"rgba(0, 255, 0, 1.0)",48.72268738906852,923.8440995279001,2.4371794796327664,55.84002522663957,12.063952740195695,False,False,True,False,False,13.451895073459013,0.0,0.0,0.0,0.0,0,1.0189548062921974,0.8944422731416043,False,False,False,False,0.2562907242472041,0.22006136027505177,False,False,False,False,95349263,89542100.68855295,False,False,False,False,1965595.4218710065,False,False,False,False
2025-03-04 00:00:00+00:00,1032.6506452285,1043.6656385606,1024.543769485,1041.4745910624,2536792,,,,,,1042.105718432195,,,,,,,,988.6472641733764,967.1284034609491,952.6331414124314,942.5249234802403,930.8691726444504,890.5801316618345,881.5914338609538,870.4041262886262,842.0584547723565,805.7963517300542,795.0701205545206,778.1849624069274,770.5422105629304,743.6587803074419,736.5702555300211,726.9628347229428,713.3155119970544,695.3920934688883,678.0475774632014,671.4196022355871,664.9954353035058,646.6924353400372,637.0568805156593,952.6331414124314,930.8691726444504,881.5914338609538,778.1849624069274,743.6587803074419,,1042.105718432195,1042.105718432195,819.0698676367394,"rgba(0, 255, 0, 1.0)",48.9391001253424,924.7435879261033,2.2049252443552527,54.61623912395864,11.668677516239654,False,False,False,False,False,11.605401551596973,0.0,0.0,0.0,0.0,0,1.011606697403997,0.9020164458326103,False,False,False,False,0.190170276767802,0.20511581852142688,False,False,False,False,92812471,89670350.50468813,False,False,False,False,1987995.2876799866,False,False,False,False
2025-03-05 00:00:00+00:00,1043.486371038,1046.7032271377,1024.3147054284,1028.8760679475,1898604,,,,,,1041.8337100474653,,,,,,,,989.7936821427513,967.9429711665877,953.4476709890607,943.2860248350006,931.6055602118145,891.2565726990065,882.2736063935807,871.0839094238507,842.7164561487238,806.4599262021123,795.7363138832951,778.8508465731204,771.2064523006408,744.3141950299383,737.2236208998617,727.612094562001,713.9576874744855,696.0195471791874,678.6554436855823,672.0195298117217,665.5876486265661,647.2478869632761,637.5999276317177,953.4476709890607,931.6055602118145,882.2736063935807,778.8508465731204,744.3141950299383,,1041.8337100474653,1041.8337100474653,819.7731055806162,"rgba(0, 255, 0, 1.0)",49.29554380458544,925.4584805241186,2.394291276748275,55.14186284115598,11.668677516239654,False,False,True,False,False,13.044183594320351,0.0,0.0,0.0,0.0,0,1.0292538205529962,0.8867564135146295,False,False,False,False,0.1962108846881414,0.20066335160478416,False,False,False,False,94711075,89868025.97509252,False,False,False,False,1984489.746986654,False,False,False,False
2025-03-06 00:00:00+00:00,1022.4423557481,1041.6339399713,1014.9075425878,1028.7465969589,2594563,,,,,,1040.4962059056577,,,,,,,,990.9140447615038,968.8437218229237,954.3839123350938,944.1793681194572,932.4856751659642,892.0973102883725,883.1262063515171,871.9388151578482,843.5545077423589,807.3146124717993,796.5966515098353,779.7140256836083,772.0688436154932,745.1692587588262,738.0769734434804,728.4613205506766,714.7992671665199,696.8437530215567,679.4555720750951,672.8097935018507,666.3682907905865,647.9814897433155,638.3177973180633,954.3839123350938,932.4856751659642,883.1262063515171,779.7140256836083,745.1692587588262,,1040.4962059056577,1040.4962059056577,820.6416816771891,"rgba(0, 255, 255, 0.75)",49.29370323545853,926.2437196183482,1.9515400510739682,52.63843404621199,9.198124167134466,False,False,False,False,False,9.254688436473323,0.0,0.0,0.0,0.0,0,1.0281407156893558,0.8794806297401871,False,False,False,False,0.16521586187292225,0.1829396067388532,False,False,False,False,92116512,89956201.8976379,False,False,False,False,2008414.1882812951,False,False,False,False
2025-03-07 00:00:00+00:00,960.3859150138,998.3408332674,938.9435274514,991.1004172164,5510718,,,,,,1028.9441568584293,,,,,,,,989.3838235478563,968.7500086075088,954.6895184492655,944.6643525345463,933.1321437575763,893.0601436233349,884.153698234704,873.0249901737449,844.7290746997653,808.6131475672047,797.9276620339285,781.0831038990774,773.450486325848,746.5815611407913,739.4963001625563,729.8863631225031,716.2279055240698,698.2621295188517,680.8488603718514,674.1916680210246,667.7386619474148,649.2828419451034,639.5976229011072,954.6895184492655,933.1321437575763,884.153698234704,781.0831038990774,746.5815611407913,,1028.9441568584293,1028.9441568584293,821.6078470658003,"rgba(38, 166, 154, 0.5)",48.87444351961753,926.1234582853089,0.7010301143324242,45.71803569873512,2.5406367142359016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699974736889024,0.893787395265374,False,False,False,False,-0.08362453983079719,0.049657533454028006,False,False,False,False,86605794,89824813.35263251,False,False,False,False,2145759.4357996755,False,False,False,False
2025-03-10 00:00:00+00:00,930.6075876513,955.754837347,920.2698271823,951.5818877935,4444706,,,,,,1018.5746637652684,,,,,,,,986.8531991999805,967.9214539173432,954.2879813848448,944.5029386752041,933.1692133961152,893.5025795021655,884.6631783211781,873.6025723395784,845.4269330579067,809.4459865495704,798.7948259328948,781.993834207381,774.3771139796764,747.5517568306624,740.4765201677296,730.877142697036,717.2297689645786,699.2667945165452,681.8441987638217,675.1818041359554,668.7232721323073,650.2248583380585,640.527285207353,954.2879813848448,933.1692133961152,884.6631783211781,781.993834207381,747.5517568306624,,1018.5746637652684,1018.5746637652684,822.0484898270082,#000000,48.39899852113938,925.4616783534757,0.10632264003513939,39.52506037078284,-3.1431970211382207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538277512097078,0.9256892970721544,False,False,False,False,-0.21357953765370538,-0.08196100209983868,False,False,False,False,82161088,89524275.10350966,False,False,False,False,2235914.2030232176,False,False,False,False
