date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_533,aVWAP_valley_842,aVWAP_valley_839,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_306,aVWAP_OB_bull_414,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,,,,,2.937316719301748,2.9065039844227654,2.9229349139944776,2.9432401680382463,2.9725914939779665,3.0238976186718847,3.1923697370223216,,,,,2.941770913394446,2.9131768365330175,2.9108827622877778,2.9094145936149505,2.923897039964872,2.9317965047249546,2.953854014027239,2.9557899585416627,3.071305486268254,3.1185795713268414,3.2425089664316356,3.1962904813590773,3.1951052321518127,3.1729066901599468,3.1448801078183886,3.105999674371635,3.105171229295456,3.0593652185152456,3.1448801078183886,,2.985550662204201,3.0473719600437343,"rgba(38, 166, 154, 1.0)",0.07206272292966442,2.9746416458291316,0.5600448127703918,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9881363254459608,0.0,0.0,0.0,0.0,0,0.9454976303317535,0.9786729857819908,False,False,False,False,-0.04577457443991245,-0.04945097455872707,False,False,False,False,305137.0,299475.33554060553,False,False,False,False,37440.67728835694,False,False,False,False
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,,,,,2.971398214192104,2.929204065002167,2.941698196935725,2.9582565788351673,2.984837411619937,3.0328383559606675,3.1944446659950594,,,,,2.9811396000086074,2.940248669246533,2.937509661650022,2.9357210193012593,2.942267587860454,2.948279357252172,2.9677123754701933,2.9694118498639046,3.0777428381729726,3.122948770817098,3.243189812534363,3.197581051793132,3.196410087146003,3.17446443310318,3.1467263838340407,3.1081498827365546,3.1073274248145406,3.0616787039424924,3.1467263838340407,,3.0018110697915468,3.058806083863751,"rgba(38, 166, 154, 1.0)",0.07960074923818772,2.991997803890599,3.24120311151075,71.18145930310463,15.311791303086594,True,False,True,False,True,15.528995690185965,0.0,0.0,0.0,0.0,0,0.9568584070796463,0.9491150442477881,False,False,False,False,0.33909200543434076,0.14482051543780683,False,False,False,False,459717.0,301959.70243144885,False,False,False,False,39256.790818770016,False,False,False,False
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,,,,,2.9925773685213533,2.944336973894974,2.9543829535177686,2.968543727815536,2.9932857365368006,3.0390407440889082,3.1958614324867867,,,,,3.004862584270968,2.9578787159545126,2.954902837270292,2.95294097753849,2.954707517188789,2.959521750319274,2.977237003181716,2.9787809859141525,3.082221474902441,3.125988268842612,3.243627911995484,3.1984726468597158,3.197312325818787,3.175555507758246,3.1480334975300748,3.1096877731107355,3.1088698648249764,3.063348545081858,3.1480334975300748,,3.0125755624088755,3.066330566020173,"rgba(38, 166, 154, 1.0)",0.08697348669214641,3.0034544320390664,3.007187338443808,75.38004859986235,19.12900633074861,True,False,True,False,True,16.238803453632425,0.0,0.0,0.0,0.0,0,0.9593406593406594,0.9538461538461542,False,False,False,False,0.32043295302591485,0.23262673423186084,False,False,False,False,575917.0,306207.10239375196,False,False,False,False,40449.70879057203,False,False,False,False
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,,,,,3.0051489475609072,2.953605128626139,2.962239761016795,2.9749929072923296,2.9986432390705557,3.0430532306029687,3.1969437262171465,,,,,3.018740360229268,2.9685508143592196,2.9654442653565516,2.963386433962687,2.962421557884818,2.9665339188748527,2.983234527819617,2.984685983522921,3.0851889070793526,3.128071998593684,3.2440612726396933,3.1991649103538293,3.1980106933732175,3.1763619185496106,3.148963589976917,3.1107465313893483,3.10993117173498,3.0644708779967207,3.148963589976917,,3.019232420055263,3.070998318538738,"rgba(38, 166, 154, 1.0)",0.09691233151669403,3.0105150698995216,3.2966385711754786,79.03626049766513,22.425559197314413,True,False,True,False,True,19.184489100885113,0.0,0.0,0.0,0.0,0,0.9677060133630289,0.9432071269487753,False,False,False,False,0.32414341550188314,0.278385074866872,False,False,False,False,647301.0,311495.3798760194,False,False,False,False,40929.31020467169,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,,,,,3.0182463891904328,2.963557532401067,2.970737002491828,2.9820174613827106,3.004505667062231,3.047467590231545,3.19815850552643,,,,,3.0330182829596826,2.979890365871321,2.976659664852793,2.974509858859412,2.970771305228778,2.974152376941352,2.989780090544716,2.991133422826614,3.088469817912528,3.130388340927221,3.2445565994213514,3.199947926257637,3.1988005018874603,3.177272028936019,3.150011590650415,3.111938301849256,3.111125792937281,3.06573423406133,3.150011590650415,,3.0263843068980347,3.076008916829176,"rgba(38, 166, 154, 1.0)",0.10463686670516996,3.018088979341287,2.7419687696414696,79.62634548728931,22.990881959998546,True,False,True,False,True,17.36724062192673,0.0,0.0,0.0,0.0,0,0.9733629300776913,0.9478357380688126,False,False,False,False,0.34282810478763054,0.31060658982725126,False,False,False,False,566706.0,315452.13367639115,False,False,False,False,41544.28213948298,False,False,False,False
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,,,,,3.025520708270085,2.969176772655319,2.9755659259856952,2.986037679806159,3.007883386947315,3.0500404144216313,3.1989282505850865,,,,,3.0408911903771654,2.986251756696238,2.982955418431288,2.98075685435045,2.975519565943049,2.9784994805371974,2.993535866846731,2.9948348735662385,3.0904078393202568,3.1317818963929778,3.244901810393357,3.200448138064351,3.1993043847917666,3.1778408243756098,3.150654818956086,3.112657698550177,3.1118467050556355,3.0664872680379593,3.150654818956086,,3.0304504483816133,3.0788653550381406,"rgba(38, 166, 154, 1.0)",0.11256329550744841,3.0223865797089626,2.688384512258824,80.36912495662126,23.908954198247287,True,False,True,False,True,18.260918768391573,0.0,0.0,0.0,0.0,0,0.9932508436445447,0.943757030371204,False,False,False,False,0.34282810847304274,0.326717349150147,False,False,False,False,612285.0,320054.19361939287,False,False,False,False,41606.83590476231,False,False,False,False
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,,,,3.3366666666666664,3.0655501535347556,3.0015351789567513,3.0037567762926867,3.0098470154775243,3.0281155764069436,3.0657072038618276,3.204059264465559,,,,,3.0834388817719383,3.0222679373481007,3.01866878941037,3.016241897936501,3.0032817903624536,3.004101579914062,3.015881586898486,3.0168792271044764,3.102417026634315,3.140607221637673,3.247403421163334,3.2038378310719855,3.2027152138990034,3.181625067093105,3.1548680961398263,3.1173031134139997,3.116500757938958,3.071300708673274,3.1548680961398263,,3.0894047294578395,3.0955188971339926,"rgba(38, 166, 154, 1.0)",0.11997589848056112,3.0539070775399004,2.301236547979119,80.9558054214385,24.807560819024516,True,False,True,False,True,18.484478406374553,0.0,0.0,0.0,0.0,0,0.9899888765294772,0.9232480533926589,False,False,False,False,0.3428281146687071,0.334772731909427,False,False,False,False,891442.0,328912.91929971235,False,False,False,False,45289.78418530863,False,False,False,False
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,,,,3.3326366097163542,3.073446440296512,3.008385277924261,3.009802301970805,3.0150160741265637,3.0325279411322064,3.0691216948180307,3.2051079838578582,,,,,3.091608766276819,3.029710766565141,3.0260729529948533,3.0236151183653566,3.009245435609959,3.0096398472251398,3.020744758405238,3.0216798254776376,3.1050216070042977,3.1425004059034816,3.247876655821162,3.204541929599776,3.2034248035707864,3.182432171588352,3.1557876699416627,3.118340990346634,3.117540993073826,3.072398898382647,3.1557876699416627,,3.0932555404803237,3.099010199786265,"rgba(38, 166, 154, 1.0)",0.12734821383737302,3.058885861066887,2.246707121455886,81.63627517146526,25.865546117959553,True,False,True,False,True,19.15802408582027,0.0,0.0,0.0,0.0,0,0.9769484083424809,0.9352360043907798,False,False,False,False,0.2912683362498678,0.3130205340796474,False,False,False,False,961888.0,338726.4864423524,False,False,False,False,45679.803035148805,False,False,False,False
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,,,3.330502163334741,3.0780117759651846,3.012420882131803,3.0133777876009935,3.0180849489836983,3.03515239781542,3.0711546215045225,3.2057262798908472,,,,,3.0962993483095422,3.0340667325810893,3.03041000819691,3.027936611466373,3.0127742353063156,3.0129239018509604,3.023634594836335,3.024533095338314,3.10657238467723,3.143626297988341,3.2481514225569335,3.2049591854047454,3.2038454496467974,3.182913089068966,3.1563381752732544,3.118965283157247,3.1181667565511,3.0730623781709783,3.1563381752732544,,3.0955538571534014,3.101065497243413,"rgba(38, 166, 154, 0.75)",0.13259706626461884,3.061828780509912,1.7962027833615768,78.19331800151537,25.865546117959553,True,False,True,False,False,15.843741710594422,0.0,0.0,0.0,0.0,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,918425.0,347714.0602959593,False,False,False,False,45645.43399584417,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,,,3.3284570095357893,3.0805565055820003,3.014725319863652,3.0154239639094693,3.0198439787123785,3.036654042220891,3.0723098627352265,3.206049988739515,,,,,3.0988899246216146,3.0365354625644736,3.0328708637980215,3.0303905510595315,3.0147944811871024,3.0148063932827385,3.0252904052610483,3.0261679244168516,3.10744491230846,3.1442498104875845,3.248280426588348,3.205178555146917,3.2040669661036545,3.183172862228785,3.1566421669084517,3.1193171892257796,3.118519615484449,3.0734426237025896,3.1566421669084517,,3.0967525839123655,3.102225618576467,"rgba(38, 166, 154, 0.75)",0.13736457704600843,3.0634576233499917,1.6856046997651817,75.48678036051567,31.092304581666667,True,False,True,False,False,15.482640576663194,0.0,0.0,0.0,0.0,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,891739.0,356148.5554851692,False,False,False,False,45351.489282730305,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,,,3.3237643809427126,3.0851866543293345,3.019017482362962,3.0192446505515127,3.0231350786015745,3.0394604475180724,3.074456944813878,3.2066067945007948,,,,,3.1035613691079993,3.0410998171412498,3.037425706101734,3.034936001140213,3.0185682972094785,3.0183278832634395,3.028387973275599,3.0292263186725554,3.1090528678825615,3.145382748513215,3.248475767985386,3.2055576931351006,3.2044504663075797,3.183634248326568,3.157193667053174,3.1199679065386214,3.1191723031565,3.074156326351185,3.157193667053174,,3.098859054202605,3.104365408953454,"rgba(38, 166, 154, 0.75)",0.141703535213112,3.0664313470972835,1.5777210679076232,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117117287113146,0.0,0.0,0.0,0.0,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,838643.0,363629.08950865496,False,False,False,False,45471.559216331385,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,,,3.3233374304637193,3.087118074637397,3.0207724797870585,3.0208106882265326,3.0244891491552233,3.0406238981866394,3.075362873020377,3.2068862238714946,,,,,3.1055262180324736,3.042974858476109,3.0392949230349324,3.0368001277467633,3.0201152110004914,3.0197731142622017,3.0296656586260426,3.0304884238917,3.109747078309106,3.145889009598802,3.248600966609828,3.2057479392166566,3.2046422626630346,3.183853635476938,3.1574449676386602,3.1202532479732636,3.119458323776612,3.074460210312783,3.1574449676386602,,3.099925102168555,3.1052631209248003,"rgba(38, 166, 154, 0.75)",0.14652122190478167,3.067738483412467,1.687547464955067,72.74691239795185,28.1405166657555,True,False,True,False,False,16.326423482763907,0.0,0.0,0.0,0.0,0,0.9748358862144424,0.9496717724288847,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,858823.0,371306.514477513,False,False,False,False,45079.44201917896,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,,,3.32052309138177,3.097200171206618,3.030129919638015,3.029195144584864,3.031768215200421,3.0468887435166714,3.0802422087615287,3.208362624285551,,,,,3.1157036161685094,3.0528987214013896,3.0491976538212553,3.0466825659514445,3.0284017615627925,3.0275326745158746,3.0365400276256604,3.037280450754339,3.113482151330254,3.148604867878301,3.2492443607669568,3.206759307969707,3.2056624033216425,3.185030104463029,3.1588024769985905,3.121805851613207,3.1210148188127387,3.076124385573927,3.1588024769985905,,3.10553876482193,3.110042677807201,"rgba(38, 166, 154, 0.75)",0.15065496645952547,3.0746741558528727,1.4956416601616813,70.95076739914302,26.187275085098875,True,False,True,False,False,15.211054626291663,0.0,0.0,0.0,0.0,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,744994.0,377100.1189042182,False,False,False,False,46145.326639036655,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,,,3.3011140009476754,3.099817760184113,3.033718226629717,3.0324405509071664,3.034578441735513,3.0491800378180236,3.0817476264844466,3.207940631500031,,,,,3.117861953939435,3.0563461855424987,3.0526980610598766,3.050215917711507,3.0316203808752995,3.030565700669669,3.0391531039466133,3.03985613475748,3.1143439820102317,3.148909009343803,3.2485821039751714,3.20648491283333,3.2053971342743734,3.1849299023312505,3.158894332016162,3.1221327150029436,3.121346302782437,3.0766647622250303,3.158894332016162,,3.1050671595258357,3.111444588627617,"rgba(38, 166, 154, 0.5)",0.151644528628846,3.0761056599900565,0.4872865554602487,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214530184429435,0.0,0.0,0.0,0.0,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,654003.0,381393.18682818377,False,False,False,False,46840.60839657097,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,,,3.2811463612714924,3.1007218445599207,3.0359969948503855,3.0345213587141733,3.0363764303675893,3.050565366819052,3.082469084187305,3.207024552282423,,,,,3.1181861861959943,3.0583130733741077,3.054736150605027,3.0523000620265717,3.033691077448193,3.0325294622786787,3.0407992086473254,3.0414747878482697,3.114522304843646,3.1486219711757726,3.2475590320701615,3.205870971507676,3.2047928014428475,3.184500014819119,3.158667813493043,3.1221619894240193,3.1213805967607313,3.076943552116436,3.158667813493043,,3.1036027491315425,3.1120583920043123,#000000,0.15219155781537988,3.076438958876675,0.2533717485834712,52.3746437578002,9.385732546930207,False,True,False,False,False,3.152556257322086,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,563801.0,384221.21493937465,False,False,False,False,47512.87803383343,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,,,3.268301357543574,3.1016667689162665,3.0379990286298972,3.0363552431107776,3.0379712824138503,3.051817343425618,3.0831698933606044,3.2063475379792448,,,,,3.1186917609346656,3.0600772764898445,3.056555743568677,3.0541554471734953,3.0355157003851274,3.034262427167738,3.0422676300917786,3.0429201714862577,3.1147687731662823,3.148475570343294,3.246769430931171,3.2054150110225663,3.204344692251805,3.184194442827612,3.158528591427409,3.122231394648356,3.1214541025565423,3.077214786329011,3.158528591427409,,3.102953556922479,3.112657941822313,"rgba(239, 83, 80, 1.0)",0.15289105819398832,3.07701438743111,0.34655795567626785,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.951256226738323,0.0,0.0,0.0,0.0,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,639738.0,388182.71548295027,False,False,False,False,47953.562095324385,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,,,3.262824786215755,3.102136901698527,3.0389747570079892,3.0372514297542765,3.038753322258727,3.0524342257022887,3.083520086347602,3.206025530056056,,,,,3.1189548062829138,3.060937747657856,3.0574428128550792,3.055059727936478,3.036407560160723,3.0351107153966077,3.042988870656865,3.043630328457175,3.1148981795191064,3.14841321678547,3.24638926707725,3.2051972447938732,3.204130751671836,3.184049971760805,3.158465259063419,3.1222698368822472,3.121494546834184,3.0773516555949274,3.158465259063419,,3.1027401298801527,3.112955138854823,"rgba(239, 83, 80, 1.0)",0.1536021537011232,3.0773390279453303,0.3753916899294611,45.184241069601974,3.52848306610494,False,True,False,True,False,4.218890901457286,0.0,0.0,0.0,0.0,0,0.9620801733477791,0.9826652221018422,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,677244.0,392664.2857855402,False,False,False,False,47791.58438842013,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,,,3.2586808454161305,3.102423617939289,3.0396662147751847,3.0378884065548015,3.039309552796619,3.052868284086789,3.0837544074766505,3.2057545589364684,,,,,3.119078516870689,3.0615331483235777,3.0580594093508786,3.055690101801143,3.0370419769482737,3.035715259736602,3.0435004203476614,3.044133809077464,3.114966943623447,3.1483382668620252,3.246079034334758,3.205013325220731,3.203949807839284,3.183923098683696,3.158401573506378,3.12228573842466,3.1215120139245265,3.077445306740696,3.158401573506378,,3.1025432359977416,3.1131482084231386,"rgba(239, 83, 80, 1.0)",0.15417908155515475,3.0775443723257734,0.3077955011507202,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.6145350289735454,0.0,0.0,0.0,0.0,0,0.9589632829373651,0.9773218142548599,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,648213.0,396626.2813547566,False,False,False,False,47500.722614956256,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,,,3.2482324658758372,3.1030919203509613,3.0414495531125687,3.0395368956471245,3.0407523536909733,3.0539887117661957,3.0843422222785533,3.2049855469092736,,,,,3.1193056469374167,3.063044209779038,3.0596288453834037,3.0572976050771095,3.03868494629571,3.037284058093541,3.044825938319204,3.045438274172835,3.115111886635806,3.1480979453079505,3.245208572533343,3.204488960861702,3.203433602254014,3.1835552222039247,3.15820717291376,3.1223104252727554,3.1215410124242404,3.077685334836381,3.15820717291376,,3.102047458703936,3.1136194255167853,"rgba(239, 83, 80, 1.0)",0.15471327738174276,3.0780703981044732,0.27101489028681675,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3097289403025343,0.0,0.0,0.0,0.0,0,0.9621621621621622,0.9783783783783786,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,568236.0,399286.8971477061,False,False,False,False,48004.23079146856,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,,,3.2402930191603003,3.1035150579473965,3.0428163264826242,3.0408065759214224,3.041866880584278,3.054846588061127,3.084769619261858,3.204306044704613,,,,3.121666666666667,3.1193639327938083,3.0641721465180534,3.060806152789083,3.058507243968654,3.039951676793266,3.0384971744374774,3.045847810202328,3.046443669616896,3.1151798436749796,3.1478523912928598,3.2444516934264023,3.2040228496004977,3.202974351131693,3.1832207842556643,3.158018863635322,3.1223073721893253,3.121541607363761,3.077865956700731,3.158018863635322,,3.1016525140154525,3.1143522203714458,"rgba(239, 83, 80, 1.0)",0.15519676554631517,3.0771471704358957,0.24390218076296277,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.001129167531925,0.0,0.0,0.0,0.0,0,0.9674972914409535,0.9739978331527631,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,500605.0,400857.7204477417,False,False,False,False,48308.52178694967,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,,,,3.236631530350415,3.104143542775229,3.0439517914336536,3.0418578177289404,3.0427951469178263,3.055595565850996,3.0852260809797354,3.204002665547109,,,3.1466666666666674,3.131504125190566,3.1197943402092174,3.0651892586715785,3.0618504476940616,3.0595691721309324,3.040998222064282,3.039496790322831,3.0467102456274007,3.047294020017602,3.115390223744396,3.1478452871162226,3.244064549323406,3.2038141841147953,3.20276990854168,3.183093072041974,3.157981033462474,3.1223820956492454,3.1216185525771944,3.07804878783157,3.157981033462474,,3.101775517697988,3.1168040491499047,"rgba(239, 83, 80, 1.0)",0.156218777060596,3.0783385280600215,0.5547442731955534,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.784414324936101,0.0,0.0,0.0,0.0,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,544484.0,403084.48447180766,False,False,False,False,48239.84703056285,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,,,,3.2333454451723074,3.105599250607569,3.045983324559238,3.043735107021493,3.044460348838955,3.0569819764449684,3.0861695089379606,3.203784474457264,,,3.1633887633243676,3.147237311322645,3.1210198587270637,3.0671050886187543,3.0637982882327,3.0615374713085335,3.0428644492993135,3.0412764966962396,3.0482714918274314,3.0488356475219973,3.1159583521104683,3.148077590793343,3.243672989167281,3.2036640015730433,3.202625455925364,3.1830525545963324,3.158062321109926,3.1226135277899343,3.121852957037331,3.078418414932621,3.158062321109926,,3.1025074295049695,3.1191666515957346,"rgba(239, 83, 80, 0.75)",0.15715608812908882,3.0811685216007167,0.5970591372967328,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.326199380549813,0.0,0.0,0.0,0.0,0,0.9806034482758619,0.9590517241379314,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,607677.0,406256.46145674086,False,False,False,False,48471.67885954637,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,,,,3.2314410662769006,3.1069064114915785,3.0477018087120196,3.0453248753738045,3.0458749832921295,3.0581721321776834,3.0870049859194326,3.2036823578409166,,,3.1708400219284325,3.1560668049675797,3.122162142928562,3.0687462409597868,3.065462716407682,3.063216692964281,3.0444444926389225,3.0427839886741443,3.0496021065409686,3.0501502691090505,3.11649188082969,3.1483391495590647,3.2434163314452578,3.2035936231187443,3.202559508136607,3.1830669308921307,3.1581708935351624,3.1228374809287125,3.122079198141949,3.078746631398961,3.1581708935351624,,3.103263577635558,3.120638855255285,#000000,0.15853842572838403,3.083066322265193,0.7375730974845428,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.670639749183991,0.0,0.0,0.0,0.0,0,0.9763948497854077,0.9592274678111591,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,658087.0,410160.81089152006,False,False,False,False,48501.73035009604,False,False,False,False
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,,,,3.229935779588302,3.108288719295357,3.0494732162826073,3.0469659385101786,3.0473389684217915,3.059411051868837,3.0878886367374383,3.2036204965280928,,,3.176327367492891,3.1629298222724773,3.123388984325158,3.070446587856544,3.0671853013404586,3.0649533810187215,3.0460755042136727,3.044341238973192,3.0509817564215482,3.0515138002957123,3.117071933356199,3.1486444864520884,3.243190059713087,3.203550976475241,3.2025212351918584,3.1831079325066174,3.158304917743084,3.123085067779089,3.1223290395840158,3.079095790655038,3.158304917743084,,3.1041153509040758,3.1219522591833346,#000000,0.15966454135395147,3.0848341493298985,0.6273518830210987,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.691482567592129,0.0,0.0,0.0,0.0,0,0.9849785407725321,0.9549356223175968,False,False,False,False,0.15374716787161785,0.13459154979460716,False,False,False,False,607272.0,413216.7983195585,False,False,False,False,48537.59499583099,False,False,False,False
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,,,,3.2281146491381003,3.1098395307032902,3.0515108303639416,3.048858872029524,3.049031868250603,3.0608430808644855,3.088904896574464,3.2035227217474067,,,3.179442702174378,3.1678614320349507,3.1247495230392213,3.0723881820631025,3.0691544725923734,3.066940154538293,3.04795766071639,3.0461411832453202,3.0525773384370165,3.0530908627001745,3.1177318087950567,3.148981190992116,3.242900960730411,3.2034831872273135,3.2024587198455126,3.183141067145853,3.1584503770262504,3.123368134622677,3.12261483923562,3.0795030608322294,3.1584503770262504,,3.105078306208977,3.123146842899713,"rgba(38, 166, 154, 0.5)",0.16096065771900678,3.086551727341671,0.6737563960980446,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.237458460095581,0.0,0.0,0.0,0.0,0,0.9903225806451613,0.9516129032258069,False,False,False,False,0.1410217125397277,0.13780663116716743,False,False,False,False,668738.0,417178.3673378599,False,False,False,False,48738.03538349252,False,False,False,False
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,,,,3.2410019657649403,3.12146847575052,3.0627466488690693,3.059242011547244,3.058370618728506,3.069146682874655,3.09571095098886,3.206240558141942,,,3.242741022449848,3.2265949579080764,3.136421006126926,3.08401868187158,3.0807803292245617,3.078558081203277,3.0582535134702984,3.05594873849114,3.061510363528458,3.0619405942983082,3.1232318391404648,3.1532550759434828,3.2443861922840673,3.2053889510329565,3.204374738415104,3.1852401076389185,3.1607643137278645,3.125908232614144,3.125159540281225,3.0821518765860345,3.1607643137278645,,3.1142409890832172,3.134831407811837,"rgba(38, 166, 154, 0.5)",0.16639722364281798,3.10169998919569,1.7025525102055257,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.329219242148792,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9130434782608696,False,False,False,False,0.3185634707743286,0.22818505097074804,False,False,False,False,838488.0,423710.29962719535,False,False,False,False,50614.189873670926,False,False,False,False
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,,,,3.2510102406522736,3.13015490813053,3.071060878699742,3.0669577598614324,3.065350205840479,3.0754044048765237,3.100926020852997,3.2085599031537284,,,3.271687431103348,3.2554910347748676,3.1451704398860407,3.0926372234383925,3.0893905696104627,3.087159423416593,3.065906799908629,3.063255973672407,3.0682064605009702,3.0685780302881085,3.127528892396929,3.1566805380388865,3.2457639603218036,3.2070294868757965,3.2060217396848367,3.187001993790926,3.1626612857153362,3.1279402679288557,3.127194353861918,3.08422700013935,3.1626612857153362,,3.1211780402584637,3.141976645267723,"rgba(38, 166, 154, 1.0)",0.17072162684872655,3.111368680515145,1.427067700688751,64.15545776735647,6.102450485342132,True,False,True,False,True,14.396710660752461,0.0,0.0,0.0,0.0,0,1.0297741273100618,0.9065708418891174,False,False,False,False,0.3428281267158327,0.2855065888432904,False,False,False,False,719193.0,428291.4267647582,False,False,False,False,51679.00863531944,False,False,False,False
