date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,,,,49.622264500191164,,"rgba(239, 83, 80, 1.0)",3.6022566100549516,48.80265053765674,-1.287429253294088,33.52992441193887,-18.70495750487228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,28679.94725719489,False,False,False,False,24168.12243428664,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,,,,49.51198699573041,,"rgba(239, 83, 80, 1.0)",3.6417953299471857,48.68889474400486,-1.3547973724477296,31.634906047016656,-18.70495750487228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49240.0,27471.88605940892,False,False,False,False,24303.500381041886,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,,,,49.44525772056652,,"rgba(239, 83, 80, 1.0)",3.692059499974405,48.62121930190203,-1.3396911133031097,30.161072395117912,-15.87463726530222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69888.0,25962.430461588625,False,False,False,False,24246.825956529607,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,,,,49.327604309187635,,"rgba(239, 83, 80, 1.0)",3.729062585391356,48.49843503601831,-1.4583919983867888,27.69112638400099,-18.302732307372196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103252.0,23959.10595830818,False,False,False,False,24388.17749208729,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,,,,49.29848007843789,,"rgba(239, 83, 80, 1.0)",3.7501348240027443,48.46919421139931,-1.3677359487370675,28.039509893429994,-18.302732307372196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94106.0,22128.639199264642,False,False,False,False,24151.864662752603,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,,,,49.23083418813211,,"rgba(239, 83, 80, 1.0)",3.773364954663274,48.39916122438045,-1.5037403729973415,26.73261770761505,-19.448593707461118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-113508.0,20025.745568268292,False,False,False,False,24078.223350151788,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,,,,49.13052740795605,,"rgba(239, 83, 80, 1.0)",3.8225997803956626,48.29288729618084,-1.592603894188134,24.795457659911712,-21.40157652098522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453023878598529,0.8476679312653425,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-139892.0,17546.400675737,False,False,False,False,24113.971825343233,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,,,,49.0793531143361,,"rgba(239, 83, 80, 0.75)",3.846718581706586,48.240863487775165,-1.3949196890287239,27.75317382882543,-21.40157652098522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479863358504137,0.848435814455232,False,False,False,False,-0.31495088390072146,-0.32888956915805767,False,False,False,False,-124625.0,15342.192913322475,False,False,False,False,23976.80947146194,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,,,,48.82409263079226,,"rgba(239, 83, 80, 0.75)",3.8782667636574417,47.98028620788264,-1.451753206005081,28.32861783687923,-21.40157652098522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404683332579903,0.8518602233172098,False,False,False,False,-0.3315973320906502,-0.3302434506243539,False,False,False,False,-199119.0,12017.213178232203,False,False,False,False,24760.02172771834,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,,,,48.82409263079226,,"rgba(239, 83, 80, 0.75)",3.900405052885719,47.98028620788264,-1.4435132073570327,28.712247175581762,-25.08201488837721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3292282835308252,False,False,False,False,-199119.0,8743.783516554184,False,False,False,False,24376.145421862242,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,,,,48.7430267424711,,"rgba(239, 83, 80, 0.75)",3.913850224085797,47.89780917143069,-1.5132947947220297,27.974473156913977,-25.08201488837721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.33602826897310956,False,False,False,False,-222817.0,5153.693849630862,False,False,False,False,24365.63153935275,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,,,,48.644512053232084,,"rgba(239, 83, 80, 0.75)",3.918404325673822,47.79944727287664,-1.4111477053674841,29.494852330263637,-24.044049930922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.3357719522895362,False,False,False,False,-192206.0,2093.853634907903,False,False,False,False,24462.45895734728,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,,,,48.5329315518975,,"rgba(239, 83, 80, 0.75)",3.917685859725783,47.69206796814717,-1.3023167632190613,32.55703450627412,-21.085350503311144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316246,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.32312770048493406,False,False,False,False,-153167.0,-313.29138268756833,False,False,False,False,24688.451841729493,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,,,,48.44992698356411,,"rgba(239, 83, 80, 0.75)",3.938668290285531,47.60910292445366,-1.5015488709827147,31.726027416116615,-21.085350503311144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.332977977450164,False,False,False,False,-178957.0,-3082.961283731172,False,False,False,False,24705.53010774919,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,,,,48.30858873098669,,"rgba(239, 83, 80, 1.0)",3.9505290420033057,46.92448233627558,-1.3528523090075566,30.859370747472774,-21.085350503311144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.337903115932779,False,False,False,False,-222564.0,-6485.768085533789,False,False,False,False,24998.576152590285,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,,,,48.21450637477478,,"rgba(239, 83, 80, 1.0)",3.9882627910018584,46.84457794129606,-1.3237788525890548,30.23735525334162,-21.085350503311144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364560664715883,False,False,False,False,-253191.0,-10310.65540203714,False,False,False,False,25085.83853782144,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,,,,48.17539590203183,,"rgba(239, 83, 80, 0.75)",4.007809592499321,46.81374230754535,-1.2235467265517759,32.319262570029466,-21.085350503311144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385400136023579,0.8488778054862844,False,False,False,False,-0.3291332464273415,-0.33279465644946493,False,False,False,False,-239777.0,-13868.273147741991,False,False,False,False,24904.87980080095,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,,,,48.120579705439916,,"rgba(239, 83, 80, 0.5)",4.02831489930067,46.76556631717106,-1.2972089937850277,32.33427117598689,-20.990153715817712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842701870597565,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.33323972427697546,False,False,False,False,-258284.0,-17657.664261730486,False,False,False,False,24805.687865904812,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",4.02462499288234,46.672820057929925,-1.046760894587797,37.755314119281465,-15.888016516481294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.31851743576297187,False,False,False,False,-203309.0,-20535.979544494352,False,False,False,False,25273.429139301636,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.963514653108431,46.672820057929925,-1.0477620045312628,41.665842564474,-12.426907366510719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076474823328296,False,False,False,False,-203309.0,-23369.669784114594,False,False,False,False,24881.59302861479,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.8675685927750076,46.672820057929925,-1.07375472685547,44.27286152793569,-10.204508651097868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022125056177585,False,False,False,False,-203309.0,-26159.426841725217,False,False,False,False,24495.8318963882,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,47.9334028075926,,"rgba(239, 83, 80, 0.5)",3.7965988774211934,46.63591225226423,-1.1486365542062056,44.65677534555154,-9.92604836683352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254102,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.30353672505853657,False,False,False,False,-223068.0,-29212.272937202346,False,False,False,False,24422.39264218063,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,47.90136054760658,,"rgba(239, 83, 80, 0.5)",3.746176278782345,46.61358059407899,-1.0847275439477762,46.6213236060013,-8.042132245278289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.29856691512009087,False,False,False,False,-209216.0,-32003.028395540296,False,False,False,False,24258.510585712716,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,47.85390008189789,,#000000,3.689296964204686,46.58188329663983,-1.035938102495289,49.16170663741845,-5.620853851844174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.292751898907623,False,False,False,False,-187649.0,-34416.14423436912,False,False,False,False,24216.781739422597,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,47.81492629787263,,"rgba(38, 166, 154, 1.0)",3.5844674614204273,46.563732004481615,-0.8170619585764185,54.80950457443873,-0.42276025726454947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8370069605568449,False,False,False,False,-0.2591836773092906,-0.2759677881084568,False,False,False,False,-166481.0,-36463.66137802232,False,False,False,False,24169.513805478062,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,47.784630741676594,,"rgba(38, 166, 154, 1.0)",3.464080449464212,46.56117969099709,-0.5805811153456799,61.21522783706891,5.263870493208714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891269,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693591512780066,False,False,False,False,-144660.0,-38141.12399231655,False,False,False,False,24133.102738726466,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,47.74621280399012,,"rgba(38, 166, 154, 1.0)",3.334904205979967,46.55599567220987,-0.6404968599636882,64.59714056923859,8.085427038135407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.2287035480292327,False,False,False,False,-173640.0,-40241.881759877535,False,False,False,False,24208.2484326997,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,47.701766455986686,,"rgba(38, 166, 154, 1.0)",3.2337087624522045,46.54704753450835,-0.6454036797443963,66.96927956889323,10.122192719233198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882283328,False,False,False,False,-138622.0,-41767.154910887184,False,False,False,False,24375.841480254745,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,47.68529243544221,,"rgba(38, 166, 154, 1.0)",3.138351294365666,46.55669005826101,-0.23633111423586722,71.5618080839314,14.314712932877569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.1936711762608752,False,False,False,False,-117603.0,-42942.9044471525,False,False,False,False,24323.797426297308,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,47.67040205502872,,"rgba(38, 166, 154, 1.0)",3.0418516912748252,46.56643206070867,-0.24538739441167312,74.63199058272156,17.111755674938834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506072,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.1772490967283475,False,False,False,False,-96767.0,-43777.38654874703,False,False,False,False,24269.723047595024,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,46.899894258557104,,"rgba(38, 166, 154, 1.0)",2.9480124744561964,46.47871443746663,-0.40152965692079706,73.0374989257512,17.111755674938834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925039909602,False,False,False,False,-153749.0,-45482.372803805214,False,False,False,False,24776.890132128432,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,46.50539462087684,,"rgba(38, 166, 154, 0.75)",2.861080580845266,46.32770422227336,-0.9271686509051975,64.53589305713093,22.65899789737192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.2117462624605853,False,False,False,False,-222825.0,-48231.87089987024,False,False,False,False,25463.69803705667,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,46.48766073218076,,"rgba(38, 166, 154, 0.75)",2.747543689247564,46.316133987918896,-0.639165082175572,61.73857372603332,20.1809155657847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656494915732,False,False,False,False,-204434.0,-50653.60933553117,False,False,False,False,25354.043803924007,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,46.38468692506381,,"rgba(38, 166, 154, 0.75)",2.615579866116847,46.25656661497003,-0.9411169763378447,57.29785061788188,16.050882774545002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.2290715154082496,False,False,False,False,-256263.0,-53841.35182645317,False,False,False,False,25764.50824107247,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,46.29911643711694,,#000000,2.5629116905061555,46.20738015223913,-1.3899738197907185,51.29006249461042,10.492593980157679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618849721076,False,False,False,False,-281895.0,-57377.06730201203,False,False,False,False,25762.453849738016,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,46.25008948452909,,"rgba(239, 83, 80, 0.5)",2.4767534056567313,46.17447512211313,-1.1888446848960246,49.25885131519378,8.584082229746656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850011976047904,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.25356023554038143,False,False,False,False,-255407.0,-60447.29881670952,False,False,False,False,25773.702627261457,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,46.215684340666456,,"rgba(239, 83, 80, 0.5)",2.4234079161230184,46.14996991615322,-1.0811097457932957,48.87774245262357,7.946602651414949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.2550212582911582,False,False,False,False,-234142.0,-63140.23992032643,False,False,False,False,25703.800260947322,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,46.18808289124607,,#000000,2.3703068053210186,46.128805334450114,-1.001475981557003,49.367505927144265,7.946602651414949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637632186,False,False,False,False,-213076.0,-65464.82534791827,False,False,False,False,25631.896380932634,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,46.126326787046644,,#000000,2.334779793617477,46.07852351984938,-1.0101695784316826,49.56864445560911,7.530295589556211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.25129725766030153,False,False,False,False,-267563.0,-68598.13038128387,False,False,False,False,26079.262328515073,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,46.12509293856357,,"rgba(38, 166, 154, 0.75)",2.311616050680897,45.95361544124231,-0.6785795767338924,51.99894906213643,7.530295589556211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496660436,False,False,False,False,-218140.0,-70916.60898002365,False,False,False,False,26441.180742026467,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,46.03911118081967,,#000000,2.297649400096879,45.82926084925027,-1.2335480117770647,48.98338838306975,6.162974367869879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858251,False,False,False,False,-0.28567109018609244,-0.25703357757634837,False,False,False,False,-264263.0,-73914.22744544964,False,False,False,False,26746.32522664621,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,45.89771258755098,,"rgba(239, 83, 80, 0.5)",2.318236509399612,45.66835772518842,-2.26178722659595,42.14514406530765,-0.4730885842837793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.2999309159958712,False,False,False,False,-301651.0,-77445.03012071399,False,False,False,False,26911.312432434643,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,45.466888475758566,,"rgba(239, 83, 80, 1.0)",2.3505154370519676,45.25225910549471,-2.636553246069021,35.99009954384714,-6.178503273625175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.3213795852056326,False,False,False,False,-402123.0,-82478.79709558663,False,False,False,False,28051.788208675964,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,45.21876123383561,,"rgba(239, 83, 80, 1.0)",2.3729493128681076,45.02954895469663,-2.6926613729366964,31.458800492322432,-10.282165214742285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.33210391981051324,False,False,False,False,-466096.0,-88426.35062898838,False,False,False,False,28608.70622094455,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,45.15217817339822,,"rgba(239, 83, 80, 1.0)",2.394552964730721,44.970900761149466,-2.541560304068637,29.336992442332683,-12.248466080789612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649835,False,False,False,False,-446413.0,-93976.53123939167,False,False,False,False,28470.323178759365,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,45.02092852206281,,"rgba(239, 83, 80, 1.0)",2.413264998908064,44.8559661568744,-2.356130039364572,29.008726572051817,-12.780962425394343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158801,False,False,False,False,-0.3260330097151943,-0.3290796611400889,False,False,False,False,-403584.0,-98776.64703412978,False,False,False,False,28692.938323274724,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,44.97226788748714,,"rgba(239, 83, 80, 1.0)",2.4242142722617612,44.8128886391441,-2.4844704150367125,28.210931415979744,-13.95809800952864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417642,False,False,False,False,-418952.0,-103740.60599484094,False,False,False,False,28486.3501322162,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,44.851457846547554,,"rgba(239, 83, 80, 1.0)",2.4421984170226403,44.23545929789054,-2.5388843325227106,26.610578533237106,-15.954432300936503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.33920171307857905,False,False,False,False,-453964.0,-109170.42605693643,False,False,False,False,28587.52299838339,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,44.76342190177679,,"rgba(239, 83, 80, 0.75)",2.448949098018263,44.21198369765534,-1.866916589387292,31.252743052858232,-15.954432300936503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426989,False,False,False,False,-0.29400781267671006,-0.31660476287764455,False,False,False,False,-417676.0,-113953.45821109245,False,False,False,False,28706.91023871853,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,44.694269521687566,,"rgba(239, 83, 80, 0.75)",2.459467812133084,44.17197725884073,-1.9056875783122105,34.02701892523369,-15.954432300936503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787702,False,False,False,False,-0.28386551328695353,-0.30023513808229907,False,False,False,False,-448500.0,-119140.22630084296,False,False,False,False,28739.733335792662,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,44.63817600429542,,"rgba(239, 83, 80, 0.75)",2.419694208585631,44.16559091138625,-1.3909158022713641,39.59453503691512,-17.901557471277506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.26581306459467474,False,False,False,False,-407462.0,-123610.33131943454,False,False,False,False,28930.404136788122,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,44.60794079801937,,"rgba(239, 83, 80, 0.5)",2.4137410069534027,44.152733991841146,-1.3993771420010326,43.2397137099145,-14.46163105658377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146215786876563,False,False,False,False,-429287.0,-128349.50447727276,False,False,False,False,28820.242832341795,False,False,False,False
