date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.87746027822698,-6.047891630053286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691624.0,-12832.766965251141,False,False,False,False,435993.4831840655,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.509533428096388,-10.601006461332851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241334.0,-31879.29770997593,False,False,False,False,437756.5299564056,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.069899652959256,-15.230775571314439,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931461.0,-61330.17681524762,False,False,False,False,441669.2504221977,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.895227445341646,-19.53764016349979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452642.0,-98404.77872508875,False,False,False,False,442901.9907257295,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.340578299583281,-23.164112816452015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778128.0,-139950.87517896335,False,False,False,False,441081.5877687414,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.861804841317845,-23.164112816452015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480133.0,-176232.7685870414,False,False,False,False,438863.1910591485,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.085020040577923,-23.164112816452015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895554.0,-218392.7876787152,False,False,False,False,438499.74623652606,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.287293611051673,-23.164112816452015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327185.0,-251087.24058292113,False,False,False,False,440513.22303906054,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.790062551201842,-36.24490345471451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856953.0,-275984.38413977507,False,False,False,False,440973.9792710131,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.65817948457208,-31.792438556121606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218589.0,-306102.28516086383,False,False,False,False,439743.93308076484,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.3723968151648,-31.154792073099365,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586092.0,-341450.9629103078,False,False,False,False,438623.91861439636,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.725523154111922,-30.734270887172066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038050.0,-383258.6999194503,False,False,False,False,438830.6485583592,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.80784641838686,-30.734270887172066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369929.0,-429563.665812172,False,False,False,False,437172.48346443113,False,False,False,False
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.31833333333336,,,,,,172.31833333333336,,172.31833333333336,"rgba(239, 83, 80, 0.5)",,172.31833333333336,,27.86584543441934,-30.734270887172066,False,False,False,True,True,,1.0,174.87,169.255,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068265.0,-485977.6399856267,False,False,False,False,441221.53023242444,False,False,False,False
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.20465252287258,,,,,,175.20465252287258,,175.20465252287258,"rgba(239, 83, 80, 0.5)",,175.20465252287258,,31.408974206675474,-28.519701251894762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417788.0,-531432.064171896,False,False,False,False,444465.8010815341,False,False,False,False
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1233334555524,,,,,,176.1233334555524,,176.1233334555524,"rgba(239, 83, 80, 0.5)",,176.1233334555524,,34.659296334273165,-24.785542043369848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980191.0,-569397.3189909363,False,False,False,False,444359.30804151035,False,False,False,False
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72591755090707,,,,,,176.72591755090707,,176.72591755090707,"rgba(239, 83, 80, 0.5)",,176.72591755090707,,38.77772174628187,-20.391509905662872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661310.0,-601830.0737352628,False,False,False,False,442413.90791683574,False,False,False,False
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71417147926846,,,,,,179.71417147926846,,179.71417147926846,#000000,,179.71417147926846,,47.94930302801215,-11.593929181580933,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987439.0,-623312.3826695998,False,False,False,False,446002.3899646367,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1670824213796,,,,,,181.1670824213796,,181.1670824213796,#000000,,181.1670824213796,,49.253492252826746,-10.277789947759018,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587012.0,-653757.3379770479,False,False,False,False,448383.32965510746,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.32578542350123,,,,,,184.32578542350123,,184.32578542350123,"rgba(38, 166, 154, 0.5)",,189.3378927117506,,54.803940647217644,-4.89348709901909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522348.0,-667223.8598688765,False,False,False,False,457938.06873022206,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92186312060235,,,,,,184.92186312060235,,184.92186312060235,"rgba(38, 166, 154, 0.5)",,189.19023390638267,,54.70888497405861,-4.716484378861182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943779.0,-687015.4124290489,False,False,False,False,457372.06766463723,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1485571340626,,,,,,185.1485571340626,,185.1485571340626,"rgba(38, 166, 154, 0.5)",,188.75446602995098,,53.4127239144658,-4.716484378861182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323004.0,-712379.5765774357,False,False,False,False,456160.48522022425,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.22921564870725,,,,,,185.22921564870725,,185.22921564870725,"rgba(38, 166, 154, 0.5)",,188.2610835198489,,52.89527586766541,-4.716484378861182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924889.0,-731178.1722894135,False,False,False,False,455260.5552168099,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.44150461604642,,,,,,185.44150461604642,,185.44150461604642,"rgba(38, 166, 154, 0.5)",,188.19587832419964,,53.66430615356842,-4.131208706155803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566650.0,-744131.2238818257,False,False,False,False,453756.34505840973,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.72867676993994,,,,,,185.72867676993994,,185.72867676993994,"rgba(38, 166, 154, 0.5)",,188.30197822026,,54.31913329817512,-2.826742011252634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193646.0,-751100.4452169911,False,False,False,False,452504.37071641884,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05533143687552,,,,,,186.05533143687552,,186.05533143687552,"rgba(38, 166, 154, 0.5)",,188.43613869777155,,54.77350949510759,-1.7161991094465634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719732.0,-750614.1127330067,False,False,False,False,452836.3029533736,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.31781747217036,,,,,,186.31781747217036,,186.31781747217036,"rgba(38, 166, 154, 0.5)",,188.61018891733954,,55.78435913719421,-0.1268993962673406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392480.0,-745061.6458689291,False,False,False,False,450889.2594967321,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64382553306592,,,,,,186.64382553306592,,186.64382553306592,"rgba(38, 166, 154, 0.5)",,188.89906644041736,,57.97723557451863,2.453347784162375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85777.0,-734840.1784911163,False,False,False,False,448653.8136130618,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.26496534710364,,,,,,187.26496534710364,,187.26496534710364,"rgba(38, 166, 154, 0.5)",,189.53039093247833,,60.624867927612506,5.305089689148495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358974.0,-717881.8191346648,False,False,False,False,448593.30487487477,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6473746549429,,,,,,187.6473746549429,,187.6473746549429,"rgba(38, 166, 154, 0.5)",,189.90873202146804,,62.220030573637516,7.084157313320603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65111.0,-705742.3955821894,False,False,False,False,446194.38541945035,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82438441121786,,,,,,187.82438441121786,,187.82438441121786,"rgba(38, 166, 154, 0.5)",,190.0796981931726,,62.634930353359856,7.780701231497524,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80453.0,-696047.986348357,False,False,False,False,441533.44921139686,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.28725423941685,,,,,,188.28725423941685,,188.28725423941685,"rgba(38, 166, 154, 1.0)",,190.5254564976446,,63.23583857258484,8.695940042285443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307040.0,-680496.2346220259,False,False,False,False,440695.6127895147,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.18824870054883,,,,,,189.18824870054883,,189.18824870054883,"rgba(38, 166, 154, 1.0)",,196.26262577732504,,66.71355832305358,12.208655337519552,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782406.0,-657815.5798216844,False,False,False,False,441233.138172623,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71478245511975,,,,,,189.71478245511975,,189.71478245511975,"rgba(38, 166, 154, 1.0)",,196.27152437193868,,66.55492229592255,12.236748975746629,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425699.0,-641016.9041655343,False,False,False,False,439922.65541025676,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.15918875534294,,,,,,190.15918875534294,,190.15918875534294,"rgba(38, 166, 154, 1.0)",,196.35982385650004,,66.153782877812,12.236748975746629,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84221.0,-629772.9056513399,False,False,False,False,438396.38168296596,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.51580037349336,,,,,,190.51580037349336,,190.51580037349336,"rgba(38, 166, 154, 1.0)",,196.58292091173317,,67.05890113246207,13.226334882548443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348705.0,-614602.7055637222,False,False,False,False,435700.0656878812,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.78711354131914,,,,,,190.78711354131914,,190.78711354131914,"rgba(38, 166, 154, 1.0)",,196.81578812224868,,68.24890721275692,14.600074744610112,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538264.0,-596728.8031518814,False,False,False,False,431883.92513458076,False,False,False,False
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.33786350130012,,,,,,191.33786350130012,,191.33786350130012,"rgba(38, 166, 154, 0.75)",,197.1582711117616,,65.72166281759348,14.600074744610112,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87880.0,-586114.7131805344,False,False,False,False,432170.7480007113,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5926851039022,,,,,,191.5926851039022,,191.5926851039022,"rgba(38, 166, 154, 0.75)",,197.20739828936192,,63.29335907147565,17.021759048243894,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188928.0,-579956.7796428518,False,False,False,False,429762.0232255065,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73953128908533,,,,,,191.73953128908533,,191.73953128908533,"rgba(38, 166, 154, 0.75)",,197.2654966934409,,62.40506282243691,16.1310034574618,True,False,True,False,False,4.906987564637081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35248.0,-571511.6822840478,False,False,False,False,425481.6817801498,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8377262972215,,,,,,191.8377262972215,,191.8377262972215,"rgba(38, 166, 154, 0.75)",,197.30487948212328,,60.37168285353113,14.15034988132986,True,False,True,False,False,3.6956839547748928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140893.0,-564835.4236439851,False,False,False,False,420522.97353549633,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95869827513943,,,,,,191.95869827513943,,191.95869827513943,"rgba(38, 166, 154, 0.75)",,197.34815596490344,,59.7377845268616,13.462439597590603,True,False,True,False,False,4.405273443840606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-556138.0992464039,False,False,False,False,416127.81115510105,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05496015553936,,,,,,192.05496015553936,,192.05496015553936,"rgba(38, 166, 154, 0.75)",,197.38355429088838,,59.38344035383116,12.959975986509413,True,False,True,False,False,4.46893733574915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107794.0,-545844.578327855,False,False,False,False,411407.25594339403,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3010546394974,,,,,,192.3010546394974,,192.3010546394974,"rgba(38, 166, 154, 0.75)",,197.4973509223537,,58.709715644231224,12.115765882209857,True,False,True,False,False,4.168419139025886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173868.0,-540077.4995940898,False,False,False,False,409395.70158768253,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4082388512082,,,,,,192.4082388512082,,192.4082388512082,"rgba(38, 166, 154, 0.75)",,197.38087004571034,,53.33920135134562,7.036950356485917,True,False,True,False,False,0.1732902074663123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434910.0,-538446.9957244139,False,False,False,False,407095.64419872616,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.47797556247406,,,,,,192.47797556247406,,192.47797556247406,"rgba(239, 83, 80, 0.5)",,197.32151506766888,,49.03757290557045,3.2042620060661164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604476.0,-539470.7012170586,False,False,False,False,403413.0140561103,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52107867383194,,,,,,192.52107867383194,,192.52107867383194,"rgba(239, 83, 80, 0.5)",,197.27582458849557,,46.78501786778588,1.3104165690676126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486101.0,-538643.2639888871,False,False,False,False,398993.82003973646,False,False,False,False
