date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_valley_415,aVWAP_valley_360,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.326674855395928,,,,5.322944877973535,,"rgba(38, 166, 154, 1.0)",0.08076698772584763,5.312157690633047,0.7780692475527595,57.715049105810124,2.625171917254235,True,False,True,False,True,3.2788260809458443,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,21505.0,25603.9331190567,False,False,False,False,1345.919846988187,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.326728037108534,,,,5.321879020490939,,"rgba(38, 166, 154, 1.0)",0.08056931434743211,5.311940269557607,0.4103265704835453,57.03505593156949,2.625171917254235,True,False,True,False,True,1.8302218016056777,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,21205.0,25535.73260558295,False,False,False,False,1329.7040354069748,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.3255945559091,,,,5.3090482705564686,,#000000,0.08062497992178543,5.307525243629851,-0.4034139749417992,52.534414922460414,7.5806733943807245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,17015.0,25403.628224101045,False,False,False,False,1374.049709276634,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325545309988631,,,,5.309002557043483,,#000000,0.08040875305318747,5.307508570566254,-0.031197729985877182,51.32481917052111,6.378305992113468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,17295.0,25277.91305783591,False,False,False,False,1357.087698280097,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325186074067639,,,,5.308743461261672,,#000000,0.08037367683470034,5.307405622435642,-0.029930476374617366,50.51842200256157,5.4550352118763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,17295.0,25154.146963915973,False,False,False,False,1368.264633190483,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325160618600456,,,,5.308690000374344,,#000000,0.08057462547397404,5.307379277834702,-0.15363742321955456,49.35173456318697,4.13275287620889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,17195.0,25030.74933656844,False,False,False,False,1348.6016156216383,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.3240002821081776,,,,5.305206920357666,,"rgba(239, 83, 80, 0.5)",0.08122108633148031,5.30551087185524,-0.621893576368765,46.25498419902194,1.0548560823120852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,14813.0,24872.33461817203,False,False,False,False,1364.6232959995973,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.323824723212299,,,,5.304654070390884,,"rgba(239, 83, 80, 1.0)",0.08186497342499285,5.305201432591667,-0.9796794555262401,42.70839302242147,-2.317004566988281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,14579.0,24712.748034944558,False,False,False,False,1347.0942526507663,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.320055187408443,,,,5.293503642821116,,"rgba(239, 83, 80, 1.0)",0.08508517195426823,5.2985896644555375,-1.9226577404516996,37.10889995234078,-7.443704889012444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,11155.0,24502.550390991928,False,False,False,False,1379.2943417569559,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,5.219754761379513,5.2633725599263,5.291821217313263,5.2963667628178275,5.313406084211186,,,,5.276944277129618,,"rgba(239, 83, 80, 1.0)",0.0893685052450282,5.278736299883759,-2.055940170197498,32.340253849737856,-11.650794828944768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,6763.0,24227.5186019843,True,False,False,False,1426.0029566134372,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.0914174170721589,5.2745886270934275,-1.417548550853708,32.87423402055268,-11.650794828944768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,11086.0,24023.77412753493,False,False,False,False,1470.9176394566396,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09481166727915481,5.2745886270934275,-1.683217178573066,32.226039419621735,-11.664650398479736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,11086.0,23823.18848214679,False,False,False,False,1448.112714813901,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.09573767650566628,5.274474702123762,-0.7256777546679899,37.10086167551183,-11.664650398479736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,11486.0,23631.914242113504,False,False,False,False,1431.8629052819024,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.09655904229356022,5.274474702123762,-0.7195048798489971,40.35074317943856,-16.15435155797463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,11486.0,23443.605494173757,False,False,False,False,1409.663480393811,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.307419976251016,,,,5.267435559602626,,"rgba(239, 83, 80, 0.75)",0.0976214881824481,5.27399913623317,-0.7068027492493816,42.51733084872304,-14.071453456692282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,11486.0,23258.216261705944,False,False,False,False,1412.195829534992,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.302452870099448,,,,5.260049599476694,,"rgba(239, 83, 80, 0.75)",0.09970393108536277,5.2683389079217084,-1.136754656390345,41.553404341161766,-14.071453456692282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,6492.0,22998.274924315156,False,False,False,False,1467.7276771391005,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.29459894714075,,,,5.249345551450323,,"rgba(239, 83, 80, 0.75)",0.10186826858322977,5.259430289684608,-1.123316330748421,40.46784773334477,-14.071453456692282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-1547.0,22617.728026263758,False,False,False,False,1569.6078681912074,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,,,,5.246596846198667,,"rgba(239, 83, 80, 1.0)",0.10443145085618996,5.257052038196933,-1.2644853357326065,38.848527702783855,-14.071453456692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-3596.0,22211.313638259668,False,False,False,False,1577.0403043432818,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,,,,5.246596846198667,,"rgba(239, 83, 80, 1.0)",0.10686684482346902,5.257052038196933,-1.2356689150415774,37.76898101574325,-14.071453456692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-3596.0,21811.200248519206,False,False,False,False,1552.5900670666417,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,5.177363928329952,5.229082919806788,5.259120995650379,5.263238898925697,5.290515903019305,,,,5.243864529146424,,"rgba(239, 83, 80, 1.0)",0.10967199253203537,5.243716309897571,-1.2648289385008764,36.081251399687986,-14.071453456692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-5498.0,21387.80179505379,False,False,False,False,1558.0072753291743,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.289641992642291,,,,5.243499132892592,,"rgba(239, 83, 80, 0.75)",0.11027512685825609,5.24647408520853,-0.2854141827375629,42.47904708322527,-13.286685033405732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-3650.0,20999.618821487067,False,False,False,False,1562.503286564381,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.288236448134952,,,,5.243858325686583,,#000000,0.11062077090201378,5.249343379265435,-0.17486209061558933,47.47374686153715,-8.730981995768964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,799.0,20686.43093278184,False,False,False,False,1607.2551735943905,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.2880411630454445,,,,5.24373177941132,,#000000,0.11130673469826544,5.249230837286801,-0.48721973053842044,48.623275077271835,-7.729175361347579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,411.0,20372.083166382123,False,False,False,False,1588.351992608431,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,5.2433785345594615,,#000000,0.11155405105287372,5.248926463868306,-0.3937684329140709,49.96703660921038,-6.360233777098621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,1570.0,20080.578001011854,False,False,False,False,1581.69537256799,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,5.2433785345594615,,#000000,0.11121734261030579,5.248926463868306,-0.3949605595434894,50.862877630502744,-5.2847708090044705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,1570.0,19793.592295569808,False,False,False,False,1557.172963690967,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,,,,5.241551616590892,,#000000,0.1114594823970444,5.246749072282016,-0.8231607603845194,48.255619172874695,-5.2847708090044705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-494.0,19479.05598090981,False,False,False,False,1565.030747199634,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.281977110982881,,,,5.239350140447932,,#000000,0.11073696616612043,5.244988673751112,-0.27080996336964,50.27178380635057,-5.2847708090044705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,8290.0,19305.58224477167,False,False,False,False,1676.9527511190195,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.280918000990426,,,,5.239090877259569,,"rgba(38, 166, 154, 1.0)",0.10991901195512091,5.244869156000998,-0.18076177767237503,52.16044564300152,-3.6670346592985723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,11516.0,19184.813527798466,False,False,False,False,1700.9689875357788,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,,,,5.240501870310465,,"rgba(38, 166, 154, 1.0)",0.10861640079897392,5.24658197383155,0.12353591234609372,55.23194497987497,-0.5955651527939665,True,False,True,False,True,0.017349276916039713,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,16772.0,19147.40556612717,False,False,False,False,1756.0857474189447,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,,,,5.244676420303069,,"rgba(38, 166, 154, 1.0)",0.10737120925358622,5.250989077884016,0.270192748295,58.2258833708301,2.3320607129363538,True,False,True,False,True,0.9421716831344291,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,27090.0,19270.546565101944,False,False,False,False,1888.8286040481082,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.10568302087327806,5.253385659516434,0.20452046416693068,59.788349573963885,3.9315931859286337,True,False,True,False,True,0.7039780284668389,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,20831.0,19294.73964161199,False,False,False,False,1956.583199334184,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.10475484034915716,5.253385659516434,0.2063326182496555,60.829993709386414,5.1270655760397545,True,False,True,False,True,0.7039780284668389,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,20831.0,19318.557631664513,False,False,False,False,1926.2485760886927,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,,,,5.247644943894191,,"rgba(38, 166, 154, 1.0)",0.10323998980771125,5.2539044780209565,0.3980581754762426,62.67402577380619,7.113261642352121,True,False,True,False,True,1.6620187446729986,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,22052.0,19360.936583111576,False,False,False,False,1915.3144896377053,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,,,,5.249226002166987,,"rgba(38, 166, 154, 1.0)",0.10188259450496877,5.255484050652725,0.9767708589559166,66.58184446412392,10.943713990107497,True,False,True,False,True,4.447041910796827,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,23903.0,19431.35617097031,False,False,False,False,1914.3173657673533,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,,,,5.27048904128938,,"rgba(38, 166, 154, 1.0)",0.10055015332327524,5.2623961616636965,1.1696037693567651,70.04643826421554,14.237859169910706,True,False,True,False,True,5.568083428606929,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,25760.0,19529.474679947514,False,True,False,False,1913.428724437627,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,,,,5.285594895881708,,"rgba(38, 166, 154, 1.0)",0.098094319384439,5.2686968483655265,0.9817403519265412,70.72311369186947,14.97012310158685,True,False,True,False,True,4.791853828502774,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,24525.0,19606.92468490957,False,False,False,False,1902.9104496401442,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,,,,5.263493971513436,,"rgba(38, 166, 154, 0.75)",0.09473305310899774,5.259562731242935,0.11017557668130151,63.678430042433526,19.87019273147422,True,False,True,False,False,0.11493600440922336,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,17344.0,19571.84058126756,False,False,False,False,1984.7412953821574,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,,,,5.259894647848355,,"rgba(38, 166, 154, 0.75)",0.09133765689773528,5.258000261079529,-0.03284801889420012,58.11400303776275,14.895352062914057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,12465.0,19461.657006364185,False,False,False,False,2029.6135233607285,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,,,,5.258461833925078,,#000000,0.08775102986999121,5.2573201308555735,-0.19737809210027682,53.53079748504845,10.876548359575928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,9639.0,19309.367750451558,False,False,False,False,2041.9606005179267,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,,,,5.26691219818722,,"rgba(38, 166, 154, 0.75)",0.08466281824268336,5.263541256107939,0.8440392769258679,55.74951976327379,10.876548359575928,True,False,True,False,False,3.1022596984052946,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,18914.0,19303.238017886415,False,False,False,False,2154.100746246331,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,,,,5.2677539784781,,"rgba(38, 166, 154, 0.75)",0.08284262731771458,5.2643583384717445,0.1284563499832447,53.856140423745984,10.876548359575928,True,False,True,False,False,0.3071934666615519,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,16015.0,19252.25758350058,False,False,False,False,2165.6495718859223,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,,,,5.267368848879549,,#000000,0.08119812273160006,5.2606234745505525,-0.43872288363495804,50.32172446325617,8.11527753997521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,15495.0,19194.00552794243,False,False,False,False,2140.1356250349777,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,,,,5.2673011119423245,,#000000,0.07931860715772998,5.262200617605842,0.16136670641109438,50.477764651899214,8.032446376997733,False,False,False,False,False,0.33328071397749426,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,16155.0,19146.88916316813,False,False,False,False,2117.1877858871485,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,,,,5.2677036013265175,,#000000,0.0781404372135758,5.264313666529478,0.3927074708661895,51.50688887092144,8.032446376997733,False,False,False,False,False,1.2143049344617687,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,18529.0,19137.309486219787,False,False,False,False,2121.169370602076,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,,,,5.2678272422088765,,#000000,0.07761808788915392,5.264596237518777,0.32729178432612127,51.91418440212905,8.032446376997733,False,False,False,False,False,0.9855839999212215,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,17779.0,19116.25042441793,False,False,False,False,2099.91093074778,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,,,,5.2676750910375505,,#000000,0.07760473887267678,5.26459038981164,0.005278159482396476,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,13432.0,19028.12251086106,False,False,False,False,2134.749520968745,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,,,,5.26806981052421,,"rgba(38, 166, 154, 0.5)",0.07763538015784496,5.2652000022447485,0.44824920911699606,51.93936965290824,7.039437500986814,False,False,True,False,False,1.4247552939474737,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,15825.0,18978.46169673918,False,False,False,False,2138.7534043645787,False,False,False,False
