date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_239,aVWAP_peak_157,aVWAP_peak_112,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,,,11.101455883247949,,"rgba(239, 83, 80, 0.75)",1.2468798825233507,10.475682881392418,0.09569255249039475,43.29079240430326,-14.142722806097765,False,True,False,True,True,1.538104670883186,0.0,0.0,0.0,0.0,0,0.8803642352029449,0.8959604766056378,False,False,False,False,0.10110025209018056,0.07412247174893395,False,False,False,False,124289.0,29408.17200840208,False,False,False,False,13305.663989132805,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,,,11.086670111497401,,"rgba(239, 83, 80, 0.75)",1.2038720113948256,10.482503994591301,0.2554225054642047,45.855340180218704,-11.664935748228807,False,True,False,True,True,2.455882286878815,0.0,0.0,0.0,0.0,0,0.8857198481456245,0.893215224374574,False,False,False,False,0.09849509127352346,0.0863087815112287,False,False,False,False,139874.0,31120.820504395848,False,False,False,False,13341.002531936947,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,,,11.075190456909967,,#000000,1.1652194550291295,10.486363455532393,0.17476239655002648,47.115130001973,-10.285840731061796,False,True,False,False,True,1.9527999476609104,0.0,0.0,0.0,0.0,0,0.8850608272506083,0.896155717761557,False,False,False,False,0.09979750291367998,0.09305314221245434,False,False,False,False,127787.0,32619.520961692033,False,False,False,False,13321.560632216995,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,,,11.04586636649102,,"rgba(239, 83, 80, 0.75)",1.1295127626906587,10.474354023219194,-0.694418026185691,44.15826804106393,-10.285840731061796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806386457632008,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04096454082525884,False,False,False,False,118357.0,33948.784202596034,False,False,False,False,13261.22635884929,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.090850944805837,10.462133821073664,-0.6436569766171293,42.55242871139235,-10.285840731061796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.019111965787358822,False,False,False,False,129586.0,35431.531734338736,False,False,False,False,13229.718973440775,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.075547629211606,10.462133821073664,-0.6528151817770633,41.48186915827797,-10.285840731061796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798457087753133,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.0022952863753057714,False,False,False,False,129586.0,36891.290932255964,False,False,False,False,13024.607051371926,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,,,10.952245718926143,,"rgba(239, 83, 80, 1.0)",1.0744291507586732,10.433241085469643,-0.9430506280978839,39.47799634682717,-3.936228366317799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875407010151312,0.9006895230798697,False,False,False,False,-0.05858672957828445,-0.030441007976795113,False,False,False,False,111970.0,38055.30192555432,False,False,False,False,13095.79143817236,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,,,10.858547309860779,,"rgba(239, 83, 80, 1.0)",1.06177817876471,10.306190034130562,-0.6839376139519306,39.206973181319476,-4.61139171991843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875119161105815,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.04969368826067312,False,False,False,False,141481.0,39658.80112050696,False,False,False,False,13350.290795720075,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,,,10.813320971608883,,"rgba(239, 83, 80, 1.0)",1.0515959428540178,10.29327650032805,-0.6972987156435259,38.93718397658499,-5.36011712850943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460553807530135,False,False,False,False,123871.0,40964.41660701073,False,False,False,False,13416.332798887206,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,,,10.774053804457871,,"rgba(239, 83, 80, 1.0)",1.039131992240303,10.276484694642308,-0.8001723562082611,38.209403190866695,-6.549746961920285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04933200144624995,False,False,False,False,108927.0,42018.10007046793,False,False,False,False,13440.017561695156,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,,,10.754837622368077,,"rgba(239, 83, 80, 1.0)",1.0310693652883107,10.268016414896808,-0.696380320344435,38.6121960438256,-6.611892208077251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788284839203676,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.057357844587862486,False,False,False,False,116441.0,43171.94348022812,False,False,False,False,13348.141320428564,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,,,10.726145923486925,,"rgba(239, 83, 80, 1.0)",1.018343580845214,10.256064850195354,-0.6737066576547062,39.06136098070401,-6.611892208077251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861939846144314,False,False,False,False,128425.0,44493.696294488145,False,False,False,False,13326.99184259246,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,,,10.690565922052933,,"rgba(239, 83, 80, 1.0)",1.018190689055485,10.238035452461833,-0.9556514933017703,37.58865277872672,-8.389089698374612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940617,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06621340180939268,False,False,False,False,114761.0,45583.111855813906,False,False,False,False,13332.216775265444,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,,,10.65135333866277,,"rgba(239, 83, 80, 1.0)",1.0073009471842078,10.221496557694843,-0.7063396095116847,38.94503946517324,-8.389089698374612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881781838949172,0.8964401294498381,False,False,False,False,-0.05955737803007355,-0.06288538991973311,False,False,False,False,132804.0,46935.37368750671,False,False,False,False,13405.252174098538,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9925980424491467,10.211593385427664,-0.5758558459548315,41.02023229544268,-8.389089698374612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329396422885173,False,False,False,False,154141.0,48597.47642103374,False,False,False,False,13528.225008608637,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9727670341364919,10.211593385427664,-0.160977274036295,45.65309099296218,-8.316789450228057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472580101057812,False,False,False,False,154141.0,50233.81011993244,False,False,False,False,13318.485085994549,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,10.616671605670836,,#000000,0.9551967534690652,10.211593385427664,-0.16393835600775564,48.74166345797517,-5.543917278382736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.188803716085118e-05,False,False,False,False,154141.0,51844.77430411953,False,False,False,False,13111.996945126417,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,,,10.617357350166133,,"rgba(38, 166, 154, 1.0)",0.9355771596301536,10.220144243405683,0.6090954131667646,55.082833588781114,0.1325108811696225,True,False,True,False,True,3.374960754544283,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759354,False,False,False,False,0.08613814852359458,0.043038130243216864,False,False,False,False,161605.0,53546.48322963705,False,False,False,False,13024.431101015929,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,,,10.607188268202853,,"rgba(38, 166, 154, 1.0)",0.9162072870223186,10.23623915618061,0.2605969710144581,56.58170559644147,1.2540737347661093,True,False,True,False,True,1.6824158102651197,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901883,False,False,False,False,0.05502860159040292,0.04903336591680989,False,False,False,False,132411.0,54769.188915999264,False,False,False,False,13275.122091697853,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,,,10.602701821007603,,"rgba(38, 166, 154, 1.0)",0.8963450560244443,10.237814730581619,-0.04218769359797525,55.47469965807852,1.2540737347661093,True,False,True,False,True,0.23504724585942682,0.0,0.0,0.0,0.0,0,0.8914597441685478,0.8646538750940556,False,False,False,False,0.041455086589332515,0.0452442262530712,False,False,False,False,124800.0,55854.937925053535,False,False,False,False,13187.30624531494,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,,,10.594017160330184,,"rgba(38, 166, 154, 0.75)",0.8820415405633025,10.23720826285003,-0.1328829283654577,54.14115356081619,1.2540737347661093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030119007608464962,False,False,False,False,114371.0,56762.163693657356,False,False,False,False,13144.54180740308,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,,,10.589952338309537,,"rgba(38, 166, 154, 0.75)",0.8778107647658142,10.244346502545506,0.16023214011509423,55.04947316653863,1.2540737347661093,True,False,True,False,False,1.2056240155821207,0.0,0.0,0.0,0.0,0,0.8894903864103041,0.859342915811088,False,False,False,False,0.0670028642699981,0.04856093593923153,False,False,False,False,131016.0,57913.385961972745,False,False,False,False,13198.812477055746,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,,,10.607332669791894,,"rgba(38, 166, 154, 1.0)",0.8814615984542689,10.268022592198507,1.5167732889850412,60.9070233399004,5.270678445406915,True,False,True,False,True,7.101682373497635,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121474,False,False,False,False,0.18072581629069254,0.11464337611496203,False,False,False,False,144768.0,59259.96912535301,False,False,False,False,13207.389027799069,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,,,10.621701594235335,,"rgba(38, 166, 154, 1.0)",0.8919536559285632,10.284929070903665,1.911613812851387,65.85967547214025,9.76691633870145,True,False,True,False,True,8.804781598512477,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898592315288,False,False,False,False,152394.0,60703.90758852583,False,False,False,False,13120.855864577377,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,,,11.288368413352993,,"rgba(38, 166, 154, 1.0)",0.8981299791563944,10.462497772171465,1.5560133391173465,68.10615799457227,11.74035586130281,True,False,True,False,True,8.08670787273143,0.0,0.0,0.0,0.0,0,0.9142120765832107,0.8348674521354933,False,False,False,False,0.2637259488743499,0.2214724673987514,False,False,False,False,131128.0,61795.75398250217,False,False,False,False,13247.137169002535,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,,,11.200139341071708,,"rgba(38, 166, 154, 1.0)",0.9030246971171993,10.460555461796663,1.1289221008658958,66.68027376670423,11.74035586130281,True,False,True,False,True,6.016156351984275,0.0,0.0,0.0,0.0,0,0.9095303237574098,0.8384860921112628,False,False,False,False,0.17972678703896408,0.20059962721885774,False,False,False,False,119764.0,62694.48647889748,False,False,False,False,13217.94124390172,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,,,11.081959149575319,,"rgba(38, 166, 154, 0.75)",0.9038516830016255,10.442052721540042,-0.16269563281852945,59.39648673932876,16.336361661761217,True,False,True,False,False,0.06373916167964211,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201229,False,False,False,False,0.07867191308657329,0.1396357701527155,False,False,False,False,112317.0,63463.82777379829,False,False,False,False,13128.469286631926,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,,,11.002330509474845,,#000000,0.9060084720085996,10.427947939667744,-0.36197005855882514,53.760189149958,11.313374950792067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708803255413,False,False,False,False,107056.0,64139.67540521227,False,False,False,False,13006.493018622128,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,,,10.910213237534089,,"rgba(239, 83, 80, 0.5)",0.9086969782046181,10.41027477745651,-0.4184835941766283,49.710111345000776,7.758696456474226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.0414806643394223,False,False,False,False,100334.0,64700.827724511306,False,False,False,False,12909.059018333413,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,,,10.878468823526909,,"rgba(239, 83, 80, 0.5)",0.9096630254219558,10.404737640597949,-0.15361473061206332,48.41859777310978,6.591446396122606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915085,0.8567299006323396,False,False,False,False,0.03661135902183416,0.03904601168062823,False,False,False,False,104053.0,65310.9389225809,False,False,False,False,12766.577483165453,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,,,10.816085821049185,,"rgba(239, 83, 80, 0.5)",0.9127311900144703,10.392310083912847,-0.5667715638211567,45.738967389228996,3.93239375309458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111685,0.8648233486943162,False,False,False,False,0.01467129496957184,0.026858653325100037,False,False,False,False,97321.0,65807.21893928507,False,False,False,False,12673.018142341181,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,,,10.747045214881005,,"rgba(239, 83, 80, 1.0)",0.9172190784310167,10.377405800245276,-0.6513229110619801,43.52736583699504,1.6273850556751626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637181792,False,False,False,False,89018.0,66167.07600999383,False,False,False,False,12605.265923080076,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,,,10.69156718936275,,"rgba(239, 83, 80, 1.0)",0.9185668822231307,10.366085805350666,-0.2297990592038257,44.55013236721797,1.6273850556751626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872753675803231,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046731685692,False,False,False,False,100346.0,66696.9818082885,False,False,False,False,12585.463350629223,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,,,10.595390200069161,,"rgba(239, 83, 80, 1.0)",0.9293167935116143,10.340319179526992,-1.0225998132843535,41.81228509783928,-0.5883192271196975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657058,False,False,False,False,-0.05567543838070361,-0.02038919582450896,False,False,False,False,87489.0,67019.33867947782,False,False,False,False,12589.673221162104,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,,,10.518177956369584,,"rgba(239, 83, 80, 1.0)",0.9386605033453501,10.317621061968646,-0.9775856752236612,40.05554221942116,-2.6135997118947643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463053111,False,False,False,False,99521.0,67523.24040537738,False,False,False,False,12581.027124709977,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,,,10.500658621949164,,"rgba(239, 83, 80, 1.0)",0.9420718254593595,10.31261911858404,-0.4698358518133342,41.96784371678429,-2.6135997118947643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684683,0.8502702702702699,False,False,False,False,-0.01112406056193666,-0.029516457596233885,False,False,False,False,105294.0,68108.83357738703,False,False,False,False,12475.47631657494,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,,,10.375891167723061,,"rgba(239, 83, 80, 1.0)",0.9533399467420105,10.270335463261711,-1.0073379034872154,40.74767219477599,-2.6135997118947643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166872,False,False,False,False,-0.09296351487518088,-0.06123998623570738,False,False,False,False,80526.0,68301.34778548956,False,False,False,False,12666.058079108661,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,,,10.318188658334488,,"rgba(239, 83, 80, 1.0)",0.9828198170533589,10.24878724334218,-1.789531725779897,37.22533834275481,-6.184579021853452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482316,False,False,False,False,-0.16445148694723588,-0.11284573659147162,False,False,False,False,71794.0,68355.49743222616,False,False,False,False,12605.064930595348,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,,,10.10999104791042,,"rgba(239, 83, 80, 1.0)",1.0508324542222949,10.165951471046151,-2.817719855481154,32.13874189856652,-11.110195336330484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.22729445079696553,False,False,False,False,51496.0,68094.10987513738,False,False,False,False,12724.33524174891,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,,,9.98946175056876,,"rgba(239, 83, 80, 1.0)",1.1148796969802361,10.114349467955506,-2.6230179595846983,28.7215982430949,-14.352639853843861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865654813529922,0.8704249783174327,False,False,False,False,-0.34282825441539394,-0.2850613526061797,False,False,False,False,38309.0,67632.32522591043,False,False,False,False,12731.508338776059,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,,,9.84256755072711,,"rgba(239, 83, 80, 1.0)",1.182788132239147,9.810236935203797,-2.4731706849865027,25.893846547389234,-17.062839407808134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107868,False,False,False,False,21336.0,66914.55274178779,False,False,False,False,12797.26789941519,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,,,9.786041868416621,,"rgba(239, 83, 80, 1.0)",1.2400191730572367,9.78945318655083,-2.1688803245840544,25.507610689383196,-17.616950871091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856115731115731,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684441,False,False,False,False,29107.0,66328.38913338797,False,False,False,False,12719.341265315728,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,,,9.631978741160964,,"rgba(239, 83, 80, 1.0)",1.2917449857104581,9.725066156977581,-1.9160640717457849,26.313236484042594,-17.616950871091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107034,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.3172639986751047,False,False,False,False,53930.0,66136.16604604862,False,False,False,False,12906.994889109283,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,,,9.5018368699065,,"rgba(239, 83, 80, 1.0)",1.3357037926208135,9.664511501521506,-1.7889531456918253,27.03970316654325,-17.616950871091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642539,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30506018328034756,False,False,False,False,80522.0,66359.20223138119,False,False,False,False,13119.165510983557,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,,,9.44882922429398,,"rgba(239, 83, 80, 1.0)",1.3840284360199089,9.636347045225554,-1.7928439767908497,27.136243153608717,-17.616950871091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.868114545932218,False,False,False,False,-0.3135199716673855,-0.3092900774738665,False,False,False,False,69262.0,66404.20684794892,False,False,False,False,13090.34123949544,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,,,9.414746902980559,,"rgba(239, 83, 80, 0.75)",1.4262243894314148,9.61789074313454,-1.639216634113636,28.306681479931832,-17.616950871091184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319049,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.31322213085128164,False,False,False,False,77000.0,66568.48271077142,False,False,False,False,13007.359204774579,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,,,9.392483558574398,,"rgba(239, 83, 80, 0.75)",1.4581024414387806,9.460270298724309,-1.2792450281365388,31.736538903273683,-17.616950871091184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722189,0.8648343046012001,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,83440.0,66830.05662223234,False,False,False,False,12905.539682219933,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,,,9.31864030429332,,"rgba(239, 83, 80, 0.75)",1.4955054675940194,9.405571216655114,-1.4413663228680889,32.43108573064439,-22.49275899927043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,64454.0,66793.21853506594,False,False,False,False,12999.810384821174,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,,,9.27254466010773,,"rgba(239, 83, 80, 0.75)",1.525570777839626,9.381070456069041,-1.3280737187023057,33.790784553822235,-20.928352247550517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,78016.0,66967.21514692539,False,False,False,False,13008.526502885961,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,,,9.216457295440536,,"rgba(239, 83, 80, 0.75)",1.5615335151443024,9.180491270334649,-1.4123880460745912,32.96919429163236,-20.928352247550517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111341,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,64105.0,66922.83971829088,False,False,False,False,13022.51834005052,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,,,9.161209600594983,,"rgba(239, 83, 80, 0.75)",1.5850491452295083,9.158807068572862,-1.2168752460313015,34.63772958565141,-19.679304040903784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,80973.0,67140.67166064295,False,False,False,False,13082.138210747411,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,,,9.140082712032179,,"rgba(239, 83, 80, 0.75)",1.604482061191301,9.144823413946423,-1.3617001191800349,34.44120970857355,-19.6175250216098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,74925.0,67261.35892171826,False,False,False,False,12973.081804379235,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,,,9.115528106079097,,"rgba(239, 83, 80, 0.75)",1.6104415151982003,9.131201944555443,-1.2736891872183245,35.3909036422758,-18.435139798392463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,82722.0,67501.05878339705,False,False,False,False,12892.832474078781,False,False,False,False
