date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_136,aVWAP_valley_95,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,39.69366700970296,,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.4550996839014494,39.925598843792415,-0.36808395309134634,50.23257124708009,7.299938252374332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.001555312155143089,False,False,False,False,-20098.0,-37194.32835630568,False,False,False,False,22093.80297314811,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,39.721848320557974,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960837892,39.91014493672472,0.16810404998708414,47.66148786107189,5.25542120324409,False,True,False,True,False,0.16261362206075347,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014077974565404648,False,False,False,False,16445.0,-36362.71086240947,False,False,False,False,22317.821531703954,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,38.9,39.67489650305399,,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.4603046146498255,39.75145203266765,-0.7885012627613739,43.16981555050961,1.2461612456530418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09178875998585007,False,False,False,False,-33813.0,-36323.18046144188,False,False,False,False,22751.00259322792,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,39.06978333594318,39.670936738063816,,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.4584414333165463,39.75297287460174,-0.15288435278109808,42.73108943805799,0.8369978225424362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10851959191807303,False,False,False,False,-13824.0,-35974.35595816371,False,False,False,False,22708.18084759648,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,39.1319157071412,39.66980875590388,,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807707,39.75330565516195,-0.08454824918401846,42.70795288722173,0.5108587125886714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634516,False,False,False,False,-0.11937388926759272,-0.11394674059283288,False,False,False,False,-3823.0,-35475.885323153416,False,False,False,False,22511.17029181979,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,39.12817035983682,39.66413994165393,,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.458972018700619,39.74516375930643,-0.4456314110022996,41.594915231396975,-0.9969130485034867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939379111902878,False,False,False,False,-12884.0,-35125.62353519755,False,False,False,False,22302.64051985359,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,39.504016157292284,39.686835537922875,,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159885,39.77553926628146,0.24429339972659744,43.7596484744556,-0.9969130485034867,False,True,False,True,False,0.2733509886124281,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018562317420844,False,False,False,False,56662.0,-33702.55960441929,False,False,False,False,23035.09570559229,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,39.64037730255209,39.707365456242044,,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.447239441143036,39.798213114229426,0.6956602046275139,46.854459017504695,-0.9969130485034867,False,True,False,True,True,2.164420537640808,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639088,False,False,False,False,-0.007299905754558713,-0.058742764464383576,False,False,False,False,77137.0,-31984.116819854647,False,False,False,False,22995.40429930404,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,39.744427088175236,39.72612142632797,,,39.735274257251604,#000000,1.4504256908524102,39.818175927657876,0.8113646081727262,49.37688626427753,-7.369879934507821,False,True,False,False,True,2.690018889197102,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239871724176675,False,False,False,False,91429.0,-30070.73516373287,False,False,False,False,22860.467798539634,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,39.83919380994992,39.74576477198263,,,39.79247929096627,#000000,1.4555709136571435,39.83719079959213,0.7232963990484481,50.733536225191926,-5.7877690821658945,False,True,False,False,True,2.3751559288282316,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.002221716772646989,False,False,False,False,72721.0,-28477.064851116855,False,False,False,False,22796.088452825843,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,39.91064232829737,39.76373502564039,,,39.83718867696888,#000000,1.4588332435314324,39.852137482892616,0.4955072968844175,50.62225844363272,-5.505027459073091,False,True,False,False,True,1.4269599454613129,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054963406491623,False,False,False,False,48552.0,-27282.81578365768,False,False,False,False,22817.373903169628,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,39.913204852424265,39.767061330576,,,39.840133091500135,#000000,1.4589952423216206,39.85146124755995,0.04012264793056732,48.5445740459825,-5.505027459073091,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.043736699524504694,False,False,False,False,28437.0,-26418.942670732755,False,False,False,False,22775.476633353042,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,39.92649835209253,39.77257794806554,,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183779,39.85402452880293,0.21662905829550108,48.08334267707082,-5.505027459073091,False,True,False,True,True,0.22851595041862538,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.052490103511391745,False,False,False,False,45200.0,-25308.571466535348,False,False,False,False,22682.259941363074,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,39.934001453111215,39.77667160633123,,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163172,39.855362596375,0.16425921651355693,47.52563853141948,-5.505027459073091,False,True,False,True,False,0.00427990231684916,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990634111697,False,False,False,False,29542.0,-24458.175009689836,False,False,False,False,22573.35668645822,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,40.07746359969599,39.82019917097011,,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866257,39.895024863530026,1.1626685886458121,51.89882944154624,-3.142864736521915,False,True,True,False,True,4.345276366957929,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.010918848460922802,False,False,False,False,57606.0,-23185.862218841932,False,False,False,False,22658.48293938135,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,40.140494960844705,39.84104807973947,,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.490784831695849,39.91360126650723,1.1546929489043596,54.878661735032445,-0.24521016002518792,False,False,True,False,True,4.4140738215673565,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146702043897,False,False,False,False,70688.0,-21730.453502270742,False,False,False,False,22510.01033567001,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,40.350053412515585,39.91761646446195,,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.510583691852291,40.115854663334666,1.1777866703192945,57.573978034973074,2.332935646850416,False,False,True,False,True,5.135998500619763,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779934,False,False,False,False,0.11631114074120365,0.08531630388082131,False,False,False,False,116012.0,-19594.911587506853,False,False,False,False,22863.71560178365,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,40.402835104043405,39.94203896741688,,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512955,40.12214418295615,0.6442513615070641,56.06780505008159,2.332935646850416,False,False,True,False,True,2.6578527036500326,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267948,False,False,False,False,0.07692482326280292,0.08112056357181212,False,False,False,False,95160.0,-17815.765671421475,False,False,False,False,22832.52621260871,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,40.42572712536155,39.9543034968882,,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783198,40.124242169034,0.5681758965315596,54.640810807355265,2.332935646850416,False,False,True,False,False,2.3202608235827213,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938085281485,False,False,False,False,82516.0,-16260.234420701761,False,False,False,False,22674.5645659016,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.525772142434983,40.114269892758614,0.40683014847207855,52.67619199527573,2.332935646850416,False,True,True,False,False,1.5332545112807843,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282639715927,False,False,False,False,56409.0,-15133.579623481579,False,False,False,False,22727.780619143436,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.5274518968849085,40.114269892758614,0.40638275320309925,51.366446120556034,6.411900280455221,False,True,False,False,False,1.5332545112807843,0.0,0.0,0.0,0.0,0,0.8384921512270611,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646565989357,False,False,False,False,56409.0,-14024.392342497367,False,False,False,False,22375.41192737377,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424461033,40.112859195383926,0.34490727316976577,50.055666006547156,4.962570066188846,False,True,False,False,False,1.2322624867436502,0.0,0.0,0.0,0.0,0,0.8328343313373249,0.8656575737414056,False,False,False,False,-0.0027688907867351,0.005497377889627128,False,False,False,False,16135.0,-13556.804864319112,False,False,False,False,22652.90941687185,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687443,40.1196155739601,0.21921114828230423,48.30088457554815,3.0983185517392826,False,True,False,True,False,0.64112995336869,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928856,False,False,False,False,-0.0450877407825576,-0.01979518144646524,False,False,False,False,-15008.0,-13579.304013709514,False,False,False,False,22784.538728238178,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.537201602186835,40.17140639133565,0.6431125281537337,50.67920690989335,3.0983185517392826,False,True,False,False,True,2.817677782605635,0.0,0.0,0.0,0.0,0,0.8425330916680394,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508682976829,False,False,False,False,21473.0,-13035.857439853553,False,False,False,False,22996.88696500968,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802793,40.17814924259186,0.41985791628838154,50.53814532706386,3.0983185517392826,False,True,False,False,True,1.7286904353093,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928986109318,False,False,False,False,3931.0,-12772.80538652249,False,False,False,False,22912.315074079295,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.563561028578705,40.258650824769965,1.2480159965382576,55.4672170026322,0.6995610188766506,False,False,True,False,True,5.813260253971638,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673327492,False,False,False,False,38795.0,-11973.304527816716,False,False,False,False,23097.612514791243,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.595811022590027,40.31202983700699,1.4901326844663128,59.97422823918396,4.827143915274817,True,False,True,False,True,7.1508477016725465,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624306831,False,False,False,False,64286.0,-10790.989728935836,False,False,False,False,23134.719297507654,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549459,40.48019884504877,2.279245902252969,65.87898971160374,10.104478475710685,True,False,True,False,True,11.275782381280688,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446037137,False,False,False,False,114788.0,-8844.028647867064,False,False,False,False,23559.01822312769,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819282,40.809332191420374,2.226974759037271,70.40550374364591,14.007768330314661,True,False,True,False,True,12.337099008508854,0.0,0.0,0.0,0.0,0,0.8687717420390686,0.8276692534118275,False,False,False,False,0.34282824380045157,0.28963237913041145,False,False,False,False,232017.0,-5109.749133946645,False,False,False,False,25011.26600261408,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494,40.90930154826504,2.1710552401804613,73.66977618899293,16.802659474099784,True,False,True,False,True,12.779738604955696,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117361287,False,False,False,False,272026.0,-813.070852800186,False,False,False,False,25243.78901032549,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229776,40.95716117314722,2.230653699716753,76.32798535973468,19.169328363363462,True,False,True,False,True,13.639734656009647,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831268986,False,False,False,False,290127.0,3697.627920111445,False,False,False,False,25133.048095436723,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794347,41.00526251701343,2.2707062072187263,78.54000533042958,21.259906836697766,True,False,True,False,True,14.444991665363354,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466761,False,False,False,False,0.3428282451860157,0.3361787617493528,False,False,False,False,307614.0,8409.509657784136,False,False,False,False,25014.50471411212,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708957,41.06274526788086,2.202199981013365,80.17692750374766,22.94661817412252,True,False,True,False,True,14.738438141628471,0.0,0.0,0.0,0.0,0,0.8789781337951931,0.8227971422385794,False,False,False,False,0.3428282456502152,0.339503503699784,False,False,False,False,327573.0,13357.780825880505,False,False,False,False,24936.12479606387,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267795,41.595752872090316,2.7116075803014996,83.20498606865144,25.992948320749207,True,False,True,False,True,19.369059597626652,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641412,False,False,False,False,0.3428282470383261,0.34116587536905507,False,False,False,False,362161.0,18765.582673541274,False,False,False,False,25085.766272093886,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063205,41.679921161028545,2.225460789505694,81.2207324192907,25.992948320749207,True,False,True,False,True,16.544057734559363,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782951,False,False,False,False,330131.0,23592.953484804202,False,False,False,False,25193.42881051103,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886187,41.78736527786884,2.065274195956486,79.44043537009836,25.992948320749207,True,False,True,False,False,16.21111673025507,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736308,False,False,False,False,0.2911167492992159,0.3094299808887555,False,False,False,False,286710.0,27672.28753930336,False,False,False,False,25476.026813448843,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483795,41.91856948430476,2.1314808331934603,78.96297487462746,25.992948320749207,True,False,True,False,False,17.248897353949374,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867385,False,False,False,False,0.31958151930909173,0.3145057500989236,False,False,False,False,332670.0,32400.934244120363,False,False,False,False,25793.607793085295,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149415,41.96344947513619,1.9768019150510696,77.64646431397583,25.992948320749207,True,False,True,False,False,16.585422418211277,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415777,False,False,False,False,315811.0,36794.88875196346,False,False,False,False,25655.086742029707,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231604,42.021829776048534,1.9014336346549991,76.76879060687475,25.992948320749207,True,False,True,False,False,16.585422418211277,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.8099714798774689,False,False,False,False,0.330155342453491,0.32400853554753434,False,False,False,False,315811.0,41120.71993410356,False,False,False,False,25598.031133626144,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829923,42.053982776590615,1.8987074608007168,76.49934285385366,25.992948320749207,True,False,True,False,False,16.93797418954381,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.32361414491557133,False,False,False,False,328296.0,45573.04985760583,False,False,False,False,25394.72832535287,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664043,42.12212312246368,1.8462939733186434,76.40979793353944,25.992948320749207,True,False,True,False,False,17.033171320149396,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,355431.0,50377.04908461969,False,False,False,False,25421.709281548945,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519195,42.19961692321635,1.8863404302586635,77.04698421049571,25.992948320749207,True,False,True,False,False,17.763334237472513,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,384992.0,55564.87778098218,False,False,False,False,25485.88433144741,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996397923,42.27119580710365,1.8931781351763786,77.92240313168276,25.992948320749207,True,False,True,False,False,18.253571938984493,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,411394.0,61081.60835802121,False,False,False,False,25500.0876751459,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833557,42.30731440869247,1.7257365733795662,75.44978875364332,29.369824345952125,True,False,True,False,False,16.766876562934062,0.0,0.0,0.0,0.0,0,0.8915875824352578,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,395864.0,66272.03303464103,False,False,False,False,25345.51267243046,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321657,42.367693874969284,1.8023780383972148,74.9020019415897,28.618240149534884,True,False,True,False,False,17.674892445122833,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033364,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,420269.0,71760.3581038714,False,False,False,False,25330.931080609833,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712518,42.40399867595278,1.5948018244388225,70.7469064297664,24.59957433458338,True,False,True,False,False,15.59072279665639,0.0,0.0,0.0,0.0,0,0.891035005139858,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,402907.0,76894.41456737727,False,False,False,False,25207.38176153061,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.053002396106271,42.79727459517072,1.3896895103129803,66.7403087580478,20.926844719841924,True,False,True,False,False,14.839286748569897,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,391279.0,81768.5941864877,False,False,False,False,24996.848710964245,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886136894,42.861648746415156,1.4876744176554846,65.70982936926526,20.045627387931248,False,False,True,False,False,15.853372534362354,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,415429.0,86941.62373398402,False,False,False,False,24983.719273584953,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876597,42.89148670001814,1.5899096511606718,66.44010546875695,20.045627387931248,False,False,True,False,False,16.841060211819926,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,425077.0,92184.03266834085,False,False,False,False,24745.956184072005,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167797,42.98355051812039,1.785782806540688,69.13347148330311,20.045627387931248,True,False,True,False,True,18.733995503579603,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,448578.0,97709.52053394797,False,False,False,False,24726.65453780732,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544065,43.127025263959574,1.8953265711462954,72.14582029445846,17.538134887537822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,487183.0,103747.8690528015,False,False,False,False,24941.82268450798,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431502,43.2175373228401,1.7005140319232728,70.99548527094386,17.538134887537822,True,False,True,False,True,18.14761198032958,0.0,0.0,0.0,0.0,0,0.916825743114262,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,453622.0,109172.27418376581,False,False,False,False,25075.45334056212,False,False,False,False
