date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.75026907484323,24.271457723079905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,159.9733666293404,False,False,False,False,151.8551689996253,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,#000000,,,,54.78071612464185,11.845895395659788,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,141.29160900718009,False,False,False,False,173.9969493252125,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.47687974342185,3.0179894803010825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,81.03902592179743,False,False,False,False,213.15978732017047,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.228333333333333,,34.114797032659716,-4.204933850708777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,18.790358853242424,False,False,False,False,212.78521697412128,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.228333333333333,,27.873408558818294,-8.920332238789868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-42.49321260184661,False,False,False,False,209.4862213621194,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.228333333333333,,23.71248290959068,-12.216782036303776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-102.82665116615907,False,False,False,False,206.23837296890824,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.228333333333333,,20.93853247677227,-14.722902282907796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-162.2246875821876,False,False,False,False,203.04087881435152,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.228333333333333,,19.089232188226664,-16.789403833034427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-220.70182420882037,False,False,False,False,199.8929582125786,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.228333333333333,,28.87222861687448,-16.789403833034427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-278.27233856217197,False,False,False,False,196.79384258137583,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.70046875,,38.20239263985931,-26.72623122411391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-330.93478292554914,False,False,False,False,197.75827913050176,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.70046875,,44.42250198851586,-20.871994965479892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-382.78075528329254,False,False,False,False,194.69225929902112,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,#000000,,10.70046875,,48.569241554286904,-16.76230825574055,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-433.8229141161097,False,False,False,False,191.67377465872622,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.70046875,,51.333734598134264,-13.684716351737109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-484.07372164919326,False,False,False,False,188.70208822990875,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,#000000,,10.70114814814815,,50.64411915768424,-13.642172027737395,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-533.5764546468802,False,False,False,False,185.8074822108404,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,#000000,,10.713646464646464,,48.50549728584011,-13.642172027737395,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-600.9163545748355,False,False,False,False,201.5313972153235,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.714390476190477,,47.24924585217927,-13.642172027737395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-665.6618374496443,False,False,False,False,199.95726702593862,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.71054954954955,,44.65727429819779,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-730.9539019853087,False,False,False,False,198.407541955769,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.71054954954955,,42.92929326221014,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-795.2336864506527,False,False,False,False,195.33145603397412,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.71054954954955,,41.77730590488504,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-858.5168851103325,False,False,False,False,192.30306136678072,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.648822222222222,,38.0518833056184,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-927.0204992946684,False,False,False,False,195.52316894248955,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.641283687943263,,38.809712651430196,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-992.9116543443633,False,False,False,False,194.04218957904007,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.641283687943263,,39.31493221530473,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-1057.7812410987142,False,False,False,False,191.03378353905495,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.640343137254902,,41.220428297900725,-13.642172027737395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-1121.1799815467962,False,False,False,False,188.5371357322479,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.676097477845943,,45.89437485352665,-11.321252470477596,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5082.0,-1182.5880438483962,False,False,False,False,186.62183130229056,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,#000000,,10.710922962962961,,48.592471694275304,-8.46956039161688,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-1243.8967563468707,False,False,False,False,184.5811827549682,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.490875800288602,,44.06189874014586,-8.46956039161688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5648.0,-1312.1774267911053,False,False,False,False,189.64193961148032,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.39996404791256,,39.913228217432575,-2.776713832502736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-1390.2521953679873,False,False,False,False,197.55446767951938,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.388042714730446,,35.68734630026424,-6.759929361021165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-1468.27929311422,False,False,False,False,195.6543984131702,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.360823059682906,,30.963225150766416,-11.158440880381853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1546.647056011674,False,False,False,False,194.17138448428383,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.360823059682906,,27.8138110511012,-14.099656765546847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1623.7998148331985,False,False,False,False,191.160975422512,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.360823059682906,,25.71420165132439,-16.179519655399915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1699.7564068512884,False,False,False,False,188.1972393694498,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,24.314462051473186,-17.750898676645832,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1774.5353772877024,False,False,False,False,185.27945271255908,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.360823059682906,,23.381302318239047,-19.017977237124406,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1848.1549838413814,False,False,False,False,182.4069030581008,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.203840008562892,,22.57675247177652,-20.259808966162588,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-1920.695216650042,False,False,False,False,179.64090456107596,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.203840008562892,,22.040385907468167,-21.308936821370956,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-1992.1107946864754,False,False,False,False,176.85577425780346,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.090368735455947,,27.473241327269804,-21.308936821370956,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-2060.8687668618786,False,False,False,False,175.6642118662096,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.070381150650762,,28.619920261247323,-21.308936821370956,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-2129.6770030345624,False,False,False,False,174.05701478301253,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.070381150650762,,29.384372883899,-26.736802994681533,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-2197.41844484798,False,False,False,False,171.35845641428367,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.118304262355048,,36.432914557452705,-19.958388034099016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2260.9158332999496,False,False,False,False,171.89553460941107,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.118304262355048,,41.13194233982185,-15.646492022606274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2323.4287661170047,False,False,False,False,169.23048756120315,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.082784200164692,,41.818757068941366,-15.004985725262486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-2388.212816254725,False,False,False,False,169.84706914940153,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.082784200164692,,42.27663355502105,-14.34894457235908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-2451.9924625143417,False,False,False,False,167.21378125561236,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.082784200164692,,42.581884545740834,-13.682370168848884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-2514.7832770490027,False,False,False,False,164.62131953071915,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.082784200164692,,42.785385206220695,-13.017402401647558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-2576.600590583126,False,False,False,False,162.06905101086303,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.082784200164692,,42.92105231320727,-12.367851552743176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-2637.4594961554803,False,False,False,False,159.55635254557833,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.066051180498928,,41.23338287986053,-12.367851552743176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2698.9252404011318,False,False,False,False,158.6329982425461,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.962367056523233,,38.195654535240365,-12.367851552743176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-2770.724849077083,False,False,False,False,167.46039361863066,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.962367056523233,,36.17050230549359,-9.11570370027193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-2841.4112855255003,False,False,False,False,164.8641084462488,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.94736678107594,,36.597866777337686,-9.11570370027193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-2907.9010330367328,False,False,False,False,165.4088509509581,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.94736678107594,,36.88277642523374,-9.11570370027193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-2973.3599317493413,False,False,False,False,162.84437264164092,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.94736678107594,,37.072716190497786,-9.11570370027193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-3037.8039638152427,False,False,False,False,160.31965368595655,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.944186661532825,,33.87103474634807,-12.25601350910356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7162.0,-3101.7449876320607,False,False,False,False,158.33020169082545,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.944186661532825,,31.736580450248265,-14.36135057697058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7162.0,-3164.694677746292,False,False,False,False,155.87546988166537,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.922481923141353,,30.31361091951506,-15.77947088747272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7162.0,-3226.6684036727065,False,False,False,False,156.5595711238101,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.90947921416385,,28.627518659869985,-17.450127147925897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,-3289.5417617553,False,False,False,False,155.99275606762697,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.864437506001504,,26.03421368247936,-19.931116755782806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-3351.4558429683957,False,False,False,False,153.5897676014622,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.82937331551772,,26.966914129728877,-19.931116755782806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-3412.146450054157,False,False,False,False,151.47209678593563,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.824980122758221,,28.243198505034506,-19.931116755782806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3470.3457298982785,False,False,False,False,150.6740797815025,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.824980122758221,,29.09405475523826,-19.931116755782806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3527.642695326212,False,False,False,False,148.33804753682804,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.824980122758221,,37.5904696070513,-16.95326770545129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3584.0513357087516,False,False,False,False,146.03823284633458,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.78586413106806,,40.47334241659336,-14.581510777485079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3673.693950659004,False,False,False,False,177.88260132933715,False,False,False,False
