date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bull_807,aVWAP_OB_bear_776,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,,,,,,76.07907824258159,79.10083250171313,,,,,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.0902014235057025,76.881625555181,-0.9616284338545877,32.51823995256973,-18.678086271761366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570533,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,53204.0,51548.71274528383,False,False,False,False,2165.730447101095,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,,,,,,75.92140096768834,79.00152385018828,,,,,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.12033099855438,76.83514111283452,-1.3620802135425945,28.039010529720088,-16.003160253410755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728727,0.9537217031416569,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,51531.0,51548.43812907788,False,False,False,False,2158.0912153630934,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,,,,,,75.81958478304338,78.93168354103022,,,,,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.096163730626286,76.80331215691642,-1.0798240816031222,28.758853439999434,-16.003160253410755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649825,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,52767.0,51567.3305611852,False,False,False,False,2143.7952275280068,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,,,,,,75.77878175105795,78.90005643181262,,,,,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.1483175644279164,76.7896172403208,-1.000412816009275,29.95578166637691,-16.003160253410755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860992,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,53376.0,51595.37194783349,False,False,False,False,2119.9999526826114,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,,,,,,75.73138407922993,78.85984095858481,,,,,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.211775480748552,76.77281024137787,-0.9567325797822274,31.01135753399692,-16.003160253410755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274379,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,54195.0,51635.67625871979,False,False,False,False,2099.829410780555,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,,,,,,75.5886170653823,78.7218490868917,,,,,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.261139836933537,76.71732482383321,-0.7964469338044331,33.55513715660417,-16.003160253410755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557227,0.9520973588814088,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,57215.0,51722.177401995454,False,False,False,False,2114.0956214661273,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,,,,,,75.4294792820461,78.6087199578687,,,,,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.365369868432032,76.66340201596297,-1.3678740215582168,31.22018289083843,-16.003160253410755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,55279.0,51777.32193839862,False,False,False,False,2111.334449040296,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,,,,,,75.27926083823705,78.4980487987314,,,,,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.4670337595831096,76.6104996938455,-1.325484553227448,29.596006198859214,-16.003160253410755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,53368.0,51801.98361377228,False,False,False,False,2108.228488590059,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,,75.10328983910577,78.37548371917937,,,,,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.5755744237057048,76.14651041312922,-1.2771403617985715,27.840182221683136,-16.71537459962566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762055,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,51434.0,51796.27844146573,False,False,False,False,2105.5272717126936,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,,74.92307666652164,78.2359166673866,,,,,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.6743716592213476,76.09847931492133,-1.190265906810348,27.374256874437435,-17.422187195625277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162091,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,53839.0,51827.94854314843,False,False,False,False,2110.170259748156,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,,74.75628541862396,78.08377201995447,,,,,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.758841842908394,76.05468730582453,-1.0600837897296034,28.7694838428707,-17.422187195625277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327393,0.965084932930592,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,56827.0,51905.453216898066,False,False,False,False,2123.780023162913,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,,74.40251637478795,77.76097140883682,,,,,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.854426670070914,75.90592269739503,-1.1534588871328137,28.42078071071314,-17.422187195625277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,50572.0,51884.77952361282,True,False,False,False,2187.8299452844185,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,,74.30819131124684,77.66764371936901,,,,,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.9361860604780516,75.86335904975543,-1.032308683411662,29.89471115336944,-17.422187195625277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,52494.0,51894.2248023165,False,False,False,False,2183.7085507838847,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,,74.17835268806486,77.52859569480458,,,,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.00952595207456,75.80283797656469,-0.9521918606336269,31.807559934645262,-17.422187195625277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775634,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,55547.0,51950.85697592399,False,False,False,False,2197.185937593437,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,,74.13728821235445,77.47707048077704,,,,,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.077864297058484,75.78327408493753,-0.8995576649236707,33.76520000797099,-20.471238013513695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618661,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,56812.0,52026.223534436795,False,False,False,False,2182.7334424369496,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,,74.10583463067286,77.44074007056221,,,,,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.151466550813292,75.76766066607674,-0.9774041574011544,33.81060190542563,-20.21988762122371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265831936639389,0.9843241644483879,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,55962.0,52087.24332460056,False,False,False,False,2162.0709084456794,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,,74.07357754005055,77.40323864747377,,,,,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.214040236769961,75.75136991694548,-0.9044455446080114,35.16763096462126,-18.705534850187046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,56846.0,52161.02249786257,False,False,False,False,2142.25585560156,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,,73.99041904890194,77.2742420692735,,,,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864933098,75.70697025181879,-0.6735534937380417,40.41108915618443,-13.730808669609601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,60469.0,52289.828350608885,False,False,False,False,2165.213129158125,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,,73.88403509650945,77.14950127718492,,,,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248112,75.64812782076268,-0.9040147325085449,40.13871268232461,-13.730808669609601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,57428.0,52369.489926568436,False,False,False,False,2178.7912201789295,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,,73.85254780536322,77.10585909188815,,,,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034432,75.62966035351646,-0.7913271855715711,41.763722265681324,-12.428680959632757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671917,0.9881175118989002,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,58625.0,52466.4745788697,False,False,False,False,2163.5696508738297,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,,73.81874358832813,77.05645579350458,,,,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506452,75.60918739825924,-0.7836924976346044,42.77694791450952,-11.359933060681186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446182,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,57218.0,52540.14163966242,False,False,False,False,2151.839888844778,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,,73.78940745495497,77.0066544485017,,,,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.4123251822041345,75.59016394590799,-0.7128132710148211,44.73466506853231,-9.396978142974099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,58759.0,52636.55804834982,False,False,False,False,2142.3695029712158,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,,73.7469003147908,76.93276980878991,,,,,,,,,75.33983506179035,,#000000,4.407322249894337,75.5615049195847,-0.6503960357456131,47.141238023354674,-7.062444586415758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259259,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,61106.0,52767.86722589478,False,False,False,False,2145.542068816623,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,,73.64083239472801,76.70939268102777,,,,,,,,,75.17511253787788,,#000000,4.392755099064784,75.47784464584662,-0.6460284222197572,48.47413126269291,-5.740798581509509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,53108.0,52773.14060223749,False,False,False,False,2236.277850695435,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,,73.60733768523686,76.65798634067436,,,,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.370411751067994,75.45405971940676,-0.7377015949627382,47.38201844387846,-5.740798581509509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,51437.0,52752.42524406326,False,False,False,False,2227.5138530102345,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,,73.56221336857298,76.57697267208603,,,,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.362704728668778,75.41875065223458,-0.7756084499596857,45.77210945720502,-5.740798581509509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,48538.0,52687.085317798716,False,False,False,False,2237.92449094806,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,,73.45714519952519,76.41164428332766,,,,,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739107,75.33982928237191,-0.8465618099506882,43.19962417726494,-2.609165065620296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,42820.0,52534.107250856105,False,False,False,False,2291.8791500031284,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,,73.41703458421533,76.3408075941741,,,,,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.312749732160639,75.30684208765992,-0.7250228466406737,44.45720477518808,-2.609165065620296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,45505.0,52425.128843866085,False,False,False,False,2297.974046902305,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,,73.39116800964428,76.26841885632918,,,,,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.287444064195245,75.27753715529929,-0.6431657449079466,47.065061579751436,-2.609165065620296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,48834.0,52369.45242768212,False,False,False,False,2313.958945399944,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,,73.32766860520664,76.10837985859766,,,,,,,,,74.71802423190215,,#000000,4.219761032472174,75.20817678262812,-0.6714069258486611,48.00499251088793,-6.263958756724037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061641,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,41324.0,52198.205103221924,False,False,False,False,2394.5177214402547,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,,73.3109037462401,76.07407216016193,,,,,,,,,74.69248795320101,,#000000,4.112705748844192,75.19191086732923,-0.7068122654158202,48.115998780892625,-5.982173817680504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492229,0.9861424862604943,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,39771.0,52005.53525666035,False,False,False,False,2381.470935061336,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,,73.3041544736033,76.05657446989396,,,,,,,,,74.68036447174863,,#000000,4.020992664630032,75.18411931342631,-0.6749873824194188,49.342217187798816,-4.605351999337145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,40643.0,51829.37191934779,False,False,False,False,2358.0682849053464,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,,73.28302332269034,76.01551426360501,,,,,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.941290302965742,75.16407753728673,-0.8992175822775292,45.72308548639127,-4.605351999337145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,38788.0,51627.18010664472,False,False,False,False,2350.26877661224,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,,73.27277318410502,75.9923979338595,,,,,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.8154274635654244,75.15321550411737,-0.7294636133683741,47.47778563046559,-4.605351999337145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857498,0.9873324149054128,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,39913.0,51445.564911192865,False,False,False,False,2331.272361470965,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,,,,73.26212675831665,75.96563070842694,,,,,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.7118269135340367,75.14092865018416,-0.7977011641863044,47.717034603386026,-4.605351999337145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.929928820843406,0.9875772226698899,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,38545.0,51245.5561528798,False,False,False,False,2316.337906254361,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,,,,,,73.1947927599151,75.83152837354314,,,,,,,,,74.51316056672911,,"rgba(239, 83, 80, 0.5)",3.585178125168788,75.07403719148088,-0.8825327727145846,46.583508929586664,-4.605351999337145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.921912914532219,0.9998314909679157,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,32086.0,50948.50877066461,False,False,False,False,2380.565225537239,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,,,,73.17918675231543,75.7808577334384,,,,,,,,,74.48002224287691,,#000000,3.4575003638127617,74.87220279147621,-0.5530593175028723,50.66161239485029,-3.4637386632818945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,35081.0,50702.50088274732,False,False,False,False,2390.091346071545,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,,,,73.18838802413651,75.74288776479841,,,,,,,,,74.46563789446746,,"rgba(38, 166, 154, 1.0)",3.3094729350921934,74.89854781796166,-0.2956808643411356,56.28057089417052,1.6415040136336856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561797,0.9872204472843452,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,38415.0,50511.996993092325,False,False,False,False,2404.7255887681104,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,,,,,,,,,74.32109121283311,,"rgba(38, 166, 154, 1.0)",3.1698442255754555,74.86162070910622,-0.27181799728653866,60.236829845825845,5.058921619005972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201679,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,42444.0,50386.91176839322,False,False,False,False,2429.9081377794573,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,,,,,,,,,74.28834988156827,,"rgba(38, 166, 154, 1.0)",3.059249108540815,74.85641881592976,-0.3273413770503327,62.008969170623075,6.516104878775124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708537,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,38912.0,50209.006159580924,False,False,False,False,2446.99483331776,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,,,,,,,,,74.27956373285643,,"rgba(38, 166, 154, 1.0)",2.9373822107876824,74.85413861101357,-0.3520613038424652,62.9666697697885,7.396178108079958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,34696.0,49968.49443617657,False,False,False,False,2474.421270010508,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,,,,,,,,,74.22327067870505,,"rgba(38, 166, 154, 1.0)",2.798649355709986,74.82549341272389,-0.51471021540619,60.896732056326016,7.396178108079958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863741,0.9549142077679659,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,26502.0,49604.67281701104,False,False,False,False,2563.0969092351515,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,,,,,,,,,74.2006651121593,,"rgba(38, 166, 154, 0.75)",2.6986580615804323,74.81472482461045,-1.0393035207164767,53.68758699593231,9.810342491753772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097161,0.9457958657256473,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,25789.0,49235.437579538,False,False,False,False,2534.413236223754,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,,,,,,,,,74.18431737052232,,#000000,2.5952424993881356,74.80682015659825,-0.8888649739444826,51.10716086352666,7.57483000877135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,26318.0,48880.128469777716,False,False,False,False,2503.3215581427658,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,,,,,,,,,74.15428543263151,,"rgba(239, 83, 80, 0.5)",2.5168948175325663,74.79218402513952,-1.1808932198657798,47.143142948217005,3.9692518548137343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,25424.0,48516.46756326953,False,False,False,False,2478.370836311095,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,,,,,,,,,74.10832476430629,,"rgba(239, 83, 80, 0.5)",2.5083004098284816,74.76929998639083,-1.1997366721303553,44.31309489593764,1.3785656987637367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887448,0.9462143305400716,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,24046.0,48137.08046926535,False,False,False,False,2461.3108233450316,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,,,,,,,,,74.09515181507972,,"rgba(239, 83, 80, 0.5)",2.492643139284004,74.76259252302192,-1.0962630309795733,43.80989825536958,0.7962615037262424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728014842300557,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,24472.0,47770.17999687363,False,False,False,False,2429.7556167815424,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,,,,,,,,,73.85498760598264,,"rgba(239, 83, 80, 0.5)",2.461952263133011,74.59623199441498,-0.6219584422268114,47.78069792212364,0.7962615037262424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563981,0.9369816350710898,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,49871.0,47802.750849635275,False,False,False,False,2785.867932800433,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,,,,,,,,,73.83449874441783,,"rgba(239, 83, 80, 0.5)",2.433098082543961,74.58166812633335,-0.962422412451616,47.29947426215273,0.7962615037262424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.9423850097746301,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,48032.0,47806.30510002852,False,False,False,False,2771.187809811279,False,False,False,False
