date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410469,2.5994593595776387,1.7857438085088704,70.32195275621575,15.847141409871242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.290827036425231,False,False,False,False,127999.0,48801.69363245856,False,False,False,False,6168.789547108245,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527236,2.5994593595776387,1.7664674243580145,70.27003914742596,16.025605355121797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.2971730369849833,False,False,False,False,127999.0,50029.5588474592,False,False,False,False,6073.149399091062,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153495,2.5994593595776387,1.7731213532152548,70.23543007489943,16.30475436162058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003460372648594,False,False,False,False,127999.0,51238.38739245983,False,False,False,False,5978.992044066395,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474244,2.5941031827404712,1.4084459176953046,60.50163408578604,15.047657198868848,False,True,True,False,False,15.10461784078377,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692353132531347,False,False,False,False,127666.0,52423.31161893332,False,False,False,False,5891.457283693272,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740747,2.571893424568167,0.8799453520221876,48.3366329617767,4.31113759861168,False,True,False,True,False,6.1136523009733,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845285,False,False,False,False,0.14478442464082544,0.2070098689469801,False,False,False,False,122065.0,53503.027717864585,False,False,False,False,5886.954069992601,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329122392962783,2.582356077066992,0.5853260885678835,38.86554221220162,-3.537596086277908,False,True,False,True,False,2.642900117421771,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426343068344848,False,False,False,False,118727.0,54514.2520943318,False,False,False,False,5847.435402240778,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919018,2.578441384719476,0.5860883592991738,32.48162537500475,-8.548687186417197,False,True,False,True,False,2.4550200796476673,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.0985260588509817,False,False,False,False,114534.0,55444.79082155146,False,False,False,False,5821.785240965727,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742014,2.577833768231979,0.5155507389989875,27.858592090413786,-12.189596168375324,False,True,False,True,False,1.510429825382424,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.0800215256354493,False,False,False,False,113821.0,56349.84832819407,False,False,False,False,5742.579268237576,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723355,2.577272394664743,0.5992901995297383,26.380704522480425,-13.289207895478775,False,True,False,True,False,2.413709866571729,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501718,False,False,False,False,0.06787753558637906,0.07394953061091418,False,False,False,False,115055.0,57260.00571845463,False,False,False,False,5672.678814466451,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271118,2.5778596320461804,0.9281186166103503,30.96949153061992,-13.289207895478775,False,True,False,True,True,6.045990903878099,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583438959308148,False,False,False,False,115510.0,58163.10640499022,False,False,False,False,5591.784569280924,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.319234345845754,2.584614100023774,1.16023198880733,37.174297224735,-23.82350220049721,False,True,False,True,True,8.628152181532691,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289842796688247,False,False,False,False,119068.0,59107.36832119192,False,False,False,False,5560.253025571143,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625404,2.591368989110499,1.11071965761274,40.95232592862081,-20.226526058808588,False,True,False,True,True,8.230603039164276,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552447925826825,False,False,False,False,114400.0,59964.618424739325,False,False,False,False,5546.419645329729,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,#000000,0.31871593441000984,2.635601692886704,1.2688361749527743,46.701164440535344,-14.721290958394526,False,True,False,False,True,11.171957570809258,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147132681364,False,False,False,False,122084.0,60927.70961195267,False,False,False,False,5579.560426022292,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,#000000,0.31799771940935107,2.640654322465985,0.9413453596145893,46.99821230003968,-14.152955852243728,False,True,False,False,True,7.278746869227099,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1713083974916625,False,False,False,False,110026.0,61688.92341641852,False,False,False,False,5680.001349649853,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133207,2.636848279260209,-0.3207828527202406,39.99934279506657,-14.152955852243728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811788,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419070290164,False,False,False,False,108903.0,62420.92460376086,False,False,False,False,5609.350165934352,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795412,2.6319411220932287,-0.47928920946884196,34.77165033890265,-3.8721127708052876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708403,False,False,False,False,-0.07169651346898459,0.001118838616958523,False,False,False,False,107640.0,63121.99554013666,False,False,False,False,5541.964892043897,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972425,2.6252938787288853,-0.7715266629742028,30.33770237117902,-8.237009912436143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254309287615,False,False,False,False,106133.0,63788.83281858415,False,False,False,False,5479.407296818409,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018133,2.6146998629557454,-0.6265067751760037,28.535121317987585,-10.27215184026445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806723166856,False,False,False,False,109039.0,64490.38579814099,False,False,False,False,5439.509509270836,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32137383861189284,2.610374875832495,-0.9657751768877478,26.169515549908688,-12.997745064972975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193585363151,False,False,False,False,108016.0,65165.20152220081,False,False,False,False,5371.036493623225,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845213,2.5862314335375456,-1.2034404966284462,23.69367551539218,-15.889702643685524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.1676086108726412,False,False,False,False,102408.0,65742.60925053878,False,False,False,False,5374.710346435269,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939821,2.5778922503044748,-1.1360321052821516,22.403257736991584,-17.734058746168422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.1902092830394982,False,False,False,False,104703.0,66346.64631642189,False,False,False,False,5326.962899203713,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444255876,2.575098332341724,-1.0572715904050884,22.319300195703676,-18.558648401413812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126582826,False,False,False,False,105565.0,66954.68280764016,False,False,False,False,5257.738668208306,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380823,2.565864341925916,-1.1965971521698828,21.604083768866758,-20.041229794615127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008257531,False,False,False,False,102809.0,67510.56369434341,False,False,False,False,5218.952022189573,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052045,2.5575869793304933,-0.7661908477061025,26.032259032476148,-20.041229794615127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338922466,False,False,False,False,106245.0,68111.09759055515,False,False,False,False,5191.309355178882,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808014,2.5435379001136265,-0.7079975378075314,29.14980588867717,-20.041229794615127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595430753,False,False,False,False,113480.0,68814.49142636049,False,False,False,False,5222.994481455178,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252655,2.525259933744834,-0.2089510007952705,35.63518120615669,-22.263594531323502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799949824,False,False,False,False,138030.0,69887.60008641692,False,False,False,False,5522.637977866725,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322887,2.529051571276523,0.22719487402623068,43.16432465267198,-15.28565164035701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524450687,False,False,False,False,147345.0,71088.49000755773,False,False,False,False,5581.434288287396,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,#000000,0.33277227556902367,2.5284924041130825,0.09468215413390779,47.030934767739694,-11.82047184062614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.0568532138670112,False,False,False,False,143732.0,72214.7459764328,False,False,False,False,5550.915927228676,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184853,2.4932235579379034,-0.8453719655222568,43.36557552826754,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020282527094101,False,False,False,False,138349.0,73240.083248116,False,False,False,False,5548.312579519704,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149897,2.4973601336707234,-0.12694189376680257,45.446029493484104,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621174213,False,False,False,False,146487.0,74375.69436054831,False,False,False,False,5588.46277208529,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084057,2.494516578414163,-0.5518630599337236,44.78613326350785,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841629700048,False,False,False,False,143668.0,75449.99367278787,False,False,False,False,5545.525364766138,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065574,2.4662811422936755,-0.7752821218497015,43.018964587780545,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.1800997455891259,False,False,False,False,139583.0,76444.30384840356,False,False,False,False,5522.881560661237,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918007,2.465900627155483,-0.5934434009949279,42.96267834944699,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425746,False,False,False,False,141480.0,77452.60921509498,False,False,False,False,5466.666342666489,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881415,2.463538939814904,-0.5681543267621285,43.02396128880407,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.1766835786249471,False,False,False,False,146048.0,78516.1036458687,False,False,False,False,5452.73353115228,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323405,2.4631698957760615,-0.37495399443152466,44.401016523003165,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473436,False,False,False,False,147504.0,79585.68343430484,False,False,False,False,5390.768670204183,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900107,2.455465506489387,-0.7962075857621214,42.81883719010363,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799286,False,False,False,False,142893.0,80567.1922182691,False,False,False,False,5378.679233456831,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769663,2.454150064588633,-0.754618050683179,41.99362847555143,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527144,False,False,False,False,143791.0,81547.40629240446,False,False,False,False,5309.211338364476,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3549289359147102,2.4491873057840863,-0.8006879040495497,41.025249181044174,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210847,False,False,False,False,140363.0,82459.27596228966,False,False,False,False,5280.045271103011,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918472,2.448160155732312,-0.705436329510366,41.197800437386306,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374873,False,False,False,False,141266.0,83371.00811791308,False,False,False,False,5212.184104109166,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274615,2.4453298468367928,-0.7310742342031977,41.00592353645705,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.2170911670230923,False,False,False,False,138669.0,84228.34132538729,False,False,False,False,5171.638614122978,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952310964,2.442777559738483,-0.7161897091267255,40.8780056025042,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.22026271238396422,False,False,False,False,138669.0,85072.38254514872,False,False,False,False,5126.822511578435,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642357,2.437247139082254,-0.7598113374472386,40.18795836114001,-11.82047184062614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920698,False,False,False,False,133480.0,85822.88824212315,False,False,False,False,5127.786503646987,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695674,2.4316463208817956,-0.7219967396571535,39.93086410713923,-11.82047184062614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019136,False,False,False,False,138789.0,86644.06826937705,False,False,False,False,5130.596015218351,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701137,2.4277051070644187,-0.7287309506685398,39.47178513734083,-11.82047184062614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466268,False,False,False,False,134995.0,87393.69511791384,False,False,False,False,5109.873596377756,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172366,2.4277051070644187,-0.7195710571898378,39.165732490808566,-11.82047184062614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.23944751232436162,False,False,False,False,134995.0,88131.69984476789,False,False,False,False,5030.650749922287,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144526,2.421921329037972,-0.8472978372197744,37.12956570082142,-10.411354567965205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,130796.0,88793.16186267846,False,False,False,False,5017.756939845973,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399633,2.4165259721506507,-0.9201231894761679,34.707729399127686,-12.73842368308101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,126947.0,89384.6942369005,False,False,False,False,4999.636677212701,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40514742061678183,2.4106872883366055,-0.9396265876679187,32.58015957016766,-14.694739406446807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,122851.0,89903.55169059196,False,False,False,False,4985.626806248163,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219935,2.4088317374594914,-0.9083562652322403,31.50312153214943,-15.663475054018335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,124206.0,90435.3725946138,False,False,False,False,4929.338018554393,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202546,2.4022062120686796,-1.1940391983854097,27.824411056335688,-19.018337088918095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,120597.0,90902.99472492987,False,False,False,False,4908.86766167758,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441369,2.3629070018323155,-1.2141768455651003,24.47527889962231,-21.95158310196504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,117705.0,91318.52969043482,True,False,False,False,4877.5983956050595,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006707,2.3581991791831807,-0.9326343573615481,28.087589363670496,-25.970021293156986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,122157.0,91796.64550918776,False,False,False,False,4870.999970866997,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484444,2.355165955467564,-0.933978558373657,30.244543920531015,-24.17652026709491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,119612.0,92227.89131524686,False,False,False,False,4834.937955814795,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.682165502057806,-22.038428535926766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,121574.0,92682.86974446783,False,False,False,False,4790.396282081232,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597264,2.354448227117649,-0.39601459025417385,41.729338404484864,-13.898848266452568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,123597.0,93162.15858563887,False,False,False,False,4747.490913366794,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083006,2.354913626700762,-0.5259791014632184,45.75309161176541,-10.633202198152404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,120959.0,93593.11736725687,False,False,False,False,4714.785627888239,False,False,False,False
