date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_292,aVWAP_peak_245,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bull_426,aVWAP_OB_bear_419,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,16.19820215753862,,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431128,14.526860721366358,0.9576823129288029,56.9631078236627,11.410685703297432,False,True,True,False,False,9.957716063227089,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6247.0,4373.034018200774,False,False,False,False,453.17791570144084,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,16.04603965863454,,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.727193082995037,14.632686679805623,0.5311006217114486,46.83479375477434,2.761215203337592,False,True,False,True,False,5.650381415279604,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1509.0,4328.6303900116145,False,False,False,False,519.6092658456046,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,16.0697815942029,,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580419,14.678749820862858,0.9429845659535467,44.754580194954926,1.5984260256718485,False,True,False,True,False,9.614463949611544,0.0,0.0,0.0,0.0,0,0.99468297221853,0.823474677655191,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3049.0,4308.791159158721,False,False,False,False,535.4292772278433,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,16.05587578084152,,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836435,14.689450060890392,0.6020930975915421,41.440550015355555,-1.070803364617909,False,True,False,True,False,5.962526599213842,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2436.0,4279.755637311298,False,False,False,False,536.6319240925278,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,15.990130965325601,,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245433,14.706638471953461,0.40737171088223456,38.288681749984285,-3.7943581630949623,False,True,False,True,False,4.041947266684776,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,754.0,4225.0927592134485,False,False,False,False,554.3895686802405,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,15.869590733590734,,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175415,14.700341157310971,0.11803328622199791,34.85541488552845,-6.926856125769753,False,True,False,True,False,1.161386825626785,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392169,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-991.0,4144.223104031845,False,False,False,False,572.8486451348103,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,14.335498747067073,,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.689932225838623,14.188257254065334,-0.3421777780338952,30.083742281777507,-11.357578531553798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35600.0,3528.033598542979,False,False,False,False,1100.5409142024878,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,14.20147017999337,,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171493,14.111815384834287,-0.5065359928349313,26.381459617254357,-14.813771970392565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730663,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44768.0,2779.257883836886,False,False,False,False,1225.617799253612,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,14.105252673606884,,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416744,14.021166247731912,-0.4574368916468949,23.90565100890662,-17.236693349961648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-51155.0,1943.0678391262365,False,False,False,False,1305.6392287225483,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,14.0526560936979,,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981209,13.99619820260104,-0.27322922055585247,24.2238566881041,-17.236693349961648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44883.0,1217.0822912328065,False,False,False,False,1382.6370701377025,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,14.0526560936979,,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262027,13.99619820260104,-0.1368770927698126,25.96514825707375,-17.236693349961648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441646,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44883.0,502.35233322919703,False,False,False,False,1361.2008364921567,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,14.012975848515454,,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540039,13.969505641859318,-0.40361690485454205,25.929157346330705,-17.236693349961648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235118,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-49148.0,-267.4205711619533,False,False,False,False,1406.2209785620457,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,14.012975848515454,,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080501995,13.969505641859318,-0.4052822241289358,25.90516340583534,-17.236693349961648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-49148.0,-1025.2590119191323,False,False,False,False,1384.4191029254248,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,14.001003408552137,,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.631551593914075,13.962121028478123,-0.27711108258212624,27.4634375290427,-17.236693349961648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-47350.0,-1743.4720504940294,False,False,False,False,1390.8312098568135,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,13.99464768295046,,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856833,13.958306476311389,-0.2264155015144731,29.13180036506342,-17.236693349961648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-46251.0,-2433.5112435096257,False,False,False,False,1386.3066949753124,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,13.964243213421291,,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869364,13.938381847876006,-0.3070629082329244,29.656683181281608,-17.236693349961648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646523,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51397.0,-3192.635100199399,False,False,False,False,1444.5965136578657,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,13.946010945559962,,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.611380743617366,13.93045485407372,-0.08406135831661907,32.9227543297181,-22.43276283078666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41853.0,-3792.0206025218886,False,False,False,False,1570.1686607329375,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.946010945559962,,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.600608789022305,13.93045485407372,-0.08462708377133113,35.10013509534244,-20.133177443038388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41853.0,-4382.113306358759,False,False,False,False,1545.8249605665353,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,13.939485020093725,,,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.5981615986800113,13.925954594154508,-0.1476412612775786,35.9582111738278,-19.07336551270701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43909.0,-4994.933255097382,False,False,False,False,1553.7346511003875,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,13.913101157200797,,,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.591755286434396,13.907347291000253,-0.12398092387826708,36.72924136403938,-18.04906432887374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694347,0.8542701679678261,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-33358.0,-5434.670724010601,False,False,False,False,1693.2271371298389,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,13.923407486227457,,,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356067,13.946704709750417,0.16663897068170705,41.609743470614745,-13.303386769321513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29368.0,-5805.730092630592,False,False,False,False,1728.8360187247251,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,13.919166784213468,,,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.573906475809331,13.93196565613223,-0.17915019759178333,41.25078916522308,-13.303386769321513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32373.0,-6217.625750109187,False,False,False,False,1748.6215068065123,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,13.911961381762444,,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835637,13.919301747134627,-0.2034795563668848,40.73110990284012,-13.303386769321513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041027,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34631.0,-6658.143180340052,False,False,False,False,1756.5188477862564,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,13.911961381762444,,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5650446788660064,13.919301747134627,-0.20402085093569705,40.384657061251474,-13.303386769321513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945945945945946,0.869641192917055,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34631.0,-7091.830882970438,False,False,False,False,1729.285997432981,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,13.907734133923062,,,,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.5592593471618716,13.913015570271082,-0.31618573983119447,39.01079419283972,-13.303386769321513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325696,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35607.0,-7533.926528195703,False,False,False,False,1717.6071447596014,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,13.898519562250419,,,,,,,13.898519562250419,,"rgba(239, 83, 80, 1.0)",1.5577797263013888,13.87892614168124,-0.3010221109980706,38.02997556161036,-13.303386769321513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291693,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37641.0,-8000.702861091893,False,False,False,False,1722.5124603447239,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,13.8954959729995,,,,,,,13.8954959729995,,"rgba(239, 83, 80, 1.0)",1.552520835913612,13.880881788818042,-0.1938020938965257,39.36085420560059,-13.303386769321513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36440.0,-8441.62219657884,False,False,False,False,1714.4269958432553,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,13.893528932220665,,,,,,,13.893528932220665,,"rgba(239, 83, 80, 0.75)",1.5469979646730816,13.882754789901806,-0.14075958396482066,41.210154379302764,-12.527593614803337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321735041730341,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-35309.0,-8858.170689655137,False,False,False,False,1705.3816160627398,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,13.88999726444102,,,,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744819,13.877329790063687,-0.3740048792146555,39.540974580778354,-12.527593614803337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-36131.0,-9281.005252606219,False,False,False,False,1691.6857770540153,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,13.881896520131718,,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866194,13.866148115439826,-0.3218044742916266,39.281953369539075,-12.527593614803337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-34281.0,-9668.602070395269,False,False,False,False,1694.1402611306971,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,13.881896520131718,,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5415307707331278,13.866148115439826,-0.32185417564118174,39.109272562046215,-12.527593614803337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763916,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-34281.0,-10050.189635195342,False,False,False,False,1667.8745206480505,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,13.880251494057228,,,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019667,13.865968171762248,-0.12094784331547831,42.74360384698882,-10.706799531786643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33434.0,-10412.729330773707,False,False,False,False,1655.1477838938172,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,13.879170388274405,,,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586243,13.865126137729899,-0.2375587478364803,43.38047238652782,-10.054322664964559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33831.0,-10775.80329463768,False,False,False,False,1635.6416167016648,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,13.87439393458325,,,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.548688611185079,13.858893764753224,-0.38671025306691087,41.74422050064477,-10.054322664964559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960936,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34867.0,-11149.310220302214,False,False,False,False,1626.3448474504762,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,13.873206587909666,,,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.564729706388298,13.822737351784586,-0.378811336785277,40.408474144867576,-10.054322664964559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892851,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-35096.0,-11520.576728514581,False,False,False,False,1604.6805862496938,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,13.859112972624454,,,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040512,13.815920481831364,-0.24482232455019765,42.11827877854508,-10.054322664964559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31544.0,-11831.017399390323,False,False,False,False,1634.8715849124892,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,13.847014123262532,,,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113811,13.811563003690527,-0.2057167349413254,43.93556776166665,-9.623245113399804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-27084.0,-12067.497749787373,False,False,False,False,1678.6720254564816,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,13.844973312052263,,,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338572,13.808892949876572,-0.3304021603250008,43.001698752350556,-9.623245113399804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27566.0,-12307.784606379817,False,False,False,False,1660.1189707982414,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,13.834556975237547,,,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.6110812160423946,13.802606144377037,-0.2064490238388357,44.805037510685125,-8.780328134703765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802307,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-23351.0,-12478.997248141372,False,False,False,False,1699.7295293905167,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,13.82825185704119,,,,,,,13.82825185704119,,#000000,1.6169639830628508,13.814340989909681,0.0034997749792794017,49.514510913070055,-4.419952655951477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908921,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12391.0,-12477.632949720573,False,False,False,False,1843.2996142061677,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,13.826567824262654,,,,,,,13.826567824262654,,#000000,1.6243617790348142,13.814601499719942,-0.08594236919492848,50.94889209958751,-3.1950537164497987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455331,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14723.0,-12512.444841972967,False,False,False,False,1850.8763643735138,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,14.321666666666665,13.842027255523451,,,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.625279842847848,13.877152554042276,0.31862048141219856,56.93228626875897,2.221690230355911,True,False,True,False,True,1.7842406966993352,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9817.0,-12470.654999461758,False,False,False,False,1898.2426222902034,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,14.200471400394475,13.848086605121349,,,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.6267549442520857,13.880276514254446,0.10125894273601696,57.44117655130317,2.5054591838677354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-14206.0,-12497.559573113513,False,False,False,False,1936.8590157430683,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,14.189042243955445,13.85360762879829,,,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.6294626401042318,13.888068339649909,0.17915824098392155,58.63473623404397,3.63301394245115,True,False,True,False,True,0.44997716141659794,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-11231.0,-12477.92299058462,False,False,False,False,1952.9542248013151,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,14.168383487936113,13.854775863004289,,,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133032,13.888706377429584,0.09883110285141959,58.156111675018835,3.63301394245115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12652.0,-12480.62185894765,False,False,False,False,1944.7068724788141,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,14.103590406793488,13.855831071155768,,,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.636258440676363,13.886931552966276,0.03854430661189032,56.85649202652743,3.63301394245115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16939.0,-12549.744000669392,False,False,False,False,1981.0214946109254,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,14.019914835668825,13.852541616192639,,,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.642344931454362,13.87842984635926,-0.08428792497120274,54.030749349310575,3.63301394245115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793653,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22582.0,-12705.282853372191,False,False,False,False,2037.796355159593,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,13.952718377629724,13.846119654323731,,,,,,13.952718377629724,13.899419015976727,,#000000,1.64956548196161,13.866910368911036,-0.17393087576605398,50.77667656133818,5.675935736025934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.868854333409559,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26879.0,-12925.030406033087,False,False,False,False,2072.822768257894,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,13.914740136185314,13.841559929841782,,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371517,13.859470873906954,-0.10839142126730462,49.65459426258568,4.5586238414713804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.870361939449124,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23614.0,-13090.750864854279,False,False,False,False,2091.30613619188,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,13.905184334874164,13.840382825558772,,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917964988,13.857639888617511,-0.08887239562967976,49.233848609537716,3.9868446292594655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-22347.0,-13234.25860338367,False,False,False,False,2078.526196095882,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,13.905184334874164,13.840382825558772,,,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225246,13.857639888617511,-0.08859091124859508,48.953351507505744,3.44761591877689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-22347.0,-13375.541415734311,False,False,False,False,2046.30098375331,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,13.873269584629323,13.835437726296224,,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.672013346427172,13.850201214389408,-0.18552556117584798,46.861377201163734,1.2194802372098508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.877846083788707,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25584.0,-13564.819843397345,False,False,False,False,2064.7614336176,False,False,False,False
