date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_71,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_248,aVWAP_OB_bull_248,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.3873649139720561,5.694874079055553,-0.9935697972979488,43.566510459044025,-10.072672658572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742484135727603,False,False,False,False,417115.0,442872.7089552526,False,False,False,False,67388.62627529408,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.38362806922264875,5.689890699757117,-0.9641909167559923,43.066320635141,-10.072672658572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.23505188490580822,False,False,False,False,490535.0,443611.65920400835,False,False,False,False,67482.13594544455,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.3828192832180813,5.682687554301399,-1.0518998701327151,41.8266027427315,-10.072672658572053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274918841095,False,False,False,False,393615.0,442836.5172008454,False,False,False,False,67938.53693853844,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.3817294924490475,5.648091605046234,-1.1345510724562178,39.61420151270461,-6.244894078813736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.268932703270874,False,False,False,False,330700.0,441097.9665465687,False,False,False,False,67860.65264491769,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.37855769431875236,5.64318525983941,-0.9726001224251736,40.275475125532246,-6.244894078813736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.26333321053136827,False,False,False,False,476288.0,441643.5484605754,False,False,False,False,69065.72779770967,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.377837350010643,5.637945209931149,-0.8944198076808182,41.57868467664967,-6.244894078813736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909446,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.26377688126882526,False,False,False,False,585162.0,443868.6407325045,False,False,False,False,69682.91031247386,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114945,5.6362491884150385,-0.757398925415109,44.133778065308846,-9.749335894741755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756799,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.24788421956669923,False,False,False,False,665106.0,447298.6773102951,False,False,False,False,69841.99697429597,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.37735186819788574,5.633134453062052,-0.6708180729856801,46.812576370032275,-7.195993653741681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294753132,False,False,False,False,856621.0,453644.75983261614,False,False,False,False,71728.4001219813,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.3741381447424914,5.6336333397640725,-0.3571764644742347,51.88265653983457,-2.552870580751595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859096314,False,False,False,False,919190.0,460862.515494126,False,False,False,False,71586.39391853973,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.3704505656921362,5.635149261310556,-0.2973386235887005,55.845738167801485,0.918071427282257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877003,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948964833,False,False,False,False,1005623.0,469308.4144787132,False,False,False,False,71816.57385778718,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.3685698193174718,5.635623156968315,-0.34083951095330434,57.84687198129551,2.6012291722904806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416105,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.17760554178735574,False,False,False,False,903476.0,476039.694874392,False,False,False,False,72286.81302278274,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.3659835815743434,5.636032280745587,-0.3716895718666392,58.725072832021965,3.397930966473588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.1690796985148364,False,False,False,False,826381.0,481471.34301587427,False,False,False,False,72361.35855731323,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430653,5.635565422022896,-0.4964092654375268,57.28085669847292,3.397930966473588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.16845053345156882,False,False,False,False,712019.0,485045.7252946979,False,False,False,False,73012.53129285877,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.36368965088680244,5.635329658244574,-0.23462217865289994,59.25162638432006,3.966900688935759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.1707368564870595,False,False,False,False,905278.0,491560.95435989636,False,False,False,False,74876.81762940358,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851028,5.6229932552578585,-0.11826892213970902,61.35259692564087,6.085746567194121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189185,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252051804,False,False,False,False,1022951.0,499799.55971865763,False,False,False,False,75540.32433282367,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.3649295007813737,5.616227727650919,-0.5103115183951302,56.958672382571926,6.085746567194121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.16577231248453517,False,False,False,False,881440.0,505716.46576953115,False,False,False,False,76563.12550595819,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.3668066112955056,5.6102150053129956,-0.6685130468257726,52.19125370815378,8.07181707863085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896980194,False,False,False,False,773701.0,509871.26474984846,False,False,False,False,77046.47239733867,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.3682709416808344,5.606890697720493,-0.4667506399933775,51.34111511051511,7.3251880700658205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545514,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.1934861083255768,False,False,False,False,935094.0,516463.86529636243,False,False,False,False,78354.17049970552,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.36882132689308145,5.607051467137342,-0.20891272146981557,53.406503697919405,7.3251880700658205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104615085,False,False,False,False,1036453.0,524525.7123460312,False,False,False,False,78710.8345229659,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197766,5.606295937774066,-0.4090438717092042,52.43895032978352,7.3251880700658205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.1833631143361535,False,False,False,False,985817.0,531677.5152553951,False,False,False,False,78275.56577067186,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223454,5.606258708467904,-0.23308914415317597,53.55091208349905,7.3251880700658205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749348,False,False,False,False,1046423.0,539658.0654064743,False,False,False,False,78001.61901453741,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.37030332100799684,5.605905457748266,-0.272494066414508,53.79204224480098,7.3251880700658205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255223,False,False,False,False,964464.0,546244.2039273041,False,False,False,False,78062.97375849808,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.37255971164196044,5.6027592481063575,-0.7052808983244976,49.434046497921074,4.800464210987137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892915,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784864997,False,False,False,False,875656.0,551351.3635563381,False,False,False,False,78229.56331262988,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.3759578517683974,5.597185321756135,-0.9234687349208839,44.72490424435996,0.3527120097799781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,780266.0,554900.4276872476,False,False,False,False,78495.61659460461,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.37925949660590924,5.588831419355652,-1.1307071363891341,40.05474431763973,-3.908254601378509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,668553.0,556662.4830719414,False,False,False,False,79010.61478693632,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644532,5.5824108761352855,-1.1157444952592444,36.85874826308818,-6.764247371754649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,579341.0,557014.0879855547,False,False,False,False,79168.77579799158,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.3887740375234104,5.56708151796126,-1.3814747542881345,32.85068801550609,-10.408979667312565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,397739.0,554544.7067764763,False,False,False,False,80756.88780112349,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.39435799120244414,5.50302846687477,-1.3135995172691697,29.602033387855094,-13.369852235590237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537188,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,221289.0,549377.951632655,False,False,False,False,82240.50194374174,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.40029681555133845,5.4443800421511925,-1.110126348467542,28.088735056656795,-14.828764790731967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,373040.0,546644.0299019162,False,False,False,False,83318.18408414884,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093583,5.4438529676593985,-0.9608587717342997,29.45355468728067,-14.828764790731967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,403694.0,544427.7503685531,False,False,False,False,82501.68510610002,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.40761968893910466,5.441714502520813,-0.8505833057848428,31.9941998418284,-14.828764790731967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567116,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,489582.0,543577.4286574126,False,False,False,False,82554.186112207,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.4079996798267621,5.440008957644077,-0.6617871802221104,36.45816380550494,-20.525594551307577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715877,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,666934.0,545489.9336394683,False,False,False,False,84023.91966085495,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.4086464142653077,5.4370975639505,-0.7514994705205504,38.323314014164275,-18.637824407824922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,573366.0,545922.1207148253,False,False,False,False,84171.88989867116,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.4081195947312566,5.4044353893090005,-0.5499255419401993,41.37448982371319,-15.598843884064408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966149,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,595790.0,546695.2661300994,False,False,False,False,83214.55827233517,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.4089743598650513,5.383048604116626,-0.6920937640443356,41.12695389775523,-15.598843884064408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212375,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,174748.0,540928.6418490126,False,False,False,False,88452.19302780283,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.4095099026401703,5.381446672059868,-0.7483254253051294,40.30855245719756,-15.598843884064408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877421627333568,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,134878.0,534633.2830606558,False,False,False,False,87698.98073279814,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.4082094167555781,5.376457267615449,-0.8487243395046317,38.615757259379244,-15.598843884064408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252283,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,54984.0,527196.8600674673,False,False,False,False,87577.97327957647,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.40589888014245884,5.358598995919339,-1.1051989001839406,35.012610800001596,-15.598843884064408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-153672.0,516640.75370983215,False,False,False,False,89455.15198842024,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,,,,,,,,,5.327826188760862,5.35157825425883,,"rgba(239, 83, 80, 1.0)",0.4007518272285583,5.351540985280985,-0.9520629959932363,35.16066675096999,-15.598843884064408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015481,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-37452.0,508050.1683809975,False,False,False,False,89870.1108723207,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,,,,,,,,,5.324638040554424,5.347807083517185,,"rgba(239, 83, 80, 1.0)",0.39595059524374376,5.348268747135126,-0.8416927544457136,37.02516005559693,-15.598843884064408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246157,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,39380.0,500783.96422005177,False,False,False,False,89667.96961848627,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,,,,,,,,,5.313529903335987,5.334059484965979,,"rgba(239, 83, 80, 1.0)",0.3925060968138421,5.333727477494065,-1.2578848621763719,34.678985357079824,-15.598843884064408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-137773.0,490883.85624764784,False,False,False,False,91024.32667866477,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,,,,,,,,,5.3092524097585505,5.328884087714635,,"rgba(239, 83, 80, 1.0)",0.38913606087572367,5.328476245884444,-1.1653411016802886,34.42437250481061,-15.598843884064408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105567,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-64142.0,482278.8042128006,False,False,False,False,90754.66269915059,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,,,,,,,,,5.299584501687535,5.317321983409365,,"rgba(239, 83, 80, 1.0)",0.39136746862187777,5.316849804080843,-1.2184196242982956,33.58337525527881,-11.6030018421867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423708,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-231408.0,471213.89251957886,False,False,False,False,91940.88498288469,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,,,,,,,,,5.29410609580339,5.31071329736217,,"rgba(239, 83, 80, 1.0)",0.3945727875623022,5.30993332987699,-1.393743682311484,31.61417350130301,-13.755281263280935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-311119.0,459084.70038749237,False,False,False,False,91751.274362995,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,,,,,,,,,5.281339500026875,5.295523755327044,,"rgba(239, 83, 80, 1.0)",0.39435616361835235,5.294273965346722,-1.4181950656360798,29.89089064751633,-15.60862734806139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453745,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-500285.0,444210.75154427544,False,False,False,False,93261.58018682452,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,,,,,,,,,5.27318867947425,5.286084221713465,,"rgba(239, 83, 80, 1.0)",0.39198480849401673,5.284912778051792,-1.2753371233248256,30.973319187594825,-15.60862734806139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347374,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-363149.0,431693.5460939766,False,False,False,False,93941.80374981949,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,,,,,,,,,5.259488364922103,5.270401186704447,,"rgba(239, 83, 80, 0.75)",0.38922743993711545,5.219334213528731,-1.0901960396144916,32.142132883509476,-15.60862734806139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571429,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-131778.0,422957.5531312793,False,False,False,False,96072.48896300058,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,,,,,,,,,5.2531649411306445,5.2633886640655545,,"rgba(239, 83, 80, 0.75)",0.3837523600889962,5.214461199338359,-1.0279055984095555,34.08800253129141,-15.60862734806139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137368,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-4951.0,416323.31199746096,False,False,False,False,96549.3030876052,False,False,False,False
