date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_120,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,,,,,,,,,,,,,,4.075459494130608,4.0808247242618165,3.972756124147334,3.935542878731169,3.888421362088299,3.797906313794529,3.702808138743875,3.658452014926942,3.656518303627581,3.615221946773474,3.6625628899226843,3.7478865333366715,3.8647657522413152,4.108795031283356,4.117797294030357,,,,,,,,4.0296592792348065,3.9713782638673902,3.9704766863817746,3.9459075756318103,3.817863727534951,3.745335121356079,3.722318970957252,3.6323400058063298,3.583778023732201,3.745335121356079,,,3.859047920136001,3.824339739389177,"rgba(38, 166, 154, 0.5)",0.09072967471489847,3.8844865426892654,1.4384869969042555,56.605533204008225,13.456402800296559,False,False,True,False,False,7.798160135959257,0.0,0.0,0.0,0.0,0,1.0229357798165137,0.8975535168195721,False,False,False,False,0.2541003454174756,0.27293321476724514,False,False,False,False,-340852.0,-172782.65961516878,False,False,False,False,63881.40270794578,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,,,,,,,,,,,,,,4.073416333225386,4.078873336379207,3.9737113747509367,3.9363153929108052,3.8891186244784093,3.798786670696581,3.7038444548110765,3.659534456857925,3.657601212528011,3.6160773438809866,3.6632755040433898,3.74836812821413,3.865006945887577,4.108689720910455,4.117681176219138,,,,,,,,4.029529898987792,3.9722214974681207,3.971327265579141,3.9467935702352284,3.8187048327684483,3.746308756208605,3.723331054523765,3.633452741067545,3.5849382567364616,3.746308756208605,,,3.8593533783862677,3.8251786526194564,"rgba(38, 166, 154, 0.5)",0.09161646454963214,3.885022848905122,1.6370109000836834,55.552837993264085,12.013721397611143,False,False,True,False,False,8.636246913671645,0.0,0.0,0.0,0.0,0,1.0300462249614792,0.8952234206471494,False,False,False,False,0.24055440966986194,0.2567438122185535,False,False,False,False,-303592.0,-174810.71140408088,False,False,False,False,63468.667782241195,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,,,,,,,,,,,,,,4.071929021229643,4.077460825221489,3.9742271557280926,3.936773969250798,3.8895499737477968,3.7993466429076994,3.704511815732636,3.6602340800395425,3.65830124006723,3.6166323903003734,3.66373674011941,3.7486776948644995,3.8651585320248727,4.108612914068224,4.117597230366346,,,,,,,,4.029296784293295,3.9726812548521013,3.9717925743195166,3.947309983657387,3.819237698843396,3.7469329313478115,3.7239815508180767,3.634173204973879,3.5856915313174884,3.7469329313478115,,,3.859516681711243,3.8256775016025504,"rgba(38, 166, 154, 0.5)",0.09213889828174639,3.885317753878918,1.298932897538151,53.226484204161515,9.41197648840253,False,False,True,False,False,7.069655933863572,0.0,0.0,0.0,0.0,0,1.0222734254992318,0.8993855606758833,False,False,False,False,0.2428175444798127,0.2497806783491831,False,False,False,False,-328358.0,-177191.28952184707,False,False,False,False,62868.62642127621,False,False,False,False
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,,,,,,,,,,,,,,4.070953257723384,4.076545512718931,3.974418318443143,3.936982464716597,3.889761447869432,3.7996348919989185,3.7048624031723087,3.6606037531681515,3.6586712097912137,3.6169271751090655,3.6639806054442974,3.7488393704600833,3.865234531443332,4.108564554879927,4.117544971862482,,,,,,,,4.029040276187855,3.9728548464399696,3.971969797924857,3.9475370349840664,3.819510137067355,3.7472584422256343,3.724322219854255,3.6345549448534156,3.586092361813479,3.7472584422256343,,,3.8595682979200845,3.82590445126121,#000000,0.0925322928777984,3.8854257544165782,1.1841730294971693,51.14023051077742,7.110678156119334,False,False,False,False,False,6.550092934314634,0.0,0.0,0.0,0.0,0,1.0215053763440862,0.9032258064516132,False,False,False,False,0.2292744257408999,0.2395275520450415,False,False,False,False,-341994.0,-179746.3703044541,False,False,False,False,62105.32988761301,False,False,False,False
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,,,,,,,,,,,,,,4.067862590356232,4.073658597852125,3.9747354066335654,3.9374665926076373,3.89029866780807,3.800405556862916,3.7058186992334248,3.6616177793206846,3.659686270236455,3.617739985217202,3.6646502264782392,3.7492781798710504,3.8654325158816847,4.108411641381593,4.117381024062722,,,,,,,,4.028016250406067,3.973153807765736,3.972280408467687,3.9480411944038334,3.820233559579756,3.748140030989527,3.725248660416814,3.6356048520615873,3.5871992737827627,3.748140030989527,,,3.8596295822535733,3.8264353375415303,#000000,0.09282842838869221,3.885606730860077,1.124582963990369,49.46353310593854,5.2252040170552405,False,True,False,False,False,6.287536001263565,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.9061538461538464,False,False,False,False,0.21460757749566925,0.2270675647703554,False,False,False,False,-380877.0,-182864.67464081914,False,False,False,False,61745.29376532444,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,,,,,,,,,,,,,,4.064216383343594,4.070305052871501,3.9743882578147716,3.9375703095045926,3.8905663647735,3.8009083832293244,3.7064980842659603,3.662354240916756,3.660424094357737,3.6183408447921157,3.665136841317911,3.749581678600234,3.865544596995078,4.108241423453778,4.117201844117589,,,,,,,,4.02631637015204,3.9728737105951115,3.972013743829441,3.9480752934723067,3.820690967458224,3.7487483283367653,3.7258988691304293,3.636375229194558,3.5880240986808616,3.7487483283367653,,,3.8594185600236295,3.826557401205527,"rgba(239, 83, 80, 1.0)",0.09298590419184954,3.8853895203735656,0.9099280193250083,47.178733008198336,2.8047999827402563,False,True,False,True,False,5.2331807732828075,0.0,0.0,0.0,0.0,0,1.0061022120518688,0.9107551487414188,False,False,False,False,0.16652225272734367,0.19679490874884953,False,False,False,False,-413192.0,-186435.6409254576,False,False,False,False,61289.01014105584,False,False,False,False
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,,,,,,,,,,,,,,4.062886909261404,4.069060099937493,3.9743808005634973,3.9376934615282106,3.890736819762199,3.8011791247836424,3.706846479059886,3.6627273494939883,3.660797727309769,3.6186427829469507,3.6653838456527033,3.749740305137966,3.86561083482219,4.108172148999026,4.117128287894062,,,,,,,,4.02576410905344,3.972876527732452,3.9720217706611662,3.948187184669512,3.8209418705526175,3.749065437134927,3.726234574973512,3.636763337793222,3.58843619077481,3.749065437134927,,,3.8593991318101994,3.8266990003717396,"rgba(239, 83, 80, 1.0)",0.09317536503092486,3.8853919060984814,0.9617144389160999,46.05550894373782,1.4820691263362562,False,True,False,True,False,5.463267311601893,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.9136085626911314,False,False,False,False,0.19282453547112022,0.19480972210998487,False,False,False,False,-397904.0,-189714.22013591565,False,False,False,False,60575.81618538056,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,,,,,,,,,,,,,,4.055901171049756,4.0626293645989175,3.973038396242665,3.9374647683130917,3.8909327094312625,3.8018142368018744,3.707800694205036,3.6637875022420294,3.6618608075534937,3.6195250293757137,3.6660856281319356,3.7501541905672697,3.865723062930937,4.10783436030949,4.11677608952568,,,,,,,,4.022012667217625,3.9717402040452066,3.9709115493338984,3.947735050442643,3.8214944302482827,3.7498910511678885,3.727135069479808,3.637884656757716,3.589656450948668,3.7498910511678885,,,3.858755200751944,3.8264956810713042,"rgba(239, 83, 80, 1.0)",0.09323152426681953,3.8845957751575604,0.11159556731759268,41.313680810529654,-3.1303229476988648,False,True,False,True,False,1.352171602816533,0.0,0.0,0.0,0.0,0,0.9977151561309976,0.9246001523229248,False,False,False,False,0.1540253000845121,0.17441751109724848,False,False,False,False,-450974.0,-193764.75935861462,False,False,False,False,60459.446942196366,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,,,,,,,,,,,,,,4.052334268201058,4.059323853835505,3.9722766934346465,3.937305853991581,3.891009647044097,3.8021258258881985,3.708282192170908,3.6643257807871557,3.662400697806749,3.6199755905174564,3.66644260947726,3.750361969385475,3.865774320694235,4.107651383510903,4.116585597064281,,,,,,,,4.020027237486501,3.9710906179090992,3.9702756234174763,3.9474506895213874,3.8217620720429193,3.75030402183416,3.72758783577373,3.6384555499850433,3.5902802075994376,3.75030402183416,,,3.858411752253967,3.8263593172855277,"rgba(239, 83, 80, 1.0)",0.09322364854824172,3.884158022641575,0.3308385569404608,39.775188266053775,-4.654367009527263,False,True,False,True,False,2.299738391054408,0.0,0.0,0.0,0.0,0,1.0007645259938838,0.9296636085626913,False,False,False,False,0.1359316892525519,0.1551746001749002,False,False,False,False,-423128.0,-197320.77859336478,False,False,False,False,59953.81210588324,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,,,,,,,,,,,,,,4.050922916767186,4.057996853956588,3.972057292474156,3.9373038933314524,3.8910941151860836,3.802316172401897,3.7085513068149583,3.6646208624124847,3.6626964577103625,3.620219368655071,3.6666386710902605,3.7504816084778656,3.865813805051907,4.10757175719442,4.116502171201481,,,,,,,,4.019284721212707,3.970905687654276,3.97009638894672,3.9474083885614375,3.821932173558022,3.750541347488726,3.7278437618678764,3.6387658307072783,3.5906150338738527,3.750541347488726,,,3.8583191501817447,3.826377037096766,"rgba(239, 83, 80, 1.0)",0.0931965857936923,3.884044510594787,0.6540528162710681,41.018852284719586,-4.654367009527263,False,True,False,True,False,3.703785056370691,0.0,0.0,0.0,0.0,0,1.0022883295194507,0.9221967963386727,False,False,False,False,0.15629381437506326,0.15573420727498172,False,False,False,False,-409219.0,-200606.0223361033,False,False,False,False,59239.93904997807,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,,,,,,,,,,,,,,4.047298410293699,4.054526857383523,3.9717526537816967,3.937496620274453,3.8914893244676887,3.80302859019317,3.709505849779982,3.6656543038376275,3.663731799030217,3.6210660632122145,3.6673267243510863,3.750914658926143,3.8659793505535114,4.107341779369049,4.11625963158011,,,,,,,,4.01750851731692,3.970659315126482,3.969865685929451,3.9475259045440882,3.822582741424114,3.7513980960545132,3.7287581071907074,3.639846242315882,3.5917710725121306,3.7513980960545132,,,3.858224841135611,3.826657298046032,"rgba(239, 83, 80, 0.75)",0.09315056106661126,3.883948208642459,0.7627628920746106,42.57799327171388,-4.654367009527263,False,True,False,True,True,4.169072323673067,0.0,0.0,0.0,0.0,0,1.0115030674846626,0.9202453987730064,False,False,False,False,0.17907095793352815,0.16740258260425495,False,False,False,False,-363632.0,-203133.55687352805,False,False,False,False,59028.265576335,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,,,,,,,,,,,,,,4.038954063494287,4.046527211718538,3.9704317368305326,3.937550094462756,3.892122115040126,3.804401060682285,3.7114341434546416,3.6677668002167523,3.6658491352964426,3.622816475423424,3.6687379328838414,3.751781547923367,3.866273941759741,4.1067843915567375,4.115675057528233,,,,,,,3.94,4.012969571148339,3.96953853333304,3.9687814617691815,3.947322096120184,3.823812985824518,3.7531016173953042,3.7305930470774125,3.642066670100269,3.5941661386227546,3.7531016173953042,,,3.857807047218114,3.8382352121391,"rgba(239, 83, 80, 0.75)",0.09303840144876521,3.8970071062558476,0.7308046213755609,44.373876237820156,-4.654367009527263,False,True,False,True,True,4.637636452345095,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9160363086232981,False,False,False,False,0.1517583575652305,0.15958047008474274,False,False,False,False,-263664.0,-204072.013356109,False,False,False,False,59662.990141042974,False,False,False,False
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,,,,,,,,,,,,,,4.034507730896985,4.0417356419264365,3.97215309283201,3.939535195530419,3.8942676316232574,3.80742449614239,3.71517817353788,3.6717415035449434,3.669828396231609,3.626045858806851,3.671412129216975,3.7535552462115827,3.8670994368450784,4.106216444141534,4.115063172055743,,,,,,,3.9757281208409254,4.011729653864411,3.971111356368218,3.9703850864744656,3.9494158660992102,3.8266559676412184,3.7565532425314325,3.7342191085626983,3.646184052979466,3.5985124389002556,3.7565532425314325,,,3.8590509433029125,3.8440494894262307,#000000,0.09319687579342517,3.9002511864995206,1.1239519845349693,48.316619746204545,-7.0449687413318784,False,True,False,False,True,6.487542073095913,0.0,0.0,0.0,0.0,0,1.0143288084464555,0.9102564102564104,False,False,False,False,0.20065000399047733,0.18011523703761004,False,False,False,False,-105662.0,-202546.27671492903,False,False,False,False,61187.62595280974,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,,,,,,,,,,,,,,4.033251360658975,4.040381750869483,3.972568352119511,3.9400734622647517,3.894874539179145,3.8082979024898784,3.716269641049421,3.67290361616042,3.6709919961412383,3.626995500618429,3.6721980248241906,3.754075325318899,3.867338889881142,4.106041951165811,4.114875601352377,,,,,,,3.9787201179291887,4.011314924434819,3.9714965804067273,3.9707794692461,3.9499704626039858,3.8274748557126523,3.7575560662471053,3.735274594387343,3.6473895203524993,3.5997877191398304,3.7575560662471053,,,3.859409194272912,3.8449764310460255,#000000,0.09337428316594577,3.900801929658556,1.008822420344951,50.14664605094494,-5.255604105293116,False,False,False,False,True,5.944652813045579,0.0,0.0,0.0,0.0,0,1.017638036809816,0.9302147239263806,False,False,False,False,0.19645846431111533,0.18828685067436268,False,False,False,False,-153073.0,-201779.24916896113,False,False,False,False,60974.034852766184,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,,,,,,,4.032474078019017,4.0395200440832895,3.9729385631672476,3.940508017594267,3.895349112152814,3.808967408184845,3.7171001961657235,3.6737863037971437,3.6718757594498483,3.6277167202759126,3.672796157608746,3.7544733928747283,3.867525565049825,4.105916873237183,4.114740680461437,,,,,,,3.9809465860957514,4.011107668303747,3.971838391326517,3.9711276528346167,3.9504244435273135,3.828104214981138,3.758321096311693,3.736078597694285,3.648304334201141,3.600754266042064,3.758321096311693,,,3.859712591474802,3.8457007251318265,"rgba(38, 166, 154, 0.5)",0.09325263564131327,3.901257390912361,1.0588720459059457,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.178583699405017,0.0,0.0,0.0,0.0,0,1.011520737327189,0.9285714285714288,False,False,False,False,0.19850425111337394,0.1933955508938683,False,False,False,False,-117388.0,-200470.85770897724,False,False,False,False,60581.95679303337,False,False,False,False
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,,,,,,,4.031957160221015,4.038872943712844,3.9735756542320573,3.941129699122895,3.8959781551897454,3.809811367889933,3.718126255390445,3.6748707922304917,3.672961350666599,3.6285999960464514,3.673532353993386,3.7549699493546367,3.8677687751377086,4.105787390474489,4.114599459679154,,,,,,,3.9845254239940338,4.011155043861302,3.9724209329219957,3.9717164594277645,3.951095025548497,3.8289030580298635,3.7592729870017836,3.737074830592517,3.649425350971786,3.601933986559588,3.7592729870017836,,,3.8601694202227907,3.8467523098909133,"rgba(38, 166, 154, 1.0)",0.0937698927843595,3.901973548989627,1.3120037504286637,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.347856224711009,0.0,0.0,0.0,0.0,0,1.007710100231303,0.9344641480339243,False,False,False,False,0.2065602837117196,0.19997791730279396,False,False,False,False,-75017.0,-198525.83665922566,False,False,False,False,60299.6163776375,False,False,False,False
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,,,,,,4.036666666666666,4.032226767919853,4.038756808727252,3.9757364112858093,3.9429289695250738,3.8976447736784956,3.8118984745637676,3.7205879299679627,3.6774505408096645,3.6755429105160093,3.6306909152155944,3.675289011172155,3.7561797477021965,3.868399871842463,4.1055707101626675,4.114356189869207,,,,,,,3.9949025016589763,4.012320309881884,3.9743868959768993,3.973691904073103,3.9530980203410357,3.8308984447337178,3.7615818029886015,3.739475949758176,3.6520810226325238,3.6047111887379315,3.7615818029886015,,,3.872495418726553,3.8497148040782845,"rgba(38, 166, 154, 1.0)",0.09439623217399166,3.9199780028200273,1.271470210365468,57.36759093060061,1.856382591051613,True,False,True,False,True,8.04432985043547,0.0,0.0,0.0,0.0,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,20255.0,-195133.88570326866,False,False,False,False,60841.82387565863,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,,,,,,4.034021476489343,4.0321145986166425,4.03853217506951,3.976356113417121,3.9434923472782124,3.8981921424703456,3.812606773317509,3.7214362882678644,3.6783438076283126,3.6764369793564735,3.63141929948693,3.6758992844907405,3.756596898066443,3.8686122763370094,4.105481850119618,4.114257853574535,,,,,,,3.9970242448935043,4.012552176194869,3.9749560064725324,3.9742651143001377,3.9537121885999973,3.831572332705189,3.7623729642753045,3.7403013974142065,3.6530026585976474,3.6056784429065587,3.7623729642753045,,,3.872737510249163,3.850543752635995,"rgba(38, 166, 154, 1.0)",0.09492946646643025,3.920424656714207,1.1542816721143383,58.17040910444484,2.737985720774958,True,False,True,False,True,7.466786155512743,0.0,0.0,0.0,0.0,0,1.0084942084942086,0.9312741312741312,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,-14010.0,-192325.76344430327,False,False,False,False,60429.780094640664,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,,,,,,4.030777197419208,4.0318459183288615,4.038168934098485,3.976853563512095,3.943985355188102,3.8986924101239446,3.813273324544861,3.722245148112186,3.6791988053644116,3.6772928786909773,3.632119505491857,3.6764844657808564,3.7569941417021027,3.8688100592357557,4.105385224672731,4.1141519472101065,,,,,,,3.9983404877828717,4.012642823161846,3.9754164717858704,3.974730131839216,3.9542395598958944,3.832203823155099,3.76312369331786,3.7410867981660463,3.653886447558947,3.6066086655629994,3.76312369331786,,,3.872892429967284,3.8512278902226655,"rgba(38, 166, 154, 1.0)",0.09511121986464927,3.920729166525617,0.9911641718877909,57.10407985543997,2.737985720774958,True,False,True,False,True,6.598184719800944,0.0,0.0,0.0,0.0,0,1.0123743232791957,0.9273008507347256,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,-47782.0,-190084.77486377142,False,False,False,False,60016.48117844469,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,,,,,,4.028510897763354,4.031568081881113,4.037792133800406,3.977376191066848,3.9445090047009064,3.8992264505828844,3.8139862406777825,3.7231111984353826,3.680114654263087,3.678209715035813,3.6328706448280403,3.6771123448983856,3.757420539498186,3.8690224443848384,4.105281419653176,4.114038170564861,,,,,,,3.999587316994536,4.012737304333626,3.975901484255636,3.9752200033839697,3.9547978819357774,3.8328790415953127,3.7639271546039543,3.741927555293449,3.654833324783671,3.6076056324226204,3.7639271546039543,,,3.8731343832521916,3.8519416699602553,"rgba(38, 166, 154, 1.0)",0.09541176764635967,3.921105710763905,1.0889043542425076,57.24656641932234,2.737985720774958,True,False,True,False,True,7.084805985480845,0.0,0.0,0.0,0.0,0,1.0102604577742698,0.9471191791633782,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,-11417.0,-187314.7318426277,False,False,False,False,59649.79154777113,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,,,,,,4.024406761443731,4.030948540456363,4.037084405580335,3.9777745166502467,3.9449997220805417,3.8997718728722903,3.814754272156355,3.7240653864072017,3.6811302685849863,3.679226684858972,3.6337091650727555,3.6778101727876464,3.7578887160099486,3.8692463543823203,4.105142754826265,4.113888032771603,,,,,,,3.999952817516289,4.012590952893734,3.976278396518962,3.9756035039759405,3.9553006025465445,3.8336010526492172,3.764805242601852,3.742850678787555,3.655886577553665,3.6087198827067604,3.764805242601852,,,3.8732404766838475,3.852558970775052,"rgba(38, 166, 154, 0.5)",0.09529952780574273,3.9212931813798817,0.773422705413204,54.2541410232092,2.737985720774958,False,False,True,False,False,5.335262061459144,0.0,0.0,0.0,0.0,0,0.9976322020520916,0.9455406471981059,False,False,False,False,0.1825676421518624,0.1913441545663137,False,False,False,False,-53644.0,-185242.31739545515,False,False,False,False,59379.67074858087,False,False,False,False
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,,,,,,4.015098051385972,4.0292656763776264,4.0353521837965705,3.9777223123517937,3.94531992068678,3.9002842405090106,3.815606583793086,3.725189938843799,3.682346918042622,3.6804457247865168,3.634728832260663,3.67864894378787,3.7584333443920843,3.869477435926748,4.104903873823545,4.113634172093426,,,,,,,3.997896639006891,4.011668562283502,3.9762567478473976,3.975593342414212,3.9555594988074683,3.834385482159973,3.7658185160383164,3.743928988655126,3.6571579792346767,3.610080611751874,3.7658185160383164,,,3.872903634553632,3.8528346368199435,#000000,0.09515809509999976,3.9208761481111623,0.41114580790760086,49.45242655174491,4.559079807673307,False,True,False,False,False,3.347305666464244,0.0,0.0,0.0,0.0,0,0.988179669030733,0.9535066981875495,False,False,False,False,0.14737851644068514,0.1693613355034994,False,False,False,False,-109801.0,-184072.68456761865,False,False,False,False,59329.70686100597,False,False,False,False
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,,,,,,3.991143346053419,4.022291004830321,4.02831710237405,3.9762710371875456,3.9455975586590535,3.9014719933223145,3.8180265670775024,3.7285769149712555,3.6860677033950218,3.684176043860306,3.6378978542417397,3.6812313353346124,3.760063625730278,3.870089088804783,4.103974083587423,4.112654938786401,,,,,,,3.9882277240881163,4.0072221372333665,3.975021727902223,3.974400540874053,3.955465281566094,3.8365637849187175,3.7688096630289,3.7471494038488014,3.6610734840198345,3.614315690631756,3.7688096630289,,,3.8717406373885015,3.8528249438111866,"rgba(239, 83, 80, 1.0)",0.09504157459185134,3.9292768712526724,0.32325988788870147,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.347305666464244,0.0,0.0,0.0,0.0,0,0.9842519685039369,0.9582677165354331,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,-109801.0,-182921.1855820742,False,False,False,False,61337.55636703689,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,,,,,,3.991653867141887,4.021865041731027,4.027818696116197,3.9765267574730117,3.9459551879113555,3.901897501682352,3.81864876193479,3.729363831804426,3.6869103767872646,3.6850200828104307,3.638602988766509,3.681817749929108,3.7604557518915414,3.8702731689839003,4.103846528285064,4.112517478340849,,,,,,,3.988642105901086,4.007090593583845,3.9752666351610983,3.9746506305019684,3.9558198671032643,3.8371455068545366,3.7695289266744108,3.7479083751417877,3.661949869234779,3.615247153527669,3.7695289266744108,,,3.8720733607243574,3.8533249663684446,#000000,0.09538447566661856,3.9413867191069634,0.8765921320915632,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.619406411255838,0.0,0.0,0.0,0.0,0,0.9914062499999997,0.9445312499999999,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,-72587.0,-181210.57805366995,False,False,False,False,60963.54774119135,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,,,,,3.9921584782820307,4.021848074627072,4.0277760791484205,3.9766579114486724,3.9460882098358523,3.9020362135335396,3.8188356747934726,3.7295925244517334,3.687153030297982,3.685263044738303,3.6388045820744046,3.681986630602005,3.7605709283036224,3.870330848968331,4.103818503337824,4.112486740563695,,,,,,,3.988969028462954,4.007135586504946,3.9753891309049774,3.974774216240821,3.955959946280913,3.837322237087668,3.76974043931361,3.748130047279803,3.662201132285597,3.6155124389318725,3.76974043931361,,,3.8722129671879353,3.853513420329316,#000000,0.09562417049041283,3.9418603470270286,0.7648657509693534,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.03844696418637,0.0,0.0,0.0,0.0,1,1.0,0.9444878811571542,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,-82691.0,-179683.14273500838,False,False,False,False,60175.02762117288,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,,,,,3.9922966685364676,4.021824629470308,4.027743178629899,3.9767010246675154,3.946136650510818,3.902089269504652,3.8189094952105123,3.7296840812657828,3.687250554457043,3.6853607076001866,3.6388858933900337,3.682054553951224,3.760616896736607,3.870353301240505,4.103805815601284,4.1124729384193435,,,,,,,3.989064165524904,4.007140309676885,3.9754297121284328,3.974815298606428,3.956009875761433,3.8373917213056696,3.769824704717555,3.7482186089559097,3.66230230318597,3.6156195596641565,3.769824704717555,,,3.8722616036995117,3.853581625952734,"rgba(38, 166, 154, 0.5)",0.0959409071129475,3.941975517469217,0.7611402135776532,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.03844696418637,0.0,0.0,0.0,0.0,0,0.9976359338061463,0.9542947202521669,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,-82691.0,-178179.38858407803,False,False,False,False,59306.73261929423,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,,,,,3.992590825926666,4.021793975855763,4.0276945121601475,3.976787546945637,3.946229771539055,3.9021892730518895,3.8190468630889294,3.729853552565028,3.6874308048482907,3.685541204289166,3.6390360132275044,3.682180107653382,3.760702142456888,3.8703953720021946,4.103783419231907,4.112448498938208,,,,,,,3.9892635246069212,4.007158950478573,3.975510908194777,3.9748973725886816,3.9561066840583257,3.8375212516330555,3.7699809752794224,3.74838266723802,3.662489162479665,3.615817196534835,3.7699809752794224,,,3.872356492736291,3.853712869309228,"rgba(38, 166, 154, 0.5)",0.09570506496239911,3.9422063662720745,0.7083599363791269,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.739251532393826,0.0,0.0,0.0,0.0,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,-90326.0,-176817.3205440148,False,False,False,False,58505.62048566176,False,False,False,False
