date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,10.740110832780552,10.729437910851294,10.589282837949629,10.49968625536883,10.42182915351131,10.282343608617737,10.140455001666412,,,,,10.486163657249394,"rgba(239, 83, 80, 0.75)",0.3157171587423192,10.496372978913348,-1.4613490782422416,29.546684793977633,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963019637847488,0.9854628921193573,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-67656.0,35435.719886488994,False,False,False,False,11228.660099138337,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,10.70773409456486,10.71907192241184,10.582181175367516,10.49458001649986,10.41832443574196,10.280032501838734,10.139100268910743,,,,,10.477289202190788,"rgba(239, 83, 80, 0.75)",0.33411945589984604,10.483409535799966,-1.7311459287583297,29.02905677274169,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533064109035841,0.9846037354871275,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-80993.0,33630.623454140325,False,False,False,False,11261.347539461774,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,10.690444351079641,10.713295103327338,10.57828220095535,10.491814246579892,10.416456322841203,10.278864341860922,10.138494820975387,,,,,10.472521626802818,"rgba(239, 83, 80, 0.75)",0.3512796042476115,10.476643279451359,-1.5419149671711732,29.268740069180392,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612952188211484,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-72693.0,31982.1951835335,False,False,False,False,11215.435174508879,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,10.65185092595252,10.699826260031642,10.568941836389467,10.485030393359688,10.411750900400202,10.275715504484102,10.136598757466485,,,,,10.461387796869158,"rgba(239, 83, 80, 0.75)",0.3724302341100643,10.461023538385565,-1.761466922665817,28.375823230150708,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618204804045513,0.9833122629582806,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-90351.0,30085.55649851747,False,False,False,False,11315.319900485485,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,10.638066534627049,10.694802689641973,10.565448359943554,10.482487479290285,10.409983356116381,10.27453454862686,10.135891094147778,,,,,10.457316294627699,"rgba(239, 83, 80, 0.75)",0.3895572330708746,10.455424573598947,-1.4899596883966637,29.259116202160623,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625979277230228,0.985342431134698,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-83580.0,28323.299808617972,False,False,False,False,11244.865328384934,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,10.625029162455293,10.689923963602071,10.562076868043915,10.48004695255947,10.408297945564541,10.273433748552447,10.13526293017062,,,,,10.453438795849765,"rgba(239, 83, 80, 0.75)",0.40509289336181886,10.450168516719527,-1.3704721208813333,30.286008983225827,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686472819216183,0.9802781289506951,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-76619.0,26696.28740848436,False,False,False,False,11178.448811665787,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,10.581593701174212,10.672588374723878,10.550262047641802,10.47160234440559,10.40255484923393,10.269893101107812,10.13351137743583,,,,,10.44028654224615,"rgba(239, 83, 80, 0.75)",0.4169908072527869,10.432898600214674,-1.0501396975622377,33.15363596019155,-16.733410772608735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791825336379794,0.9730896166539732,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-48595.0,25528.98062695747,False,False,False,False,11439.62014791903,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,10.568869385956194,10.66730505377641,10.546558929368219,10.46889032424927,10.400659199902849,10.26863725466853,10.13277613676339,,,,,10.436242326383551,"rgba(239, 83, 80, 0.75)",0.42994921133120095,10.418800570468195,-1.148509073756171,34.14726674495046,-20.13743107784694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729456384323645,0.9696586599241468,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,-56441.0,24258.12821413642,False,False,False,False,11383.905106866021,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,10.550021243065073,10.65914831542736,10.540902331716403,10.46478645432016,10.397822130579652,10.26683117094694,10.131811613954387,,,,,10.430189037144283,"rgba(239, 83, 80, 0.75)",0.44075224394271406,10.412799488563074,-0.9819564041047196,36.06394095110624,-18.133992978735737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795763993948565,0.962682803832577,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,-43183.0,23212.529327095544,False,False,False,False,11412.960841643291,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,10.530664212186704,10.65011399377902,10.534829437572494,10.460505387087132,10.394964150672779,10.265233159445582,10.13124781977152,,,,,10.423936880073603,"rgba(239, 83, 80, 0.75)",0.4490556457422287,10.408080019642991,-0.7305999217551734,39.49642287984021,-14.821312994190016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893992932862193,0.9565875820292782,False,False,False,False,-0.1267061390082178,-0.14979380990379249,False,False,False,False,-25412.0,22458.660655357628,False,False,False,False,11511.53509216045,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,10.508817053407986,10.639352429962763,10.527565087982842,10.455367248511758,10.39152311410269,10.263316200693696,10.130586597475073,,,,,10.416646818876687,"rgba(239, 83, 80, 0.5)",0.4582424512680389,10.400568750618758,-0.8195852426580988,40.82050632179128,-13.533601705753327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916476841305999,0.9559605163249808,False,False,False,False,-0.11495718263674289,-0.13237549627026768,False,False,False,False,-47409.0,21375.44111031332,False,False,False,False,11674.100439568814,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,10.48939832629842,10.629575995956982,10.520769254834653,10.45043168008171,10.388113412830837,10.261224401880233,10.129582648503126,,,,,10.409870817197994,"rgba(239, 83, 80, 0.5)",0.46866767265023096,10.392071583268422,-0.9325831687875137,40.514919840582344,-13.533601705753327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814391050088991,0.9677091278921942,False,False,False,False,-0.13939798918932989,-0.13588674272979878,False,False,False,False,-65922.0,20021.992410928615,False,False,False,False,11780.129890118134,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,10.444772769556181,10.605200501677906,10.503731322429214,10.438001949567708,10.379489745117764,10.255976737567687,10.127139434210275,,,,,10.393473208589535,"rgba(239, 83, 80, 0.5)",0.4774421525263615,10.372437112415431,-0.7695950398831675,41.549728344290074,-12.541172220952816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790816326530614,0.9686224489795917,False,False,False,False,-0.14303226671622765,-0.13945950472301322,False,False,False,False,-16451.0,19456.51966037158,False,False,False,False,12364.484465465139,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,10.43644595899228,10.600144682371312,10.500246227877001,10.435492572761557,10.377777689209019,10.255020232321346,10.12681522096057,,,,,10.39027751207044,"rgba(239, 83, 80, 0.5)",0.48371684070536375,10.368998312370403,-0.556106981882511,44.4333652518602,-9.690819802285162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680583501006039,0.9630281690140844,False,False,False,False,-0.12761130690963685,-0.13353540581632503,False,False,False,False,-4522.0,19084.75966563714,False,False,False,False,12357.732768326145,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,10.429754026690553,10.595352681129775,10.49715604572714,10.433410848648618,10.37647848174596,10.254573474774375,10.12708701255659,,,,,10.387687510181859,#000000,0.488083215471728,10.373017534585056,-0.38521614475789423,48.10114944855178,-6.2461486959945205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764941235308829,0.9632408102025508,False,False,False,False,-0.07361448216405461,-0.10357494399018982,False,False,False,False,10531.0,18952.14323671253,False,False,False,False,12399.519857189305,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,10.426043472653099,10.592640584404624,10.495400089339766,10.432223579764226,10.375734267889944,10.254313867452215,10.127236673007367,,,,,10.386227504930178,#000000,0.49272291795071765,10.37182845230898,-0.49080008966249733,49.23255038022972,-5.196788309559118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788588894549162,0.9783494651044321,False,False,False,False,-0.06466489574747539,-0.0841199198688326,False,False,False,False,1892.0,18687.644891957298,False,False,False,False,12341.21722374451,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,10.423627759704036,10.590916737060322,10.49426284745882,10.431439744784605,10.375229784364457,10.254107052004821,10.127281269800307,,,,,10.385266456453909,#000000,0.4960323478263142,10.370734245362359,-0.4349197109981597,50.554012263362985,-3.88280501610285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724910850738667,0.9842078451349977,False,False,False,False,-0.08257585546162328,-0.08334788766522794,False,False,False,False,7126.0,18508.39458355486,False,False,False,False,12231.02780942289,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,10.422079904471753,10.589865813435322,10.493550089974807,10.430934853168464,10.374892867290264,10.253940667511332,10.127258740663422,,,,,10.384646133787909,#000000,0.498848430644772,10.369794311992413,-0.500741902043371,50.50653456755887,-3.7623440877020187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699745547073795,0.9857506361323155,False,False,False,False,-0.10143964159324347,-0.09239376462923571,False,False,False,False,4224.0,18286.93110163928,False,False,False,False,12086.391719354318,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,10.416359365628647,10.5859747554103,10.490893792125707,10.429041659644689,10.373619946854394,10.253293410521271,10.127139658935464,,,,,10.382331798445781,#000000,0.502072255307485,10.366490771974222,-0.6004927951845896,49.0512315175604,-3.7623440877020187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732484076433126,0.9847133757961785,False,False,False,False,-0.09694223258634643,-0.09466799860779107,False,False,False,False,-6410.0,17904.032945024715,False,False,False,False,12063.874018279057,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,8.991666666666664,10.347310097973399,10.550284438481695,10.462347944132487,10.405831900779127,10.355555735644556,10.238506316062505,10.1150626025684,,,,,10.183320712788603,"rgba(239, 83, 80, 1.0)",0.5382143231628566,10.243750200432869,-2.3201727391692146,38.08935074849201,-6.928666562673499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495677233429396,0.9927953890489912,True,False,False,False,-0.34282825441539394,-0.2187481265115925,False,False,False,False,-37379.0,17046.93165905534,False,False,False,False,12356.976746677832,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,9.031707534124667,10.313689326154094,10.531958681177818,10.447679509058823,10.393889353567245,10.346244511764938,10.230930898179933,10.108930820304504,,,,,10.175628829291503,"rgba(239, 83, 80, 1.0)",0.5676696872952328,10.220496637389816,-2.0178929103080128,32.22930345690616,-11.86067029231792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561487130600574,0.9942802669208771,False,False,False,False,-0.3033784398295436,-0.26106328317056804,False,False,False,False,-19654.0,16477.924966666884,False,False,False,False,12440.201913396004,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,9.044890242870439,10.294888259963418,10.521466297561018,10.439257893264077,10.387016074868741,10.340871645292067,10.226556144070713,10.105388212404675,,,,,10.170041846286894,"rgba(239, 83, 80, 1.0)",0.5935989409548299,10.207835854091838,-1.8747268185852766,28.70317535558231,-14.676638753897905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610699785048964,0.9990446620492001,False,False,False,False,-0.3041581572510003,-0.28261072021078415,False,False,False,False,-9263.0,16078.840858656544,False,False,False,False,12408.43134109529,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,9.052639785857775,10.284872245661647,10.515784776697327,10.434695029493875,10.383289542423716,10.337956199656368,10.224185668961496,10.103472890784008,,,,,10.167112017442026,"rgba(239, 83, 80, 1.0)",0.6141040716448664,10.201348130419042,-1.64686765178118,28.214006728896617,-14.927195784099744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539818788745831,1.0023843586075345,False,False,False,False,-0.30728062892125485,-0.2949456745660195,False,False,False,False,-3469.0,15775.773558522334,False,False,False,False,12305.882017977532,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,9.057230765569594,10.275976337993276,10.510707378714486,10.430609700938883,10.379947996961965,10.335337898860805,10.22205278188438,10.10174567506942,,,,,10.164201066999102,"rgba(239, 83, 80, 1.0)",0.6358761778157012,10.195513764603906,-1.7542940017596003,27.116552469098536,-16.0365450956485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630776560266797,0.9940447832301097,False,False,False,False,-0.2979303698107337,-0.29643802218837656,False,False,False,False,-8625.0,15397.466991723539,False,False,False,False,12195.03113397788,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,9.070662009541795,10.246396204670738,10.493504980459322,10.416741085784299,10.368584029427707,10.326416182767252,10.214783163399202,10.09585957858924,,,,,10.154118404329944,"rgba(239, 83, 80, 1.0)",0.6558969994395956,10.176494001867107,-1.6412546524635332,26.812410998154732,-16.59176135002847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662547528517115,0.9895437262357417,False,False,False,False,-0.2971534815909418,-0.2967957518896592,False,False,False,False,9234.0,15301.909363944878,False,False,False,False,12282.844604768921,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,9.093809041471806,10.24122735496907,10.490159354486492,10.414100321778674,10.366451366074395,10.32476455883757,10.213500937406822,10.0948898220553,,,,,10.154862844635016,"rgba(239, 83, 80, 0.75)",0.6654459860577348,10.174918757781517,-1.1044003167490075,32.666953593850906,-16.59176135002847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752429430819068,0.9525682554372977,False,False,False,False,-0.1744006440127321,-0.23559819795119563,False,False,False,False,14142.0,15283.926273031004,False,False,False,False,12168.505928725992,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,9.104084109019832,10.234929772294999,10.486280159836353,10.410991300812524,10.363912845602359,10.322777595084617,10.211909204331361,10.093631092243985,,,,,10.153564509903253,"rgba(239, 83, 80, 0.75)",0.6757743772954098,10.171596516414265,-1.3119711936439638,34.91134886976138,-21.902578470930266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687927107061506,0.9651480637813215,False,False,False,False,-0.24206297827274,-0.23883058811196783,False,False,False,False,9396.0,15192.64059437936,False,False,False,False,12053.428317427915,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,9.104739015693305,10.23225570674253,10.484677789847806,10.409695613051683,10.362848263428068,10.321939311925684,10.211226129686771,10.093078438788043,,,,,10.152557533645485,"rgba(239, 83, 80, 0.75)",0.6904751464954529,10.169891457599268,-1.5712244866534266,34.56914203899869,-21.902578470930266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678888635846051,0.9813254383967206,False,False,False,False,-0.2863130938219129,-0.26257184096694036,False,False,False,False,7666.0,15075.948492140918,False,False,False,False,11893.37516521973,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,9.112714049240838,10.22420087969001,10.479725799188726,10.405708854559284,10.359582010993696,10.319374095332117,10.20915671509465,10.091426758974027,,,,,10.150236145384168,"rgba(239, 83, 80, 0.5)",0.6955599209296007,10.165275036972666,-1.2008671170362133,37.90501753452436,-18.64714039550966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979076643165795,0.9690698203320446,False,False,False,False,-0.2747705745626143,-0.2686712077647773,False,False,False,False,13504.0,15051.577197689121,False,False,False,False,11799.493379712447,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,9.115165523960075,10.218851348083671,10.476456291832305,10.403065926863837,10.357410281399376,10.317663519594051,10.20776737454636,10.09030794267872,,,,,10.1483360261198,"rgba(239, 83, 80, 0.5)",0.7054753812242507,10.161992790024193,-1.4840954310939785,38.08323401791636,-18.18624676706763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837030330466278,0.9612947034857403,False,False,False,False,-0.27093902623124627,-0.2698051169980118,False,False,False,False,9814.0,14970.374450438127,False,False,False,False,11673.764800182022,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,9.120422717665507,10.192273640327494,10.460063290682946,10.38976618295062,10.34644989013833,10.309004658849508,10.200706656397914,10.08459462057792,,,,,10.13791020719878,"rgba(239, 83, 80, 0.5)",0.7141295968387453,10.14526249127015,-1.379669034348437,38.846370916141844,-17.067730954433316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789592760180997,0.9703619909502263,False,False,False,False,-0.2932742422792864,-0.2815396796386491,False,False,False,False,28122.0,15174.275621749162,False,False,False,False,11776.62115986912,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,9.165516217870998,10.18533128484454,10.454679659332843,10.38556852276335,10.343083714423674,10.3064127243381,10.198790748948362,10.083258438257673,,,,,10.140330163847441,"rgba(239, 83, 80, 0.5)",0.7139248831205746,10.14472675312373,-0.6859639784274358,44.917079090940796,-11.140087017069597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777679947171476,0.9612590799031479,False,False,False,False,-0.11982589430799266,-0.2006827869733209,False,False,False,False,38747.0,15539.744216760802,False,False,False,False,11758.766568243242,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,9.183316624340327,10.181660390180811,10.45189992635054,10.383384119690673,10.34132170139547,10.305048026459598,10.197764462683896,10.082522211341313,,,,,10.14086468280533,#000000,0.7130745383880176,10.143948025161693,-0.7067255918307247,48.78448935942792,-7.508692243069319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793088267664543,0.9661016949152545,False,False,False,False,-0.1393744762568749,-0.1700286316150979,False,False,False,False,33549.0,15818.957484718,False,False,False,False,11657.049257107688,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,9.197118971204421,10.175657343925042,10.447680506038076,10.38001249129458,10.338569329609284,10.30289151482508,10.196078601183919,10.081238112979745,,,,,10.139905858882518,#000000,0.7155121456904958,10.141351696658646,-1.0011733566973051,48.871618508637425,-7.32959866115246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809397163120569,0.9645390070921988,False,False,False,False,-0.17807223463967928,-0.1740504331273886,False,False,False,False,26926.0,15991.159694257256,False,False,False,False,11579.001981803693,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,9.203083133493205,10.170792780832848,10.444365405100463,10.37734084671191,10.33637513162037,10.301162303612415,10.194702806657611,10.080163425256579,,,,,10.138498229160675,#000000,0.7195815663499288,10.138796086041554,-0.9641660076992076,49.1615278381662,-6.761774340852263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720633523977124,0.9667839859216895,False,False,False,False,-0.2270254607801192,-0.2005379469537539,False,False,False,False,31656.0,16234.02543543156,False,False,False,False,11472.815904566427,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,9.207828279000838,10.166651573672953,10.441530271429144,10.375053665194107,10.334495067505015,10.299679298767598,10.19352191654617,10.079240090330805,,,,,10.13725002030583,#000000,0.7253551661890215,10.136595576368027,-1.118894045564063,47.95610109384424,-6.761774340852263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745098039215687,0.9627450980392157,False,False,False,False,-0.21059971898034904,-0.20556883296705147,False,False,False,False,27600.0,16410.24209534735,False,False,False,False,11357.82651069718,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,9.213309640089674,10.142540572093518,10.425401795507963,10.361914222996313,10.323617559791016,10.291039741478796,10.186519798689872,10.073632058344947,,,,,10.127246923624012,"rgba(239, 83, 80, 0.5)",0.7304487575370177,10.121840507135698,-1.1524976919315733,46.630752455745295,-6.761774340852263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974755168661589,0.9710554951033733,False,False,False,False,-0.2640616795027561,-0.2348152562349038,False,False,False,False,6781.0,16260.951520225684,False,False,False,False,11504.511370996448,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,9.222798827121144,10.139608378571527,10.423085574910651,10.360070505437607,10.32211420654205,10.289861908997413,10.185620544892604,10.072972935458017,,,,,10.127016610241377,#000000,0.7314137365773485,10.120845400429737,-0.8693375153236477,48.54350657299382,-6.60213376012868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9812726111938711,0.9476484358374122,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,11153.0,16181.75847340048,False,False,False,False,11393.92979935309,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,9.237220743589342,10.13464199924645,10.419168367565126,10.356944907669416,10.319560875496094,10.28785767410266,10.184084293784268,10.071840255790768,,,,,10.126414889655516,#000000,0.7307785987290165,10.119016022206363,-0.7033813293114342,51.24385004430827,-3.8364267911778853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823891364311481,0.9577763632505836,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,18483.0,16217.436636603572,False,False,False,False,11330.92313579723,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,9.245324021504382,10.132402906986648,10.41731517331992,10.355474054580554,10.318363465367254,10.286920677585304,10.183377540525097,10.071332651347571,,,,,10.126313811402092,"rgba(38, 166, 154, 1.0)",0.7296011189634902,10.118338537540392,-0.607645089922863,53.848037390450884,-1.247614467742821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815292096219933,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,22243.0,16310.856223632973,False,False,False,False,11213.544482529054,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,9.288395076419922,10.131033158699621,10.414542340070307,10.353461705567845,10.316830866638567,10.285799020744655,10.182778198610029,10.07119411436023,,,,,10.130504310138896,"rgba(38, 166, 154, 1.0)",0.7244737574441253,10.12140209212065,0.15680058347470255,60.137525496338874,4.606910887351276,True,False,True,False,True,1.9683696468319987,0.0,0.0,0.0,0.0,0,0.9835927639882207,0.9457299116533447,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,33496.0,16577.292561251066,False,False,False,False,11214.156195978218,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,9.298131359422865,10.13093282410521,10.414034848135378,10.353107420911016,10.316569648026542,10.285614618490303,10.18270317774325,10.071216122045833,,,,,10.13153875236005,"rgba(38, 166, 154, 1.0)",0.718126547858191,10.122229642118107,-0.1562811491273114,61.154193623342394,5.4647606255058605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000835247442055,0.9421591146377115,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,30991.0,16800.76089363477,False,False,False,False,11079.130518521191,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,9.347077236614233,10.130255860140448,10.411209483900889,10.351120113341354,10.315094776569014,10.28456569963516,10.182253992813594,10.071299234782128,,,,,10.136609549724602,"rgba(38, 166, 154, 1.0)",0.7124793469426348,10.126294964787041,-0.1281369981864071,62.02973331805435,6.378679901796765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9434079601990051,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,44720.0,17233.617313888495,False,False,False,False,11120.213766296056,False,False,False,False
