date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_423,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.95167402579764,,42.13849783666997,-11.4740065249851,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757601.0,267130.738210458,False,False,False,False,172744.85707521066,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.88204933076791,,42.16819619066787,-11.30459369402628,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654132.0,273130.75777308655,False,False,False,False,171670.81277947096,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.87419479933097,,44.219675168460206,-9.229933753370425,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722964.0,280104.91656730225,False,False,False,False,170076.41258133962,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,#000000,,77.93770584201046,,48.484681260552705,-5.238608097381302,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775089.0,287779.08840346814,False,False,False,False,168247.7085103111,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,#000000,,78.01976919128033,,50.76659400978157,-3.211110527864122,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670395.0,293711.11804062367,False,False,False,False,167262.37969619775,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,#000000,,78.03699013010635,,50.61574786411368,-3.211110527864122,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591911.0,298334.37202449,False,False,False,False,165885.9707086598,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,#000000,,78.04375497291048,,50.945060219381446,-2.936550809207496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672199.0,304130.7228458157,False,False,False,False,164558.8703875953,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,#000000,,78.06585006099631,,51.301499031302484,-2.386958216769763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734236.0,310799.0217164232,False,False,False,False,162969.3840249969,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.6961210899823,,56.42866486949609,2.498647747058051,True,False,True,False,True,3.916384111206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957821.0,320830.3702169438,False,False,False,False,163909.16101685743,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.74129111375599,,56.90309532729459,2.9282375243801226,True,False,True,False,True,1.4798754947559942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877524.0,329461.2792058283,False,False,False,False,162612.84844295264,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.72737813765626,,55.733519077255366,2.9282375243801226,True,False,True,False,True,0.15316147011771974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843764.0,337434.9647995364,False,False,False,False,160615.12986244177,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.71162309188607,,54.48392438529703,2.9282375243801226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795534.0,344537.2754227994,False,False,False,False,158872.72474829538,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.70279076750293,,53.75152986194851,2.9282375243801226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864266.0,352595.08510616684,False,False,False,False,157475.19413204273,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.67740999767791,,53.54390406551012,2.9282375243801226,True,False,True,False,False,0.06150241060185735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929679.0,361542.12254638126,False,False,False,False,156047.87329278624,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,#000000,,78.65130621945976,,50.71345353627027,4.329521060460507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895381.0,369818.6942898482,False,False,False,False,154160.27835801436,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,#000000,,78.65130621945976,,48.82648651677704,2.4925688011808305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895381.0,377966.947091556,False,False,False,False,151770.1965230064,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,#000000,,78.61840090600451,,49.62581275627953,2.4925688011808305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008429.0,387741.5525630047,False,False,False,False,151169.85239086676,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,#000000,,78.59276755815937,,50.005957702015756,2.4925688011808305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911829.0,395866.93934497365,False,False,False,False,150323.80816775252,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.4215641273443,,45.89163709508223,-0.4179242701881378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744740.0,401275.82400629186,False,False,False,False,150583.73362251604,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.31927025500764,,41.94974545162705,-3.992599750334257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650459.0,405139.12906045787,False,False,False,False,149710.82302371733,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.25412241504087,,40.562467199080544,-5.1684380250298645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715157.0,409945.60767967557,False,False,False,False,148392.79475978372,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.18282687884796,,38.3546809017636,-7.190887897826123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658493.0,413799.05562262627,False,False,False,False,146970.64290304287,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1221689018286,,38.14674919746875,-7.437588368014659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711437.0,418413.59739591886,False,False,False,False,145512.86549369336,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.0147334130921,,34.42404172152946,-10.98946360391264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656888.0,422110.8749556721,False,False,False,False,144102.57300541902,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.81583578995695,,31.539232783811123,-13.659918801215028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556559.0,424195.3420106229,False,False,False,False,143423.91295882338,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.48660001436429,,28.257554911815184,-16.668276428744115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414338.0,424042.51500270626,False,False,False,False,143405.26314550827,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.03775174372909,,25.055518898111526,-19.57815063099625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294850.0,422039.5302739821,False,False,False,False,143034.45286418256,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.85930274484429,,23.21574729480014,-21.261614733483214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381680.0,421413.8011224475,False,False,False,False,142163.0659980712,False,False,False,False
