date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_804,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_80,aVWAP_OB_bull_582,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,,,,,,,,,,,,,,7.055738465242515,7.138508513004792,7.106296090695016,7.052151066438654,7.049738148177445,7.047187315523421,7.079853672564072,7.096302503066831,7.008506910700609,6.942809024345409,6.882587955257494,6.881949164464743,6.875161458980579,6.827750496963417,6.807327576086366,,,,6.990124557434092,"rgba(239, 83, 80, 0.75)",0.19822177951447734,7.093009884380853,-0.11608151453999282,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,-263813.0,7261.313473415083,False,False,False,False,37533.88584508214,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,,,,,,,,,,,,,,7.055579893230483,7.133437400863571,7.105036482740195,7.052211620975123,7.049849286145954,7.0473512060876935,7.07955480174828,7.095974225238142,7.00874535946785,6.943289628794817,6.883238325752062,6.882601456399619,6.875833364384757,6.828558528713334,6.808193722019504,,,,6.9899636868374255,"rgba(239, 83, 80, 0.75)",0.19406226362220552,7.091710337984916,-0.2149327602718072,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,-326280.0,2090.1303187884914,False,False,False,False,37920.445754460714,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,,,,,,,,,,,,,,,,7.072032995135449,7.129541472754392,7.104939909935665,7.054740006391045,7.052478686762495,7.050085575997387,7.080234757147918,7.096114675932483,7.009918165938163,6.944950516252415,6.885252113873164,6.884619575029669,6.877895204638698,6.830929579473488,6.810698914509831,,,,6.992295476651484,"rgba(239, 83, 80, 0.75)",0.1892845229559007,7.092302730521936,0.014249815230227648,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.2773350304252773,0.0,0.0,0.0,0.0,0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,-173364.0,-630.0887559214079,False,False,False,False,39703.322564469076,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,,,,,,,,,,,,,,,,7.0731724073927875,7.128223469169567,7.104689464557744,7.055122344681235,7.052885685876797,7.050518274671755,7.0802795172617765,7.096070691278703,7.0101506704473335,6.945310022588118,6.885702733824946,6.8850712759193415,6.878357873198419,6.831469250284904,6.811271787271532,,,,6.992553031228331,"rgba(239, 83, 80, 0.75)",0.1847781235833053,7.092117723939971,-0.03852038218562258,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,-210839.0,-3889.141643426502,False,False,False,False,39668.77492781064,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,,,,,,,,,,,,,,,,7.073044301416303,7.127587313220047,7.10451627055537,7.055177368237986,7.052949646413854,7.050591566814583,7.080250553307253,7.096025666451026,7.010212163700621,6.945418921027433,6.88584532267024,6.885214252065965,6.878504796946839,6.8316436902996225,6.811458019076551,,,,6.99256265681358,"rgba(239, 83, 80, 0.75)",0.18020066392577916,7.091951912042063,-0.1495661084421067,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,-223927.0,-7300.581307869502,False,False,False,False,39256.66989017016,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,,,,,,,,,,,,,,,,,7.072804208693435,7.126940327166588,7.104329255058772,7.055209767996377,7.05299065403382,7.050641567271646,7.080211367187002,7.095974927663529,7.010265872313835,6.9455187863976,6.885977921046782,6.8853472236658515,6.878641577311934,6.83180696883987,6.811632634624798,,,,6.992552870618124,"rgba(239, 83, 80, 0.75)",0.1734077629527139,7.09176948021923,-0.12553924835052455,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191256830601089,1.004371584699454,False,False,False,False,0.08461993822018499,0.09374242908688826,False,False,False,False,-211394.0,-10464.820357359897,False,False,False,False,38842.34942675667,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,,,,,,,,,,,,,,,,,7.072575835849906,7.1260063385320835,7.104063794447442,7.055280472416819,7.0530745616274,7.050739266422751,7.080162501434859,7.09590399709349,7.0103548697019535,6.945678959960141,6.886188684340613,6.885558566675188,6.878858832423679,6.832065405664141,6.811908709337884,,,,6.992561386395223,"rgba(239, 83, 80, 0.75)",0.16582955539183547,7.091517903224411,-0.1599105971293977,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146608315098463,1.0054704595186,False,False,False,False,0.09235464098694733,0.09304853503691779,False,False,False,False,-230985.0,-13883.737871199277,False,False,False,False,38543.87889300851,False,False,False,False
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,,,,,,,,,,,,,,7.072220952980948,7.124782763659738,7.103703480983179,7.055359057393753,7.053170424725994,7.050853183625583,7.080090592639323,7.095805525139863,7.010468522424535,6.945886965471476,6.886463746487997,6.885834394890456,6.879142477260149,6.832403462468072,6.812270057399194,,,,6.992563707170016,"rgba(239, 83, 80, 0.75)",0.15733930741448585,7.091178174773839,-0.19815884082739424,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,-256861.0,-17650.82720652952,False,False,False,False,38347.47766986109,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,,,,,,,,,,,,,,7.073844083227072,7.124503983161868,7.103758651117094,7.0557791837599915,7.053604873125304,7.051302535236754,7.08022591485457,7.095848737957618,7.010666512569789,6.9461606784975265,6.88679279774005,6.886164129973139,6.879479114564509,6.832789016842464,6.8126768721901,,,,6.99290647232119,"rgba(239, 83, 80, 0.75)",0.1503695747450975,7.095408021395651,0.06378935779135562,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2068023588766543,0.0,0.0,0.0,0.0,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,-232063.0,-20975.04693976162,False,False,False,False,38137.40824862293,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,,,,,,,,,,,,,,7.074894439898981,7.124062102656012,7.103726852354664,7.056107818471576,7.053947703736209,7.05166015760228,7.080312653569943,7.095861008177235,7.010839224156195,6.946410126186813,6.887097980413008,6.886469987812379,6.879791806150892,6.833149930587171,6.813058668600992,,,,6.993159364024955,"rgba(239, 83, 80, 0.5)",0.14416894493855867,7.095180945521501,-0.0012550936096431874,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.42474122575588424,0.0,0.0,0.0,0.0,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,-256211.0,-24622.11597945524,False,False,False,False,37920.51819825668,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,,,,,,,,,,,,,,7.075459033438851,7.12337208186772,7.1035859340096295,7.056367249278986,7.054222961206849,7.051951929329358,7.080350891798426,7.095836787912987,7.011002493761067,6.946660992663452,6.887412052521937,6.886784809115463,6.880114233938636,6.833525773925002,6.813457549434246,,,,6.993340318280175,"rgba(239, 83, 80, 0.5)",0.13793114224138248,7.094789983117768,-0.07097732215278439,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,-282582.0,-28621.494026285392,False,False,False,False,37741.45590060929,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,,,,,,,,,,,,,,7.075980092632417,7.122811499135943,7.103476793564236,7.056605081991148,7.054474538469476,7.0522178492590974,7.080391416096228,7.0958202215540505,7.011149457725995,6.946884784657693,6.887691377008709,6.887064793343822,6.880400914879348,6.8338595092621075,6.813811589083386,,,,6.993509327910911,"rgba(239, 83, 80, 0.5)",0.13509566180248103,7.0946109154501755,0.0028800669439192914,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.43163720172973186,0.0,0.0,0.0,0.0,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,-259253.0,-32197.17628944376,False,False,False,False,37518.00697191767,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,,,,,,,,,,,,,,7.0763062446052105,7.122449202666653,7.103405216528151,7.056761309233064,7.054639805148991,7.052392550418112,7.080418163444756,7.095809262380549,7.011246837584071,6.9470331454597725,6.8878766088473595,6.887250462996997,6.880591029174178,6.8340808518094995,6.814046406229508,,,,6.993620473101793,"rgba(239, 83, 80, 0.5)",0.13218070486554093,7.094517280982652,-0.07200204441588778,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,-274759.0,-35957.82471906479,False,False,False,False,37176.73554599646,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,,,,,,,,,,,,,,7.077667828163399,7.121462502093817,7.103257124254263,7.0573559964949,7.055264036770072,7.053047612168603,7.0805539593359725,7.095804149197211,7.011594673709867,6.947549320013071,6.888515028340003,6.887890345623406,6.881245750661268,6.83484002976273,6.814850728877754,,,,6.994059939031089,#000000,0.1293346800339026,7.094443963301484,0.04295859932586733,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8340282040607683,0.0,0.0,0.0,0.0,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,-222397.0,-38848.35456838161,False,False,False,False,37412.16600264768,False,False,False,False
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,,,,,,,,,,,,,,,,6.956666666666666,7.071063853151167,7.116897468398646,7.101238252298934,7.0561299951531575,7.054070024542304,7.051887312520161,7.079646243871482,7.09511085259786,7.011414462234217,6.94757445877247,6.88868111545791,6.888057833209919,6.88142784563517,6.835120328956384,6.815171783388867,,,,6.990634906053457,"rgba(239, 83, 80, 0.5)",0.1280835875724049,7.084660670204445,-0.9342389018952323,40.09869963738761,-4.172925695748553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211927582534608,0.990415335463259,False,False,False,False,-0.025587024989936098,0.04603791957326556,False,False,False,False,-263898.0,-42337.4963580191,False,False,False,False,37475.55877780043,False,False,False,False
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,,,,,,,,,,,,,,,,6.963587795610219,7.067986048347061,7.114553000275271,7.100192595615467,7.055535290788925,7.05349354383239,7.051330021860501,7.079183299849602,7.094748981285433,7.011342150857976,6.947620242628617,6.8888085043218945,6.888186048732248,6.8815646578065595,6.835315239807888,6.815390921908606,,,,6.990552396470541,"rgba(239, 83, 80, 1.0)",0.12663923363439947,7.083482074777189,-0.8566229569137406,35.99785093406771,-7.8431263731622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307774227902021,0.9840255591054314,False,False,False,False,-0.0025581958816317165,0.02173986184581692,False,False,False,False,-238729.0,-45382.32587184826,False,False,False,False,37284.75941690429,False,False,False,False
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,,,,,,,,,,,,,,,,6.964111060601885,7.067252663949444,7.113993036074479,7.099939265022689,7.055387969519963,7.053350512800717,7.0511915100547755,7.079069731276838,7.094660581717168,7.011322836870549,6.947629032671911,6.888836696877624,6.88821443680334,6.881595080917927,6.835359397518794,6.8154407999303945,,,,6.990459663288031,"rgba(239, 83, 80, 1.0)",0.12491618811854041,7.083152801550393,-0.8658029289827592,33.26395179852112,-10.27438176628494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440789473684211,0.9835526315789477,False,False,False,False,-0.010232964877677555,0.005753448484069682,False,False,False,False,-238729.0,-48379.94872654829,False,False,False,False,36798.54609261121,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,,,,,,,,,,,,,,,,6.965013686223613,7.066077853054187,7.113082268487023,7.099525637294079,7.055148918084763,7.05311853015951,7.0509669730861875,7.07888431608217,7.094515850405198,7.011292059639363,6.947644718987367,6.888884486967879,6.88826255098305,6.881646567533059,6.835433656251911,6.815524547340903,,,,6.990313913786267,"rgba(239, 83, 80, 1.0)",0.12297872078444422,7.082630927505042,-0.9158570424753415,31.202651527063523,-12.194326672853265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404630650496141,0.9812568908489528,False,False,False,False,-0.005116374083119899,0.0003185372004748917,False,False,False,False,-248578.0,-51483.79448272583,False,False,False,False,36380.72367257072,False,False,False,False
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,,,,,,,,,,,,,,,,6.9666646815857325,7.065132828901044,7.112312118585386,7.099176570131417,7.0549561408454755,7.052932082512349,7.0507871891773855,7.078729953365105,7.094393651999637,7.011270894005412,6.947665159235868,6.888933775163892,6.888312133586302,6.881699208511788,6.835507008733336,6.815606552759449,,,,6.990254996818724,"rgba(239, 83, 80, 1.0)",0.12013813370942512,7.082254198385316,-0.8095198034334526,31.77282733724466,-12.194326672853265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938121546961326,0.9790055248618788,False,False,False,False,0.0025580935553966818,0.0014383153779357867,False,False,False,False,-239505.0,-54398.85193260605,False,False,False,False,35957.348111755666,False,False,False,False
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,,,,,,,,,,,,,,,6.964805382402976,7.0524254676260565,7.101961796717303,7.0942371959877075,7.051992866556054,7.050049276562043,7.0479892012256045,7.076441901251514,7.092610201541112,7.01083849856656,6.9477841756814485,6.8894339161833695,6.888816090260013,6.8822429334178885,6.836318710000767,6.816529703679698,,,,6.987779832353757,"rgba(239, 83, 80, 1.0)",0.11810279535338193,7.076160494844098,-1.0258901534173412,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,-355096.0,-59060.82322047262,False,False,False,False,37191.978373588914,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,,,,,,,,,,,,,,,6.985289308321664,7.053184482641698,7.100889474196444,7.093792364835944,7.052203827557406,7.050286960554544,7.048254871749537,7.07635526213558,7.092451952116569,7.01106468980141,6.9481900593362695,6.88996962865087,6.889353284164317,6.882795267740724,6.836976517254549,6.817232694157969,,,,6.989268165325969,"rgba(239, 83, 80, 0.5)",0.1142377006607924,7.077168799349406,-0.01898497025815803,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,-302964.0,-62842.26782170561,False,False,False,False,37423.60661585885,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,,,,,,,,,,,,,,,6.995588102050548,7.053867885456175,7.1003488048550825,7.093577209406303,7.052402055047563,7.050502077915889,7.048487672583959,7.076337721255394,7.092375438891312,7.011230435707115,6.948470876786611,6.8903340013516585,6.889718619626143,6.883170430371084,6.837420304454253,6.81770594076751,,,,6.990096098532913,"rgba(239, 83, 80, 0.5)",0.11054072666788843,7.077739916469928,-0.07001868635422906,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,-337305.0,-67097.50397950862,False,False,False,False,37375.814265225374,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,,,,,,,,,,,,,,,6.997068719219204,7.053919374403747,7.100200657151459,7.093511588078842,7.052419054766037,7.05052246051711,7.048511601016553,7.076321053681018,7.0923513764545,7.011256727921483,6.948520626837335,6.89040068834655,6.889785498197505,6.883239269751162,6.837502777092,6.817794244107789,,,,6.990207857346394,#000000,0.10676221790120206,7.077790361312154,-0.1666353665359163,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,-344034.0,-71391.09306509762,False,False,False,False,36900.66985801258,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,,,,,,,,,,,,,,,6.999039721108262,7.054060163000472,7.100068909111544,7.093457314551998,7.052461735741948,7.050569110995246,7.048562408898455,7.07631465804907,7.0923317644629,7.01129484555206,6.948586144691253,6.890486100499519,6.889871138859461,6.88332724412866,6.837607037176384,6.817905491406067,,,,6.990371486764581,"rgba(38, 166, 154, 1.0)",0.10524351855677756,7.077892791123864,-0.07499550786688357,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,-335884.0,-75491.75828889456,False,False,False,False,36454.92303850851,False,False,False,False
