date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_758,aVWAP_peak_752,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_622,aVWAP_peak_615,aVWAP_peak_590,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_551,aVWAP_peak_542,aVWAP_peak_537,aVWAP_peak_524,aVWAP_peak_512,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_457,aVWAP_peak_452,aVWAP_peak_445,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_250,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_228,aVWAP_peak_220,aVWAP_peak_206,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_102,aVWAP_valley_889,aVWAP_valley_888,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_784,aVWAP_valley_758,aVWAP_valley_753,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_567,aVWAP_valley_555,aVWAP_valley_550,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_520,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_488,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_452,aVWAP_OB_bull_672,aVWAP_OB_bull_650,aVWAP_OB_bull_465,aVWAP_OB_bull_142,aVWAP_OB_bear_608,aVWAP_OB_bear_154,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,4.14,4.4,4.01,4.4,34952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.183333333333334,3.6454209089040415,3.559010195639088,3.5454472062641536,3.372748124121654,3.172649028659395,3.1547709511408564,3.0388101431525336,3.0235673961169462,2.994692846127607,2.9817252394629032,2.974738872851213,2.9547839569928653,2.938751226654166,2.8477399141340074,2.818906721497266,2.829517621693224,2.831742999816681,2.833761265656478,2.8382816049084076,2.8598213110199238,2.8620475836213624,2.87984206038823,2.8948775511899965,2.941019694724679,2.9723095367949095,2.9824952422915434,2.987180868976798,2.9914178767271724,2.993139849001974,2.9933558023988365,2.9942784463118706,2.9942896966384644,2.9943604772988577,2.998693784747475,3.001208845722369,3.0045846064079456,3.0065079512994815,3.026994129672776,3.0332995187714653,3.0913878252677387,3.0948890568981575,3.0982134151976037,3.098471691091834,3.1068892077291066,3.12663552799172,3.1695305104765206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.766029728619752,3.629302087761767,3.5654461469394847,3.4255306525109335,3.3016449445341123,3.2458073800454996,3.1605995828515434,3.0601536900762105,3.050199930326847,3.0404342393634503,2.9817252394629032,2.9817252394629032,2.9817252394629032,2.9803772479591113,2.974738872851213,,,2.999852785102644,3.096671204548404,,3.0913878252677387,3.1695305104765206,3.664940032496569,3.459023736401882,3.394314276667413,"rgba(38, 166, 154, 1.0)",0.4152489264816175,3.059238866296751,2.6026825472144663,71.7912194608989,17.010074648023604,True,False,True,False,True,18.127539283244488,2.6501040000000002,0.0,0.0,0.0,0.0,0,1.0420206343583032,0.8399427385712117,False,False,False,False,0.3428282091567591,0.3415098397040014,False,False,False,False,1167097,892357.8741183989,False,False,False,False,26313.673791466943,False,True,False,False
2024-04-02 00:00:00+00:00,3.95,4.12,3.75,4.03,23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084812563495713,3.668195993787743,3.580259800550422,3.560420810151715,3.3856195323535867,3.1846740811817376,3.166116342553912,3.046698541286054,3.031351020065803,3.0025078578237867,2.9895703154409157,2.9825992441085023,2.9626673297092116,2.9466547638822957,2.855552647093564,2.826282943324913,2.836512273482883,2.8386805777777893,2.840601427349534,2.8447235502069184,2.8659686090916408,2.8681701963660937,2.8857697955121693,2.900614458447649,2.946206328741916,2.977247712049548,2.987360513436252,2.992011114147872,2.996216022824962,2.997925008807532,2.998139373698487,2.9990552408667126,2.9990664100172566,2.9991366799773433,3.0034380189084158,3.005935196645158,3.0092857793834016,3.01119478150127,3.03154527724916,3.037809930426825,3.0955361740305016,3.0990169196714645,3.102321441560437,3.1025781822925387,3.11094348350798,3.130569356380234,3.173213197838428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7848863411491567,3.6522435320347415,3.5875155777960592,3.4391959608055163,3.314349864785578,3.2584898559899687,3.1723905362691056,3.068203933198687,3.0581789796905,3.048339202244794,2.9895703154409157,2.9895703154409157,2.9895703154409157,2.9882255506437216,2.9825992441085023,,,3.007659112577693,3.100788406472544,,3.0955361740305016,3.173213197838428,3.669691322471383,3.459599708170111,3.4096594502536015,"rgba(38, 166, 154, 1.0)",0.42154233620646686,3.0624421866356992,2.1055010069726063,69.41508470733748,17.010074648023604,True,False,True,False,True,14.466216548677217,2.654254,0.0,0.0,0.0,0.0,0,1.0046929386160794,0.84837980193247,False,False,False,False,0.22482185670956034,0.28316584820678087,False,False,False,False,1143318,902199.4476823832,False,False,False,False,26214.274819252554,False,False,False,False
2024-04-03 00:00:00+00:00,3.95,4.29,3.95,4.09,19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079485866229614,3.6916045924942598,3.601251499561746,3.5755001976957694,3.3979175305241305,3.1957478738739895,3.1765522622781734,3.0538954059282744,3.0384410930945496,3.0096032638207317,2.996682785556208,2.9897201829229845,2.9697943181875166,2.9537884756953403,2.8625483819776787,2.83287695378918,2.842774149438279,2.844893026830079,2.846728573053625,2.8504997053762153,2.8714931713548872,2.873673849583567,2.891108309645149,2.9057898018827886,2.95091057159667,2.981743273255188,2.991795220326143,2.99641646475039,3.000594431540696,3.0022925185886162,3.002505552816054,3.0034157436206503,3.003426844871588,3.0034966876565,3.007771233213006,3.0102534634905833,3.0135829140558736,3.015479875343277,3.0357175175874875,3.0419483355089,3.0993742695963014,3.1028381034705816,3.1061262108953978,3.106381681694326,3.1147035754115464,3.134229395287757,3.1766651258663434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80747447169727,3.6755644968351744,3.6093052535135337,3.452413045322744,3.326297702483328,3.270290665463486,3.183235064063929,3.075565129702882,3.0654672116166473,3.0555523407357765,2.996682785556208,2.996682785556208,2.996682785556208,2.9953398966149942,2.9897201829229845,,,3.0147507209430726,3.104600766497738,,3.0993742695963014,3.1766651258663434,3.6865749279187643,3.471494403573245,3.4250182286352935,"rgba(38, 166, 154, 0.75)",0.4257236835412371,3.069648856932946,2.0678932770292553,67.83099487162987,17.010074648023604,True,False,True,False,False,14.466216548677217,2.658254,0.0,0.0,0.0,0.0,0,1.0157186625815906,0.845842126296159,False,False,False,False,0.30482233571290773,0.2939940919598443,False,False,False,False,1143318,911655.0771850349,False,False,False,False,25945.79345379167,False,False,False,False
2024-04-04 00:00:00+00:00,3.9,4.09,3.875,4.09,7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068229466320378,3.6977146205312685,3.6073081102398095,3.5800074784383207,3.4019406284192915,3.199564451241171,3.1801650561965875,3.056445308767019,3.040958452020166,3.0121313115776056,2.9992206615677484,2.9922630683103417,2.972344976786387,2.9563459025296135,2.8650790839265405,2.8352695888655575,2.8450452129333144,2.8471458816364352,2.848950359598482,2.8525943789822157,2.8734934997399026,2.8756662671982363,2.8930382579163183,2.9076585617092796,2.9526026786330575,2.9833555069542887,2.9933840086774106,2.9979939880478237,3.0021616304554417,3.0038555403811538,3.0040680636473027,3.004976074615531,3.004987149754842,3.005056828264414,3.00932109028675,3.0117975676662803,3.0151189183091116,3.017011265234697,3.0372052510805414,3.0434229603690564,3.1007323520895613,3.1041895905989567,3.107471311379832,3.107726287905194,3.1160313678025586,3.135518398188407,3.1778732337670905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.812120775392537,3.6817778559625176,3.615536908985373,3.4566435899215064,3.3302924980010657,3.2742916071853254,3.1869824868982617,3.0781652136820807,3.068045263384618,3.0581074055888395,2.9992206615677484,2.9992206615677484,2.9992206615677484,2.9978788261615423,2.9922630683103417,,,3.017275891165893,3.1059488212049575,,3.1007323520895613,3.1778732337670905,3.689917350723964,3.4739218900192306,3.4294763670035833,"rgba(38, 166, 154, 0.75)",0.43026996715763144,3.07168711187071,1.92510040522032,65.74187823370053,21.073938444424897,True,False,True,False,False,13.512696762373764,2.662304,0.0,0.0,0.0,0.0,0,1.0376298592791167,0.8493383487517155,False,False,False,False,0.24496878576883435,0.2694814388643393,False,False,False,False,1135554,920435.4270993472,False,False,False,False,25232.78194579984,False,False,False,False
2024-04-05 00:00:00+00:00,4.0,4.07,3.95,4.07,4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06544011800722,3.7014309350564254,3.610864872971156,3.582650662403851,3.4042241169399037,3.2016882549436287,3.182173422453748,3.057854502680589,3.042348555624476,3.013525188353209,3.000619030422516,2.9936637077807635,2.9737485446258276,2.957752142905409,2.8664654004276793,2.8365790615649247,2.8462888046272936,2.848379630183759,2.850167228264687,2.853741986928111,2.8745904511669234,2.8767589867492,2.8940975539278497,2.9086849889407174,2.9535341736494827,2.9842444479713173,2.9942604932757857,2.998864476873638,3.003026620732297,3.00471830610484,3.0049305574819005,3.005837408567825,3.0058484698218373,3.0059180609751794,3.010176849773534,3.0126502689643226,3.015967305907176,3.0178571951683026,3.0380280240832414,3.0442387843768435,3.1014864356300675,3.1049401874045834,3.1082185283120825,3.1084732432994002,3.1167694073188352,3.136235875929792,3.178547876675912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.815284394624441,3.6855257098884264,3.6192028367929776,3.4590629113393465,3.3325406861689517,3.276530852709455,3.189066166262017,3.0796037968258454,3.0694708778315776,3.0595195709362355,3.000619030422516,3.000619030422516,3.000619030422516,2.999277680501137,2.9936637077807635,,,3.0186685535705657,3.106697601359045,,3.1014864356300675,3.178547876675912,3.6924328051354802,3.475790860682065,3.4321021693264324,"rgba(38, 166, 154, 0.75)",0.43632132422236997,3.0729921757046417,2.124598943101189,65.5712106061547,20.86864595752104,True,False,True,False,False,14.82162257243423,2.6674040000000003,0.0,0.0,0.0,0.0,0,1.0273784302749889,0.8426448810696294,False,False,False,False,0.25678327478002266,0.26313235682218095,False,False,False,False,1139629,929031.2534876082,False,False,False,False,24403.065006748868,False,False,False,False
2024-04-08 00:00:00+00:00,3.75,4.14,3.75,4.14,18161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034285546890659,3.7105166790873336,3.62113958569823,3.5906397521779496,3.412098325412557,3.2095508126910763,3.1896496226768662,3.0632526638030204,3.047688042496628,3.018903772744807,3.0060254642031334,2.9990844902695843,2.9791963309890606,2.963222475285057,2.8719212171914865,2.8417516237211378,2.8511974017235784,2.85324847149244,2.8549688810619083,2.8582700119651663,2.8789093859912005,2.8810602635303773,2.898259399229041,2.912711191112497,2.957168701662706,2.987698976406389,2.997661917877062,3.002240462938623,3.006379316607794,3.0080615780171187,3.008272674939871,3.0091746006521065,3.009185602843006,3.0092548224144102,3.013490384970227,3.0159507831872308,3.0192495440295244,3.0211290231789145,3.041200656309949,3.0473815967372837,3.10436378749369,3.107802460651997,3.111066225015674,3.1113198116251057,3.1195777279188235,3.138955898792933,3.1810833857456324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8800000000000003,3.819657571788613,3.6950350313715252,3.6296598048436572,3.467155935729844,3.3405320959562066,3.284643404513189,3.1968061567471433,3.085092642769134,3.074920452079597,3.064927481214499,3.0060254642031334,3.0060254642031334,3.0060254642031334,3.004687068654045,2.9990844902695843,,,3.0240381856682013,3.1095520419709834,,3.10436378749369,3.1810833857456324,3.7476167464822456,3.4788916235547114,3.5391862501187723,"rgba(38, 166, 154, 0.75)",0.43671878839056677,3.0768526722469915,1.5413747831499265,60.93917989921198,16.451421786286986,True,False,True,False,False,10.195065137948465,2.6709039999999997,0.0,0.0,0.0,0.0,0,1.0101785242183479,0.8459932931665439,False,False,False,False,0.22896482921944947,0.24604859302081522,False,False,False,False,1121468,936577.7925665255,False,False,False,False,24158.27814373911,False,False,False,False
2024-04-09 00:00:00+00:00,4.05,4.06,3.92,3.92,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033716006444133,3.712679121793018,3.6232501296943647,3.5922441710953072,3.4135094747107604,3.2108748926636603,3.1909040142998015,3.064140409879833,3.0485640774928635,3.0197824059522493,3.0069070000039457,2.9999674964199765,2.980081322724322,2.964109258182367,2.8727962501468536,2.8425788772858014,2.8519834294577753,2.854028333619437,2.855738176765435,2.858995940793127,2.879603497714315,2.8817517150306964,2.898929836892488,2.913360967772522,2.957758765314079,2.988262229571738,2.998217319319397,3.0027920854669925,3.0069274736714537,3.0086083330092643,3.0088192585530362,3.0097204531545407,3.009731446592544,3.009800611097058,3.0140327237067295,3.016491193976392,3.0197872357626014,3.021665165747062,3.0417221955634997,3.047898753188133,3.104841994699992,3.108278467545892,3.1115400991596847,3.1117935207317577,3.1200458115959133,3.1394110077989934,3.1815114594684846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89625861155273,3.821478587398224,3.69722122957358,3.6318272994359706,3.4686437261575978,3.3419260902427923,3.286034590382749,3.1981062308434622,3.085998403885509,3.0758182740892077,3.065817055728811,3.0069070000039457,3.0069070000039457,3.0069070000039457,3.0055689176329192,2.9999674964199765,,,3.0249160197007243,3.110026902543288,,3.104841994699992,3.1815114594684846,3.7510843946234163,3.4801647775726097,3.542687045698388,"rgba(38, 166, 154, 0.75)",0.43950257462988485,3.0777294635329895,2.2122066913618914,61.318515280409926,16.451421786286986,True,False,True,False,False,14.039901762381906,2.6767535,0.0,0.0,0.0,0.0,0,1.010129104570551,0.8475376036088395,False,False,False,False,0.24818414496805388,0.24711636899443457,False,False,False,False,1124064,943930.1928580344,False,False,False,False,23312.698608690516,False,False,False,False
2024-04-10 00:00:00+00:00,3.91,4.0939,3.84,3.99,20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020063275025255,3.725641610992843,3.6368835596655895,3.6029041495830367,3.4235045336578405,3.2205904467925257,3.2001374687045607,3.070782025194266,3.0551271470532284,3.026379553720659,3.0135321264033315,3.0066069525550083,2.9867450134622744,2.9707936578706495,2.879430158635314,2.8488633667350505,2.8579536192098,2.859951320862356,2.8615808518636094,2.8645101455034414,2.8848713334134657,2.886998837580294,2.9040133511260913,2.918284472833219,2.9622197786193047,2.9925129498625798,3.002406207431465,3.006951285695372,3.0110594708368295,3.0127293233258943,3.0129389019283193,3.0138343501401064,3.0138452747235887,3.0139140060454115,3.0181190115936407,3.020562308172556,3.023837002584463,3.025702771359929,3.0456445136773675,3.051786439114625,3.108421593735208,3.1118406108755785,3.115085345892518,3.115337459712177,3.1235453015326144,3.142807923952704,3.1846943030171677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.922239681360211,3.830549242242824,3.7105289890885405,3.6457349528710403,3.4790217935714094,3.3519472882146997,3.2961294612400214,3.2076630186056065,3.092761009061056,3.0825280189061255,3.0724713051489916,3.0135321264033315,3.0135321264033315,3.0135321264033315,3.0121970309523793,3.0066069525550083,,,3.0315046451501875,3.113579965444829,,3.108421593735208,3.1846943030171677,3.7618181826036676,3.4875633837019895,3.5554768033992943,"rgba(38, 166, 154, 0.5)",0.4438016949693284,3.0837436895588572,1.8617691635861064,59.512473883624175,15.068209151773459,False,False,True,False,False,11.593456009374403,2.6823034999999997,0.0,0.0,0.0,0.0,1,1.0093698694125972,0.835992938250912,False,False,False,False,0.23831798441183477,0.24271717670313467,False,False,False,False,1103102,950172.2245106605,False,False,False,False,23220.51434952618,False,False,False,False
2024-04-11 00:00:00+00:00,3.9,3.97,3.85,3.88,11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010947412560711,3.7309564647698936,3.6429624276181625,3.60782110957808,3.428415123796943,3.225519819265837,3.204837155181547,3.074216575616045,3.058525168068585,3.02980139417236,3.0169710563539542,3.0100546881991197,2.9902092543330085,2.9742717016404323,2.882898315585959,2.852155001196416,2.8610807699256675,2.8630536816601757,2.86464127454121,2.8673994862748327,2.887630055641232,2.8897465302781757,2.906673923210903,2.9208601775209564,2.964550104417926,2.994730606414787,3.0045906356253895,3.0091197876067644,3.0132133881323533,3.0148773389971675,3.01508619478292,3.0159785591627606,3.0159894467717963,3.0160579454772636,3.020248407267972,3.0226835525470093,3.0259467999443777,3.0278060480343303,3.047685715042951,3.0538089801138097,3.110277997882052,3.1136875813245655,3.116923193787384,3.117174601444298,3.125358490921322,3.144565816099842,3.1863366499299413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9188724718819667,3.8334326545300543,3.7160824498863407,3.6518887328561505,3.4840457302153913,3.356938099161667,3.3011991704250536,3.2125202352000235,3.096251889556297,3.0859945108159157,3.0759119079582047,3.0169710563539542,3.0169710563539542,3.0169710563539542,3.0156377748201875,3.0100546881991197,,,3.0349210077215676,3.11542203381929,,3.110277997882052,3.1863366499299413,3.76412046546017,3.4907095110484025,3.559372443019581,"rgba(38, 166, 154, 0.5)",0.44514289794714673,3.0867159018421173,1.8270180247926733,58.16389988184021,13.688682506683378,False,False,True,False,False,11.420389503299784,2.6878035,0.0,0.0,0.0,0.0,1,1.0128221884393938,0.840850776966837,False,False,False,False,0.2011142331026699,0.2219157049029023,False,False,False,False,1091593,955718.1372749483,False,False,False,False,22761.23927699574,False,False,False,False
2024-04-12 00:00:00+00:00,3.8,3.95,3.75,3.95,8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000671000758981,3.7332022672664813,3.6461838427639433,3.610575625716924,3.4315347266815293,3.2288377133405635,3.2080146894214794,3.0765918903304303,3.060879911764257,3.032180429616882,3.0193652754816704,3.0124567853766164,2.992627783023412,2.9767036889801775,2.8853433340462984,2.8544818789245934,2.8632904691148657,2.8652456208915207,2.8668034693744047,2.869440963068519,2.889576554854747,2.8916849521244634,2.908548550781161,2.922673093264322,2.9661845963772455,2.9962818404440545,3.0061171936660482,3.0106345538097212,3.0147173670535232,3.016376952437716,3.01658527278116,3.017475352610219,3.0174862127989637,3.0175545389959684,3.0217342309966893,3.024163327582185,3.027418106864102,3.0292725318530023,3.0491059611603326,3.055215311356498,3.111560290170851,3.114962805235429,3.118191593817366,3.1184424731246665,3.1266085039374287,3.145774573320478,3.1874590363826196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9067463818123183,3.8334298611799755,3.71856487031668,3.6550998378942356,3.487152534881879,3.3601900245549428,3.3045534244381938,3.2157983163929615,3.0986590544392594,3.088388180932711,3.078290873945836,3.0193652754816704,3.0193652754816704,3.0193652754816704,3.018033594537484,3.0124567853766164,,,3.037294892426299,3.1166935914748093,,3.111560290170851,3.1874590363826196,3.7630592109636924,3.4919514695350413,3.5601919064338983,"rgba(38, 166, 154, 0.5)",0.4406384818247901,3.0885379143087865,1.6146163238963547,55.811214471957044,11.357093139082252,False,True,True,False,False,9.693159349545265,2.6929535,0.0,0.0,0.0,0.0,1,1.0011367338310009,0.8576587441863689,False,False,False,False,0.171511781256911,0.19671374307990663,False,False,False,False,1082801,960701.7789504406,False,False,False,False,22213.425972015517,False,False,False,False
