date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,66.9072943349527,-0.5931042417375565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16908.0,846.7376064238188,False,False,False,False,3266.351163600356,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,68.83908639777583,2.638226905614239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16908.0,1095.7494264792633,False,False,False,False,3215.710060288722,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.04233372628215,,65.18917738754936,2.638226905614239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12802.0,1277.2416834330734,False,False,False,False,3229.513005090447,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.82679841523408,,61.39620294860539,2.638226905614239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,1239.0518898914754,False,False,False,False,3396.3112530735407,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.92253199692763,,61.29841884489368,2.638226905614239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,1241.9037985753284,False,False,False,False,3384.1048770568964,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.13722049972888,,54.93240942258508,2.638226905614239,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,860.8200187524551,False,False,False,False,3715.5296076451614,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,#000000,,121.74150873368498,,50.410621899194055,12.338502645314897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32504.0,343.53598745396744,False,False,False,False,3800.033024580895,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.36858171592766,,47.14037020205514,8.635693094263921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43862.0,-341.8211596383421,False,False,False,False,3917.2108071455323,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.14922764151821,,43.12050754335631,4.2811667592429075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48344.0,-1086.0409866206933,False,False,False,False,3925.9672287401754,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2389270827843,,41.15184601532465,1.8487602625327426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43116.0,-1737.668258145954,False,False,False,False,3946.153783333351,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.45881213209772,,41.536843330309125,1.547583959173103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35024.0,-2253.735416934389,False,False,False,False,4010.4304688630664,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.54431985674039,,42.65425777840753,1.547583959173103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26044.0,-2622.576728299747,False,False,False,False,4087.4780584930963,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.43510723531092,,42.500025562215406,0.9612169138081157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33236.0,-3097.203445690449,False,False,False,False,4135.610181617234,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.30315447023145,,41.98128746501848,-0.3699894156920678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-3704.8747100983487,False,False,False,False,4211.895295080532,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2410759903579,,42.59504116819241,-0.5207889356464079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33228.0,-4162.597582810002,False,False,False,False,4287.121724614167,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.16006860027134,,42.99226394922723,-0.8485247351566443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41148.0,-4736.014674549382,False,False,False,False,4343.445418806195,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.02447539256536,,43.24366282279636,-1.2823279184040857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55408.0,-5521.6268501377635,False,False,False,False,4497.190451072765,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.05666477542762,,46.2148199542054,-1.2823279184040857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45054.0,-6134.531860213147,False,False,False,False,4587.993699893343,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,#000000,,119.08157354380518,,48.17840645553316,-1.2823279184040857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48516.0,-6791.608885636199,False,False,False,False,4570.536433228329,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,#000000,,119.11352859146751,,50.42335100469024,-4.328111557060836,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42773.0,-7349.459910665095,False,False,False,False,4588.714162945719,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,#000000,,119.11475490985269,,50.060746774659336,-4.328111557060836,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47211.0,-7967.468284143155,False,False,False,False,4586.377509256638,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,#000000,,119.11324324787324,,48.82580915725599,-4.328111557060836,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50026.0,-8619.538543303726,False,False,False,False,4558.91429205886,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,#000000,,119.11646791797288,,49.54441782836284,-4.328111557060836,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47498.0,-9222.305387593591,False,False,False,False,4527.427248771126,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.17048450808926,,55.0397236390539,0.7223608648297528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44518.0,-9769.525459103768,False,False,False,False,4503.4361286351395,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,60.51988973133702,5.675229133323562,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41415.0,-10260.152971365726,False,False,False,False,4481.723940594285,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,59.11457907827766,5.675229133323562,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42778.0,-10764.305638476333,False,False,False,False,4433.371631437784,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.29098673456602,,57.505689308620134,5.675229133323562,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44163.0,-11282.114853383677,False,False,False,False,4386.110055756579,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.15271992035204,,54.929264088758885,10.330838147042535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46231.0,-11823.958033951372,False,False,False,False,4350.170364969655,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.17106003903932,,56.65301684251511,10.330838147042535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45385.0,-12344.284265983135,False,False,False,False,4295.842142256946,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.68462025098403,10.330838147042535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49133.0,-12914.651951781845,False,False,False,False,4287.348465632808,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.705689189963316,10.330838147042535,True,False,True,False,False,4.638059891396864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49133.0,-13476.176727723212,False,False,False,False,4220.877946785788,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,#000000,,120.173348445745,,52.44470222530701,7.392771267359812,True,False,False,False,False,0.09482441101902239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50601.0,-14051.755383107347,False,False,False,False,4178.197668541047,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.06511508385881,,48.86536599003907,3.985609656319191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52489.0,-14647.681656237464,False,False,False,False,4142.690727943511,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.01868883214095,,47.80410800721488,2.935859484631692,False,False,False,True,False,0.3722625629059202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51023.0,-15211.640080171766,False,False,False,False,4101.191646890123,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,45.34109325275085,0.5212411456448791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58173.0,-15877.707675828016,False,False,False,False,4148.459993449966,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,43.72820326534185,-1.1065920528335695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40089.0,-16253.076549070991,False,False,False,False,4364.514877272447,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,43.46847638329153,-1.556518089036281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36975.0,-16574.346680093146,False,False,False,False,4345.127049717835,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,45.454891295785316,-1.556518089036281,False,True,False,True,False,0.7032702013173804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35158.0,-16862.465336215733,False,False,False,False,4305.931281505155,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,40.36432405189769,-4.545951818772309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39717.0,-17216.79920697208,False,False,False,False,4309.854827528331,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,36.36366848288882,-8.198575730342874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40960.0,-17584.910847174062,False,False,False,False,4262.306690667427,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,33.33340888754347,-10.920579336863895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43334.0,-17984.121531713998,False,False,False,False,4233.0306179439,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,29.24701879704214,-14.630887056491233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47829.0,-18446.83282579595,False,False,False,False,4237.092158750972,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,26.11136539034237,-17.457166171020333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54199.0,-19001.12999128749,False,False,False,False,4270.160497374988,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,23.992757239805172,-19.423172697060078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57839.0,-19603.267510802412,False,False,False,False,4260.390567183128,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,21.468228902026276,-21.8609459639081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64193.0,-20294.581192805475,False,False,False,False,4292.849628157033,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,19.425481266758194,-23.91072859561624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70868.0,-21078.665205320118,False,False,False,False,4329.782192061575,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.76059984384268,,23.09776036654307,-23.91072859561624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59439.0,-21673.399078105853,False,False,False,False,4439.847584432714,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.57654915046146,,28.08108830804081,-28.96836126903243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53751.0,-22170.72622418173,False,False,False,False,4459.198784674067,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.37588262961673,,30.465771581391397,-26.725439080859314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59100.0,-22743.273104426975,False,False,False,False,4472.994152353538,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.98571142815368,,30.5929703486772,-26.414038858325647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69783.0,-23472.57119583121,False,False,False,False,4569.273312782166,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.76769709301482,,31.778139356997606,-24.949217451198532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63139.0,-24087.554588143903,False,False,False,False,4601.4396180103495,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.17067277959617,,31.608654358096793,-24.68757914242529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80274.0,-24958.662268947875,False,False,False,False,4795.758383622592,False,False,False,False
