date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_681,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.945703789596707,56.73986513205806,0.4601175047923858,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7073515068354617,0.0,0.0,0.0,0.0,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,511448.0,399910.72929114074,False,False,False,False,9382.96089772551,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9416941174344915,56.73986513205806,0.46207665513235,69.51841287043752,14.117544577270053,True,False,True,False,True,2.707351506835483,0.0,0.0,0.0,0.0,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,511448.0,401639.98930213077,False,False,False,False,9237.488635745269,False,False,False,False
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9455509238266675,56.73986513205806,0.4601918912848595,69.65500788167554,14.813861354397545,True,False,True,False,True,2.707351506835483,0.0,0.0,0.0,0.0,0,0.9389626818469323,1.0075110689437066,False,False,False,False,-0.06561361295288438,-0.06579747924957347,False,False,False,False,511448.0,403342.4390803923,False,False,False,False,9094.271757671699,False,False,False,False
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.948685553425999,56.73986513205806,0.45867133358417095,69.74607122250089,15.447686152400735,True,False,True,False,True,2.7073515068354936,0.0,0.0,0.0,0.0,0,0.9393288804071248,0.9994433842239188,False,False,False,False,-0.06561361295288438,-0.06570554610122892,False,False,False,False,511448.0,405018.4942884482,False,False,False,False,8953.275296312448,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,,,,,,,,,,,,,,,55.56994465316107,55.69625744412639,56.12084305722389,56.7944799289244,57.354614407506276,57.60099455169434,57.547403295692924,57.66684010011782,57.479490430326265,57.11808351226082,,,,56.89489513810342,"rgba(38, 166, 154, 0.75)",0.9511972446333689,56.74358919475178,0.017252788883493866,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4287081102654433,0.0,0.0,0.0,0.0,0,0.9380073213433074,0.9957822696164254,False,False,False,False,-0.09193220059768498,-0.07881887334945695,False,False,False,False,507600.0,406608.90522971255,False,False,False,False,8874.123741330859,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,,,,,,,,,,,,,,,55.5824675729117,55.70054499101484,56.12258768016868,56.79386431397736,57.35295303344528,57.599172372954655,57.546175755526214,57.66562746321511,57.47858812142879,57.11761760865401,,,,56.89595989132967,"rgba(38, 166, 154, 0.75)",0.9523096532512891,56.74299268224125,-0.24466063264799498,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419097083499802,0.9948861366360369,False,False,False,False,-0.12433675874963569,-0.10157781604954633,False,False,False,False,504328.0,408123.92995483323,False,False,False,False,8787.269109682318,False,False,False,False
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,,,,,,,,,,,,,,,55.59411726877945,55.70444152377065,56.123676511902474,56.79225193966512,57.35028705582014,57.596411314634274,57.54429439980447,57.663808333104214,57.47718398563358,57.11679035346243,,,,56.89632626865769,"rgba(239, 83, 80, 0.5)",0.9523189241704946,56.739589123560016,-0.5141020630105261,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318126863867172,1.0095913597162893,False,False,False,False,-0.14771695676285213,-0.12464738640619923,False,False,False,False,500274.0,409552.61321134743,False,False,False,False,8713.88509247794,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,,,,,,,,,,,,,,,55.604199374475286,55.7077863016199,56.12430258363658,56.790207022888495,57.34726717424825,57.593339708895634,57.54219159577014,57.661789245690336,57.47560594782778,57.11582283785757,,,,56.89625117929099,"rgba(239, 83, 80, 1.0)",0.9524028502630092,56.73582442968499,-0.4733547674290304,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305521869189102,1.014471663028539,False,False,False,False,-0.16659091198079282,-0.14561914919349603,False,False,False,False,504455.0,411023.96804527997,False,False,False,False,8643.607804222467,False,False,False,False
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,,,,,,,,,,,,,,56.375,55.61450424747766,55.71136555865989,56.1253491110062,56.78880016400142,57.34488235624828,57.590857496243665,57.54049674130526,57.66014720829118,57.47434028370875,57.11508154551465,,,,56.84916588295062,"rgba(239, 83, 80, 1.0)",0.9534014497179241,56.664871063439776,-0.15719617741730574,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928744351194319,1.0114590058102002,False,False,False,False,-0.15973961765799632,-0.15267938342574616,False,False,False,False,508178.0,412530.23210659344,False,False,False,False,8567.319311133746,False,False,False,False
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,,,,,,,,,,,,56.49659645074916,55.6406543891251,55.72093560953558,56.12914414574604,56.787102590166405,57.34074306652423,57.58634691979436,57.53743417646198,57.65712851115282,57.472075973551505,57.11387944184549,,,,56.862003752241144,"rgba(239, 83, 80, 0.75)",0.9551130445805055,56.674478230153795,-0.04656855060892604,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,516157.0,414136.84866308037,False,False,False,False,8558.198081503766,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,,,,,,,,,,,,56.91260746860413,55.6807204195694,55.736856204280826,56.13916567885003,56.79208543331101,57.342422308575664,57.58702793832989,57.53802238610034,57.65742664794197,57.47265017113123,57.114893997549366,,,,56.9067162412949,"rgba(38, 166, 154, 1.0)",0.9808133460652614,56.71673005752757,1.3695469661595054,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.107125352870856,0.0,0.0,0.0,0.0,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,521522.0,415801.7347303194,False,False,False,False,8508.691134503708,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,,,,,,,,,,,,,,57.1834153306319,55.72473497276945,55.75477529371612,56.15070272746967,56.79819394791212,57.34484651885419,57.58829895078573,57.539037898489184,57.658090655905646,57.47356879585249,57.11623320541492,,,,56.93926348161831,"rgba(38, 166, 154, 1.0)",1.002435884584454,56.753116559125274,1.1889872052702948,62.29798291274181,4.16731320420466,True,False,True,False,True,6.461198501121245,0.0,0.0,0.0,0.0,0,0.9444488219998426,0.9964541801276495,False,False,False,False,0.02602689660970437,-0.025543130371185083,False,False,False,False,515885.0,417353.41326163226,False,False,False,False,8464.168791333108,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,,,,,,,,,,,,,,57.3005955057538,55.758929339269415,55.76897258340274,56.15972609780743,56.80274414377981,57.34643236119292,57.58897892238898,57.53961707338216,57.65840300487603,57.474126155561976,57.117183579717256,,,,56.95597352428478,"rgba(38, 166, 154, 1.0)",1.0180102390677417,56.77500183930765,0.9184565388542564,63.50256603961732,5.155977387326466,True,False,True,False,True,5.146485610139322,0.0,0.0,0.0,0.0,0,0.9521770164168453,0.9988103735427076,False,False,False,False,0.013478368196291817,-0.006032381087446633,False,False,False,False,511013.0,418805.49987773097,False,False,False,False,8408.476251932594,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,,,,,,,,,,,,,,57.388850962775145,55.8123857756773,55.79173657504896,56.1739372415474,56.809406689047364,57.348240364372366,57.589350454734294,57.54004875977174,57.65843231681584,57.47464332298889,57.11846233070794,,,,56.97322679940794,"rgba(38, 166, 154, 1.0)",1.0327307542678894,56.80160977958209,0.8989663729691606,64.40524462900997,6.164063539869119,True,False,True,False,True,5.244253484826711,0.0,0.0,0.0,0.0,0,0.9568442884492662,0.9948947032546267,False,False,False,False,-0.01614778936193403,-0.011090085224690332,False,False,False,False,519721.0,420370.08127497544,False,False,False,False,8413.120030972399,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,,,,,,,,,,,,57.43769026649985,55.841074457217054,55.804245055165005,56.18193864870401,56.81344448005287,57.34963773522048,57.58993659687988,57.54055381431142,57.65869745791624,57.4751339521527,57.11931442708565,,,,56.98287880829138,"rgba(38, 166, 154, 1.0)",1.0494024468693641,56.816180841064906,1.0185026365467824,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007883531852851,0.0,0.0,0.0,0.0,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,524200.0,421979.8474567587,False,False,False,False,8352.125921965075,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,,,,,,,,,,,,57.583759392939704,55.94124891409498,55.84944146899932,56.21142259452616,56.8290641961713,57.35575731189458,57.593052397920374,57.54308728583905,57.66030806658941,57.47745930736943,57.12281478944161,,,,57.01521961143508,"rgba(38, 166, 154, 1.0)",1.0696610644464468,56.86537035758554,1.1074813151467813,67.56137562971075,9.885504468296695,True,False,True,False,True,6.818648164962298,0.0,0.0,0.0,0.0,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,539818.0,423806.7955582043,False,False,False,False,8464.775132477243,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,,,,,,,,,,,,57.718295727038246,56.01451231066162,55.883648135467126,56.2348252498875,56.84309104565099,57.36280257267296,57.59771482719318,57.546628337245586,57.66304392175049,57.48047221649817,57.12636037668005,,,,57.042854065522356,"rgba(38, 166, 154, 1.0)",1.0943063828103041,56.905107252917574,1.2244219426386103,69.64111257470157,12.26165537205722,True,False,True,False,True,7.771387438201831,0.0,0.0,0.0,0.0,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,549605.0,425757.15531699185,False,False,False,False,8485.274742826432,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,,,,,,,,,,,,57.77770727010759,56.06667052032507,55.90884410286323,56.251887725467064,56.85292321290058,57.36739205240254,57.600553860693594,57.548830590825396,57.66467016210611,57.48238794564111,57.128788061788306,,,,57.059150500465506,"rgba(38, 166, 154, 1.0)",1.1190151115242954,56.92976458679844,1.2245012592681201,71.28151789187802,14.222903379234424,True,False,True,False,True,8.04067823324516,0.0,0.0,0.0,0.0,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,557700.0,427802.7808159532,False,False,False,False,8479.22397161982,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,,,,,,,,,,,,57.80801659086431,56.090690509278964,55.92060373162177,56.259970649293976,56.857750211302864,57.36979435808591,57.60212723284094,57.55003468066907,57.66559364799751,57.48341877527363,57.13002039131402,,,,57.067092798049366,"rgba(38, 166, 154, 1.0)",1.1464320208273537,56.9415282511501,1.3332423738014858,73.15366710732495,16.39552157524288,True,False,True,False,True,8.87606236927531,0.0,0.0,0.0,0.0,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,561271.0,429872.05553198495,False,False,False,False,8403.127475935791,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,,,,,,,,,,,,57.88219433474489,56.137905259031356,55.943851634179346,56.276311482801106,56.86806296694585,57.3754056624552,57.60606888861166,57.55300120008596,57.667969933176316,57.485908216338835,57.13277299290949,,,,57.08449568829819,"rgba(38, 166, 154, 1.0)",1.1850659958054341,56.9665155764333,1.6948291746415574,76.20988531331153,19.608743929473462,True,False,True,False,True,11.285575639630672,0.0,0.0,0.0,0.0,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,567505.0,432005.8996322643,False,False,False,False,8369.49759258795,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,,,,,,,,,,,,57.97781728532489,56.206513364694466,55.97840090687842,56.30072672199376,56.88356696587338,57.383913965223805,57.6120772593561,57.55752902675531,57.67160747746528,57.489708160764756,57.13695855521821,,,,57.10898360814076,"rgba(38, 166, 154, 1.0)",1.219777497801978,57.001838671369356,1.5479555345405904,77.0792582106541,20.75570784731147,True,False,True,False,True,10.74891380093014,0.0,0.0,0.0,0.0,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,558145.0,433961.5445992059,False,False,False,False,8384.854219059454,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,,,,,,,,,,,,,58.147614151654025,56.33640122956025,56.04596057655389,56.34921757651027,56.915212127694204,57.40196689066224,57.625161091909206,57.567365521015034,57.67962855833405,57.497921604767555,57.145761290340566,,,,57.15565551081829,"rgba(38, 166, 154, 1.0)",1.258563609977767,57.13504011731196,1.5453806762475815,78.34157608772541,22.32239420432643,True,False,True,False,True,11.647653280899718,0.0,0.0,0.0,0.0,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,575790.0,436160.43538061355,False,False,False,False,8528.422370701943,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,,,,,,,,,,,,,58.156482104756606,56.35719285078942,56.057434044895885,56.35724579442107,56.920038113317105,57.404382898571725,57.6267410797955,57.56859498451998,57.68056951173813,57.49898487767722,57.147049924019484,,,,57.16133783495474,"rgba(38, 166, 154, 0.75)",1.2821488227204796,57.13778026579727,1.1404446256871936,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631959911414661,0.0,0.0,0.0,0.0,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,571879.0,438264.5991731622,False,False,False,False,8456.83442697013,False,False,False,False
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,,,,,,,,,,,,,,58.17450674637876,56.38066353132631,56.070313555293545,56.36642087762081,56.92582090447696,57.40751198687598,57.6289201309133,57.57026055743532,57.681895250810406,57.500397718641004,57.14864666004667,,,,57.16866890180174,"rgba(38, 166, 154, 0.75)",1.3067969127492913,57.14661953916984,1.1772146427815289,70.56120768574858,26.71892033657275,True,False,True,False,False,9.04674033776169,0.0,0.0,0.0,0.0,0,0.9631770668356036,0.9819448843839087,False,False,False,False,0.09839556915979038,0.09163159522160605,False,False,False,False,575823.0,440397.2875580744,False,False,False,False,8386.868001745788,False,False,False,False
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,,,,,,,,,,,,,,58.19486728307829,56.409072942774266,56.086093301855584,56.377679811415994,56.932916457116875,57.41134911084615,57.631589519366635,57.57230464765191,57.68352104111416,57.50213384642006,57.15061378486275,,,,57.177467431500254,"rgba(38, 166, 154, 0.75)",1.330269149085596,57.157680829874664,1.1857143129340082,68.99723185759962,25.114414017623588,True,False,True,False,False,9.293227553311816,0.0,0.0,0.0,0.0,0,0.9586724110419661,0.9905856071485559,False,False,False,False,0.0938165272622907,0.09272406124194837,False,False,False,False,580730.0,442572.98852616624,False,False,False,False,8332.916559858257,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,,,,,,,,,,,,,,58.210680809000046,56.430205317793,56.09792163761137,56.386161443450796,56.93831339354804,57.41431007476159,57.6336708872005,57.57389570565842,57.684794312955894,57.503481870262505,57.15212439614314,,,,57.18414180439866,"rgba(38, 166, 154, 0.75)",1.3477858452605112,57.166670291838344,1.0968580159527612,66.83525563455845,22.89800861637346,True,False,True,False,False,8.718547336034742,0.0,0.0,0.0,0.0,0,0.9582633725113938,0.9906452386663469,False,False,False,False,0.10864625567927542,0.1006851584606119,False,False,False,False,577099.0,444658.6631226598,False,False,False,False,8260.018628697662,False,False,False,False
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,,,,,,,,,,,,,,58.223714133237564,56.461499078567435,56.11593387519335,56.398937142255,56.94615149931825,57.41836379260749,57.63638870496168,57.57600798868139,57.68643586502585,57.505301289692376,57.15428125336801,,,,57.193001329355305,"rgba(38, 166, 154, 0.5)",1.3609412084924455,57.1768760442349,0.9060817234941855,62.67996345122063,18.880900858043077,False,False,True,False,False,7.224940106309177,0.0,0.0,0.0,0.0,0,0.9519469097305511,0.9948029103701928,False,False,False,False,0.07956495975510787,0.0901250591078599,False,False,False,False,570899.0,446615.87764788984,False,False,False,False,8228.08035538452,False,False,False,False
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,,,,,,,,,,,,,,58.226520245298,56.514569607600876,56.14777891161339,56.421285881558916,56.959288792061585,57.42464620667833,57.64030673791812,57.5791372688491,57.68875448471736,57.508067229115994,57.15783180564535,,,,57.206198833732465,"rgba(38, 166, 154, 0.5)",1.370297817303966,57.19020208339282,0.7770558364474027,58.312597613666405,14.790672139976138,False,True,True,False,False,6.24933892067958,0.0,0.0,0.0,0.0,0,0.9451923076923079,1.0036057692307692,False,False,False,False,0.07896755617141786,0.08454630763963888,False,False,False,False,558457.0,448349.84853706986,False,False,False,False,8293.412442897938,False,False,False,False
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,,,,,,,,,,,,,,58.168473327760985,56.53107482000345,56.16026137087338,56.428932908736996,56.961617169554124,57.4237641113423,57.638535919278894,57.57805895521023,57.687463916096064,57.50740078331241,57.15810066532404,,,,57.2039712679539,"rgba(239, 83, 80, 1.0)",1.3613979732030403,57.17817787017911,-0.11251513017807974,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356752907666746,0.9992879183479706,False,False,False,False,-0.020816408729626812,0.031864949455006036,False,False,False,False,549035.0,449910.85863727034,False,False,False,False,8310.909924403395,False,False,False,False
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,,,,,,,,,,,,,,58.11786149900669,56.5326054417709,56.16338895304687,56.43009251006553,56.96030350645735,57.42129445596339,57.63586910272956,57.57623359638891,57.68565703070491,57.506049612779435,57.15740254687117,,,,57.19879620507133,"rgba(239, 83, 80, 1.0)",1.3512012773424238,57.16496435852622,-0.4921282785005119,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279955738223207,1.0120139108441355,False,False,False,False,-0.09661529428565972,-0.03237517241532684,False,False,False,False,543654.0,451364.2406739018,False,False,False,False,8265.484964335124,False,False,False,False
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,,,,,,,,,,,,,,58.06916882096894,56.532385215591155,56.16544717773469,56.43049020547238,56.95851845434226,57.41857282350876,57.63302774995222,57.57427009579622,57.68374006093967,57.504579094600246,57.156567201907066,,,,57.19334244552851,"rgba(239, 83, 80, 1.0)",1.3389795866006473,57.152204251805,-0.4721537640540263,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346227621483375,1.017663043478261,False,False,False,False,-0.12247475670701947,-0.07742496456117316,False,False,False,False,548690.0,452873.1671750816,False,False,False,False,8215.415430004346,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,,,,,,,,,,,,,,58.02745898442858,56.530776663055,56.16638581532584,56.43021370041305,56.95655468881325,57.415963798371465,57.63037726894876,57.57242397527487,57.68195828749071,57.5031832787383,57.155716536614094,,,,57.18827390886127,"rgba(239, 83, 80, 1.0)",1.3322888082050282,57.14109333984347,-0.5900322325026257,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236016371077762,1.0220688548270604,False,False,False,False,-0.12765896775536587,-0.10254196615826952,False,False,False,False,544539.0,454294.34287779353,False,False,False,False,8152.401237291101,False,False,False,False
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,,,,,,,,,,,,,,57.94292507476485,56.5194668871556,56.16325701606355,56.42603911120124,56.95034137288313,57.40950610460423,57.62421490413498,57.56805911804268,57.67786013591392,57.499813818466585,57.153351247847766,,,,57.175894071916225,"rgba(239, 83, 80, 1.0)",1.325771823477869,57.11633269134919,-1.2304777205701605,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157383831954169,1.017823042647995,False,False,False,False,-0.18697315540249534,-0.14475756078038243,False,False,False,False,537972.0,455591.6708951921,False,False,False,False,8127.821373147053,False,False,False,False
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,,,,,,,,,,,,,,57.7632354544096,56.48576357977235,56.150708705207016,56.4126391818134,56.93381860964271,57.39355998633574,57.60934036596159,57.55743311978992,57.66798714066327,57.49153650739124,57.1472453170645,,,,57.14666072436831,"rgba(239, 83, 80, 1.0)",1.3244083261646764,57.061687938612394,-1.352821409542855,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100214234706021,1.0294374355312228,False,False,False,False,-0.25257389818788145,-0.19866572948413194,False,False,False,False,525032.0,456668.265144879,False,False,False,False,8202.428793718416,False,False,False,False
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,,,,,,,,,,,,,,57.59863552236117,56.45287653164559,56.13832529090178,56.399162467338954,56.91690655619583,57.377050909891175,57.593871381507824,57.54634804451904,57.6576662605507,57.482890329245116,57.14088629345631,,,,57.118601780692146,"rgba(239, 83, 80, 1.0)",1.3242790831580766,57.01203831569235,-1.3456667392515447,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180470793374018,1.0231433779820875,False,False,False,False,-0.23784971436876134,-0.21825772192644666,False,False,False,False,511122.0,457512.5090961212,False,False,False,False,8290.918269784797,False,False,False,False
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,,,,,,,,,,,,,,57.54709345788395,56.44082560863316,56.13334649113524,56.394065701567456,56.91092158894512,57.37138090011296,57.58860933115489,57.54255957004414,57.65415462479596,57.47992209105675,57.1386557400733,,,,57.10923046412754,"rgba(239, 83, 80, 1.0)",1.3217651213570214,56.99596271326077,-1.4117203450980982,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151870640456562,1.0271876981610653,False,False,False,False,-0.2799660198449716,-0.24911187088570913,False,False,False,False,506850.0,458277.4314357162,False,False,False,False,8228.609459400537,False,False,False,False
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,,,,,,,,,,,,,,57.51928927206707,56.43473481600573,56.13095905916572,56.391487134648756,56.90771561114463,57.36825522041405,57.58567980345134,57.540452349336306,57.652192445059725,57.47827456857355,57.13743831273027,,,,57.104225326599746,"rgba(239, 83, 80, 1.0)",1.3165084966005827,56.98747047302462,-1.2096165555608722,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402111166089394,1.0214415305954148,False,False,False,False,-0.24773364599394676,-0.24842275843982795,False,False,False,False,509467.0,459071.06815764314,False,False,False,False,8141.6077623555675,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,,,,,,,,,,,,,,57.4948933569064,56.42913694603786,56.12870026623605,56.38909753361189,56.90480881228396,57.365448966670144,57.58305794196212,57.53856392806126,57.65043656316093,57.476796135646694,57.136338378896625,,,,57.099752620861274,"rgba(239, 83, 80, 1.0)",1.317141605526495,56.97993028913619,-1.3209895442037118,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203305785123966,1.027107438016529,False,False,False,False,-0.2546251250348935,-0.2515239417373607,False,False,False,False,507199.0,459817.2376435711,False,False,False,False,8050.544076117497,False,False,False,False
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,,,,,,,,,,,,,,57.428731122385955,56.4125837885683,56.121667788945516,56.38193236782632,56.896453285445546,57.35754387645701,57.57572154139627,57.533266743223436,57.64552644032266,57.47263814072289,57.1332018785594,,,,57.08720608853211,"rgba(239, 83, 80, 1.0)",1.3169898964636333,56.95898270088519,-1.468487120575714,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173880781597822,1.0256410256410258,False,False,False,False,-0.28243657749760154,-0.2669802596174811,False,False,False,False,501292.0,460460.2572149886,False,False,False,False,8017.310834627303,False,False,False,False
