date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,,,,,,,,,20.20606064606702,20.487464421428914,20.63384851320086,20.991277664237778,21.15307607098743,20.33953588841329,19.395523380521816,19.13829255819763,18.924722577745758,18.439689947332564,18.20918900539991,17.815601330486707,17.80108292464666,17.6980594217802,17.332016563199545,17.125808530661644,,,,,20.33953588841329,19.395523380521816,17.6980594217802,,19.105703090269234,#000000,0.7605236164453492,20.64874676374432,-0.4914334751249358,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497828447339848,1.004343105320304,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,525319.0,407168.39531019464,False,False,False,False,17610.039730225344,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,,,,,,,,,20.20753898441453,20.481976781810342,20.628240445660573,20.98365530547789,21.146175957279453,20.33915664536027,19.397778164816057,19.14097365294037,18.927647277815232,18.443244984037058,18.21302390484823,17.81986728204868,17.805365655934835,17.702455523931135,17.33673308137474,17.130689043541697,,,,,20.33915664536027,19.397778164816057,17.702455523931135,,19.106532668205695,#000000,0.7611663229354755,20.643448970065364,-0.5497470887198396,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494321254732289,0.9997295835586805,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,510592.0,408771.8620495715,False,False,False,False,17565.34143983425,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,,,,,,,,,20.208265411860808,20.478996342635824,20.625164668470795,20.979456666149463,21.142361303940522,20.338942644361637,19.39902942414189,19.14246273164686,18.92927259136405,18.445222037514565,18.215157111085094,17.822241061551217,17.807748795670932,17.70490191892456,17.339358443809914,17.13340602640341,,,,,20.338942644361637,19.39902942414189,17.70490191892456,,19.10699919872072,#000000,0.7580482109272677,20.640611951819068,-0.4757111046775708,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481234211476003,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,518815.0,410477.9572115936,False,False,False,False,17420.498936891083,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,,,,,,,,,20.21160596073294,20.475848850135986,20.621429030492507,20.97383751886467,21.137149576743717,20.338827242451202,19.401027399512298,19.144801072582798,18.9318022669102,18.448260841526164,18.218423253975995,17.825857766333044,17.8113792119418,17.708624888301493,17.343341745989413,17.13752264835632,,,,,20.338827242451202,19.401027399512298,17.708624888301493,,19.10810870467816,#000000,0.7508319709819166,20.637348903927965,-0.48259653015853415,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445716903344024,1.0209803023362347,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,506585.0,411967.98888273165,False,False,False,False,17340.026085156336,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,,,,,,,,,20.216929204868556,20.475185197922592,20.619793119270355,20.970566069415064,21.133972807924565,20.339015475728637,19.402656538018615,19.146658112763287,18.933782126134812,18.450589384707847,18.220909296920816,17.8285870568201,17.814118117552642,17.711428540785654,17.34632530426404,17.140598382460936,,,,,20.339015475728637,19.402656538018615,17.711428540785654,,19.109444670972408,"rgba(38, 166, 154, 0.75)",0.7155887640811726,20.636127234765688,-0.1972183492105225,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478268842838806,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,515404.0,413571.64796982106,False,False,False,False,17207.917153603525,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,,,,,,,,,20.225617282929388,20.475293886140694,20.618270649582215,20.966676240472438,21.13007831787743,20.339443019718477,19.40497217364315,19.14926993594027,18.936550111928884,18.45381593057975,18.224344179971503,17.832343992415918,17.817887847901357,17.71528433451738,17.350418881924035,17.14481383212072,,,,,20.339443019718477,19.40497217364315,17.71528433451738,,19.11156753860398,"rgba(38, 166, 154, 1.0)",0.698273727271862,20.635163288272288,-0.25801241151687515,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546247818499128,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,503502.0,414965.9169935448,False,False,False,False,17125.654872152307,False,False,False,False
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,,,,,,,,,20.256984528309477,20.480243756966097,20.617061878753642,20.95778223741788,21.120529204758885,20.341557645625425,19.412386785910716,19.157504778160632,18.945200479046363,18.46376357661507,18.234887235007115,17.843809007233716,17.82938980504805,17.72703433755208,17.362847834985786,17.1575910177946,,,,,20.341557645625425,19.412386785910716,17.72703433755208,,19.119285881824094,"rgba(38, 166, 154, 1.0)",0.6828702012181026,20.635335411139653,0.028796964379570324,55.24996532416198,1.185877144155846,True,False,True,False,True,0.623506700218087,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9990817263544537,False,False,False,False,-0.09876861692066188,-0.11279394835409783,False,False,False,False,538720.0,416884.58494713326,False,False,False,False,17406.15634700266,False,False,False,False
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,,,,,,,,,20.26858298986933,20.482189394697173,20.616575778415232,20.954160954462576,21.11660952042141,20.342436364100582,19.415478803109423,19.16094156082533,18.948813212966993,18.467921569233184,18.239295375816116,17.848604696409097,17.834201004788067,17.731949731326992,17.368049129591434,17.162939023539792,,,,,20.342436364100582,19.415478803109423,17.731949731326992,,19.122421819348297,"rgba(38, 166, 154, 1.0)",0.6654920823808886,20.667940098054157,-0.43267246249423824,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538952164009112,0.9926195899772212,False,False,False,False,-0.06968298235152443,-0.09123846535281113,False,False,False,False,523901.0,418543.75417275913,False,False,False,False,17366.04539588634,False,False,False,False
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,,,,,,,,,20.26222480342162,20.470335144079566,20.604949934756206,20.939036438925505,21.102711314763855,20.341181587168244,19.419627922047606,19.16599522205896,18.954403461175197,18.474841937992952,18.246803184448293,17.85701906454279,17.842650350976932,17.740636122397497,17.377415613230873,17.17265433096649,,,,,20.341181587168244,19.419627922047606,17.740636122397497,,19.123280402059535,#000000,0.657424075018822,20.643775660707607,-0.8955797073460553,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544045230713113,1.0006383366770015,False,False,False,False,-0.16395957077736742,-0.12759901806508928,False,False,False,False,493231.0,419701.69596853026,False,False,False,False,17572.308257965622,False,False,False,False
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,,,,,,,,,20.230204492771403,20.446562276960428,20.5862022556847,20.92073087213251,21.087093950711317,20.33711739224834,19.42016198662484,19.167353629388458,18.95631179144881,18.477881102844922,18.250321835373867,17.861274412040363,17.846932931170393,17.745105219905813,17.382447649890327,17.177974942792634,,,,,20.33711739224834,19.42016198662484,17.745105219905813,,19.11835479637432,"rgba(239, 83, 80, 1.0)",0.663836189497398,20.614782681175946,-1.8826672919446885,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537746170678337,1.00209700948213,False,False,False,False,-0.2918044167277902,-0.20970171739643972,False,False,False,False,471995.0,420512.44486824295,False,False,False,False,17629.109680322745,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,,,,,,,,,20.198599784831664,20.423036212106815,20.567637601748167,20.902876216983493,21.071893480111243,20.332864228639885,19.420271266872902,19.168254376117467,18.95774867022087,18.480395442671455,18.253290610817988,17.864941243134115,17.850625399147344,17.748973586969814,17.38685128347911,17.182653037327384,,,,,20.332864228639885,19.420271266872902,17.748973586969814,,19.113182027573735,"rgba(239, 83, 80, 1.0)",0.6709842172657701,20.591103960446212,-1.5963176672186297,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493406093678947,1.0061846293769898,False,False,False,False,-0.34282825441539394,-0.27626498590591686,False,False,False,False,491654.0,421615.41471524694,False,False,False,False,17660.58084806968,False,False,False,False
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,,,,,,,,,20.17833825806387,20.406765303169017,20.55438017361474,20.88965830613171,21.060471814271715,20.32986467912664,19.42071399017958,19.169317616119724,18.959226294662447,18.48272852719682,18.255987095445523,17.868196680706102,17.853901510974225,17.752391322236527,17.390696819396883,17.186718053220403,,,,,20.32986467912664,19.42071399017958,17.752391322236527,,19.109959777782244,"rgba(239, 83, 80, 1.0)",0.6767018053273327,20.576646734367426,-1.3102473310803977,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500045533193698,1.0091977051270378,False,False,False,False,-0.31960190819604867,-0.2979334470509828,False,False,False,False,507917.0,422953.4237894292,False,False,False,False,17638.91292794457,False,False,False,False
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,,,,,,,,,20.15972452562902,20.38653089479002,20.536053491175803,20.868960831466705,21.041805248527808,20.326197814059686,19.423548738493466,19.173296805206167,18.963934879253983,18.489070673637414,18.263037052215427,17.876338689784518,17.862084721521192,17.760855471728647,17.3999913553027,17.196439070250747,,,,,20.326197814059686,19.423548738493466,17.760855471728647,,19.107991891440207,"rgba(239, 83, 80, 0.75)",0.6776761630616203,20.561283388195644,-0.8061127393468178,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512925170068028,1.0028117913832202,False,False,False,False,-0.2495571932565556,-0.2737453201537692,False,False,False,False,542459.0,424806.2234206008,False,False,False,False,17900.976293402793,False,False,False,False
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,,,,,,,,,20.098626891377425,20.341102570339917,20.500181743432385,20.835908499575293,21.013844797358807,20.316705346673405,19.42143772170576,19.17257849248592,18.96420599009132,18.491191395768237,18.265924113378006,17.880402051247973,17.866190323781705,17.765252693574187,17.4053012125055,17.202217303569725,,,,,20.316705346673405,19.42143772170576,17.765252693574187,,19.096316946679096,"rgba(239, 83, 80, 1.0)",0.6971490980162005,20.522619116003987,-2.3131624506046666,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359020203826213,1.0059896298945112,False,False,False,False,-0.34282825441539394,-0.3082867872845816,False,False,False,False,512009.0,426158.20445283956,True,False,False,False,18095.53480048182,False,False,False,False
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,,,,,,,,18.9,20.04144821303481,20.297715342908816,20.465603850399983,20.80415463595792,20.98692749577061,20.307154944570303,19.418880774417218,19.17135566665293,18.963941881204402,18.492690888340817,18.268151415319938,17.883746614526217,17.869574782517883,17.768913034963113,17.409831299590063,17.207193950011433,,,,18.9,20.307154944570303,19.418880774417218,17.768913034963113,,19.0739579288345,"rgba(239, 83, 80, 1.0)",0.7092996609395393,20.433976255780454,-2.0146298306242403,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0,1.0,19.015,18.68,0.0,0,0.9294075274626328,1.0208896092202415,True,False,False,False,-0.34282825441539394,-0.3255575208499878,False,False,False,False,540338.0,427928.4338411676,False,False,False,False,18254.193175668144,False,False,False,False
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,,,,,,,,18.93528733905579,20.010064186026753,20.272806180603048,20.44532145612865,20.785163677917527,20.970660790401574,20.301452961603406,19.41752865319459,19.17083245132032,18.964010830675534,18.493864584257707,18.269783085017924,17.886082106129884,17.871935513810538,17.77144814911104,17.41291405666151,17.210558055315374,,,,18.93528733905579,20.301452961603406,19.41752865319459,17.77144814911104,,19.0699831810136,"rgba(239, 83, 80, 1.0)",0.7192532601609727,20.416320107202107,-2.0456217422953604,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248079530049705,1.0217803886127428,False,False,False,False,-0.3104466471365821,-0.31800208399328495,False,False,False,False,522067.0,429387.9464947929,False,False,False,False,18254.453746588017,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,,,,,,,,18.982953952077093,19.98181753609399,20.24933265900383,20.425789602583432,20.76647544760942,20.95448116297284,20.295902583846782,19.416450787100054,19.17060439385435,18.96438504143256,18.495381768555625,18.27177656141938,17.888808374146066,17.87468819618456,17.774383123948326,17.416418653813714,17.214355450351917,,,,18.982953952077093,20.295902583846782,19.416450787100054,17.774383123948326,,19.06729442911729,"rgba(239, 83, 80, 1.0)",0.7231278593034816,20.400787580745224,-1.6467178873348791,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187528242205152,1.0241301400813376,False,False,False,False,-0.30511215456354934,-0.3115571192784171,False,False,False,False,541601.0,431127.6837584395,False,False,False,False,18274.291672997504,False,False,False,False
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,,,,,,,,19.022626477382314,19.973653896847452,20.24182252862662,20.419263678373024,20.7599091146136,20.948676415085618,20.294068212914357,19.416348063026305,19.170826551917372,18.964832211049377,18.496274646931347,18.27285739504936,17.890178941509248,17.87606933969307,17.775837037615137,17.418096913257827,17.216149107338918,,,,19.022626477382314,20.294068212914357,19.416348063026305,17.775837037615137,,19.068087678307705,"rgba(239, 83, 80, 0.75)",0.7116501063541043,20.397199332253503,-1.3871976178168246,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215044971381849,1.0263468701735263,False,False,False,False,-0.2535716252110494,-0.2825643722447333,False,False,False,False,549782.0,432967.2855606342,False,False,False,False,18117.806530780486,False,False,False,False
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,,,,,,19.207317929393632,19.93954078272777,20.206569491590898,20.387162469697255,20.72606110053462,20.918138669576813,20.284982339041377,19.416957105764563,19.173244460150727,18.968484608953634,18.502446287235422,18.280100281240195,17.899076016644095,17.885027280967208,17.78521305040116,17.42875171915171,17.22746223536886,,,,19.207317929393632,20.284982339041377,19.416957105764563,17.78521305040116,,19.07273740167294,"rgba(239, 83, 80, 0.75)",0.7059039122524162,20.38060520534579,-1.2970677587325656,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174245180065479,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,598336.0,435531.14159845386,False,False,False,False,18589.68549929552,False,False,False,False
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,,,,,,,,19.575086047252142,19.983667467058584,20.227373774649305,20.398086651033292,20.727926438692073,20.916654050781666,20.289472018436033,19.42557593461608,19.182514961570227,18.978056990461283,18.513150093731625,18.29134160689362,17.911160148113826,17.897145786947465,17.79756211045165,17.441728169781804,17.240763236941476,,,,19.575086047252142,20.289472018436033,19.42557593461608,17.79756211045165,,19.10572149925954,"rgba(38, 166, 154, 0.5)",0.6988213500453551,20.41596494277894,0.5495468293808392,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6257185451952054,0.0,0.0,0.0,0.0,0,0.9221551571098882,1.011982957571454,False,False,False,False,0.02076602726616224,-0.11466532249794632,False,False,False,False,634585.0,438617.2479302608,False,False,False,False,18863.47332101187,False,False,False,False
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,,,,,,,,19.654782469287806,19.996537857921208,20.233901978641764,20.4017962475507,20.729076055403954,20.916778602569135,20.29095742807747,19.428099034111934,19.185197514684756,18.980806739139034,18.516187666028685,18.294518133036185,17.914555080665423,17.90054973992264,17.801026405119874,17.445354374459,17.24447328204543,,,,19.654782469287806,20.29095742807747,19.428099034111934,17.801026405119874,,19.113799918156765,"rgba(38, 166, 154, 1.0)",0.6919504226368538,20.425007165447493,0.9465892542654831,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125444789592272,0.0,0.0,0.0,0.0,0,0.9236688483990801,1.0114098708650274,False,False,False,False,0.02916488320090486,-0.04275021964852073,False,False,False,False,644401.0,441807.69369878387,False,False,False,False,18723.202416810134,False,False,False,False
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,,,,,,,,19.792360208370642,20.02165122633479,20.246604822202265,20.408921539199504,20.73100626749613,20.916660728434344,20.293893119867153,19.433295819769643,19.190747500568083,18.98651287297043,18.522521177723256,18.301152497777142,17.92166208970607,17.907676156116388,17.808282828531283,17.45296227532446,17.252263191295327,,,,19.792360208370642,20.293893119867153,19.433295819769643,17.808282828531283,,19.128716136569818,"rgba(38, 166, 154, 1.0)",0.6751616423073634,20.441458739599554,0.39774365658971345,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9746784697383895,0.0,0.0,0.0,0.0,0,0.9249182934369755,1.0124547301475135,False,False,False,False,0.05040407731209372,0.003826928831786494,False,False,False,False,623481.0,444624.3341065547,False,False,False,False,18757.26129406889,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,,,,,,,,19.847331570278723,20.03200854678641,20.25089242546093,20.41059720117408,20.729920647725628,20.91470589795505,20.29483386603557,19.436033071271776,19.19378671591437,18.98971501981878,18.526215288894615,18.305073618584885,17.925938259738178,17.91196642915365,17.812668301260633,17.457615533448376,17.257054962969583,,,,19.847331570278723,20.29483386603557,19.436033071271776,17.812668301260633,,19.135079844498307,"rgba(38, 166, 154, 1.0)",0.6562275272856969,20.44721658953174,0.17186632041291275,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1187603337502452,0.0,0.0,0.0,0.0,0,0.91959932630086,1.022427089797004,False,False,False,False,-0.020766044944465562,-0.008469558056339534,False,False,False,False,609333.0,447177.9568335848,False,False,False,False,18685.799878656966,False,False,False,False
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,,,,,,,,19.91402459635235,20.046575112852537,20.25751618863806,20.413673442330545,20.729325370919323,20.912851903782734,20.29636287297518,19.439758849495636,19.19787753993604,18.99399630118703,18.531102537007758,18.31024287205035,17.93154920437863,17.917595042138444,17.818416003783092,17.46369568592644,17.2633071826493,,,,19.91402459635235,20.29636287297518,19.439758849495636,17.818416003783092,,19.143404159200205,"rgba(38, 166, 154, 1.0)",0.6417597920020877,20.455133467787476,0.3270172653818115,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009369171115303,0.0,0.0,0.0,0.0,0,0.9237122557726467,1.0165186500888101,False,False,False,False,-0.00839378003169073,-0.008431669044015131,False,False,False,False,627410.0,449972.25207647495,False,False,False,False,18676.36112084833,False,False,False,False
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,,,,,,,,20.007707948804267,20.07011039168568,20.26752736364291,20.417597021482035,20.726551744692628,20.90792260449651,20.298689217231924,19.446659254488456,19.20555463244267,19.002097684643697,18.540467702423435,18.320190520681372,17.942408542483758,17.928490514708987,17.829555595623734,17.475524790590228,17.275493200240412,,,,20.007707948804267,20.298689217231924,19.446659254488456,17.829555595623734,,19.15662051355075,"rgba(38, 166, 154, 1.0)",0.6346043102836307,20.466150828515126,0.15576504899674545,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1180386376083256,0.0,0.0,0.0,0.0,0,0.918151990777689,1.018799326061896,False,False,False,False,-0.022533942023611968,-0.01548280553381355,False,False,False,False,591056.0,452159.5970055218,False,False,False,False,18950.433041455333,False,False,False,False
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,,,,,,,,20.10996942400198,20.102428346435715,20.286087116006428,20.42922499810238,20.731590624712794,20.9100032689089,20.303488094947088,19.453968695930303,19.213243780408604,19.009930009898287,18.5490206249902,18.32909794378425,17.95187574977758,17.937981121547487,17.83920244489178,17.485586661890807,17.285770565829296,,,,20.10996942400198,20.303488094947088,19.453968695930303,17.83920244489178,,19.172262910121407,"rgba(38, 166, 154, 1.0)",0.6293911114490759,20.484076470381744,1.2248719684701654,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870496988995466,0.0,0.0,0.0,0.0,0,0.9271763146266019,1.0057445868316397,False,False,False,False,0.054833997837113936,0.019675596151650192,False,False,False,False,617705.0,454726.19240078505,False,False,False,False,19069.790668719594,False,False,False,False
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,,,,,,,,20.21437894571217,20.139551851466596,20.30902523737272,20.44465348510327,20.740175143167374,20.915158457983463,20.309645857037076,19.46192208255613,19.221432802794954,19.018152397277863,18.557778400148074,18.338135670701313,17.961358964136647,17.94748379389968,17.84883383789657,17.49554257994346,17.2958954546201,,,,20.21437894571217,20.309645857037076,19.46192208255613,17.84883383789657,,19.18936029187162,"rgba(38, 166, 154, 1.0)",0.6324077541962145,20.505269538199748,1.5887383656091603,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188461590316951,0.0,0.0,0.0,0.0,0,0.9381452395658697,0.9933821582987736,False,False,False,False,0.12343431882758664,0.07155495748961842,False,False,False,False,641925.0,457628.4994953465,False,False,False,False,19149.63887540611,False,False,False,False
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,,,,,,,,20.27293902522984,20.162166776414608,20.323227456810404,20.454311960972213,20.745643108751782,20.918499621213474,20.31354923392455,19.46691948743896,19.22657268166444,19.023309911008845,18.563264174878167,18.34379382175847,17.967291661442133,17.95342851293555,17.85485805312618,17.501766750553106,17.302223788185707,,,,20.27293902522984,20.31354923392455,19.46691948743896,17.85485805312618,,19.1996332956652,"rgba(38, 166, 154, 1.0)",0.6385203757674476,20.517988646735223,1.4283198906042998,66.18338967072091,9.90807351521152,True,False,True,False,True,5.7029316377771195,0.0,0.0,0.0,0.0,0,0.9355563544849902,1.0115045838576309,False,False,False,False,0.1587255124134332,0.11514023495152581,False,False,False,False,626836.0,460251.8715961939,False,False,False,False,19086.683233926946,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,,,,,,,,20.32076117354741,20.18200343149167,20.33558347818519,20.462603858368436,20.750038566651238,20.92098159208041,20.31701068175165,19.471630089084897,19.23146045091672,19.028244680796863,18.568568214331812,18.349285742397964,17.973081819136187,17.959231439158543,17.86074582961971,17.507874003031752,17.308445264686164,,,,20.32076117354741,20.31701068175165,19.471630089084897,17.86074582961971,,19.208679430308035,"rgba(38, 166, 154, 1.0)",0.6493924256737641,20.528722007441758,1.1568936791629039,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789985205875507,0.0,0.0,0.0,0.0,0,0.9319414316702821,1.006417208966016,False,False,False,False,0.1314634297780337,0.12330183236477976,False,False,False,False,611414.0,462595.4704861753,False,False,False,False,19029.866439602494,False,False,False,False
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,,,,,,20.392215149166425,20.214057855236188,20.355745201441714,20.4761923677179,20.757186823055605,20.924967586132624,20.32279904289008,19.479605196570994,19.239751348980214,19.036627254358763,18.577597825471653,18.358642646888992,17.982958119123154,17.969129872071115,17.870791512415316,17.518303025803814,17.319073819416072,,,,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,,19.22327321451415,"rgba(38, 166, 154, 1.0)",0.6605286034956922,20.545726101423526,1.1343549614825463,65.36555800841366,9.90807351521152,True,False,True,False,True,4.8709372730331,0.0,0.0,0.0,0.0,0,0.9362860773280088,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,638015.0,465315.1531142966,False,False,False,False,19147.248355267573,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,,,,,,20.44484963229975,20.238812515828236,20.371871681330664,20.487413348622166,20.763690092460433,20.92902338176252,20.327521253174286,19.485639640349063,19.245959745554156,19.04286028403063,18.58422892340119,18.365482395162573,17.990130523441536,17.976316806527844,17.878074621019916,17.525829322786837,17.326726922809655,,,,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,,19.234378299444792,"rgba(38, 166, 154, 1.0)",0.6775348666271201,20.559200180589045,1.4918786754737554,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351661786986067,0.0,0.0,0.0,0.0,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,656380.0,468277.3988024471,False,False,False,False,19135.120473790554,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,,,,,,20.558641917088142,20.292629414140592,20.40881414518452,20.514405740561905,20.78174292836786,20.94187998054801,20.338461670651974,19.49756306797315,19.257915811363134,19.054648178356896,18.596365266433136,18.377844409028928,18.002860444547615,17.98906484029117,17.89093969728639,17.538948866850575,17.339980225165572,,,,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,,19.25780627081409,"rgba(38, 166, 154, 1.0)",0.7073711005362099,20.590460503094455,2.049192419377533,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789701989907066,0.0,0.0,0.0,0.0,0,0.9416674145203268,0.9843848155792875,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,684039.0,471622.53990628506,False,False,False,False,19267.273644739536,False,False,False,False
