date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_100,aVWAP_valley_396,aVWAP_valley_327,aVWAP_valley_307,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.29255424733827,27.83553299028057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,1296.4348478887764,False,False,False,False,4948.425256356737,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.34470966654254,22.425946699761184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,1243.032757223834,False,False,False,False,5011.876027576012,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.63294957742463,22.425946699761184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686.0,1280.9082183521466,False,False,False,False,5024.62213567561,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.6499999999999995,,70.91579839814952,22.425946699761184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,1462.4910366722681,False,False,False,False,5091.015590936453,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.592625154210765,,68.61968094247035,22.425946699761184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,1546.7779973440158,False,False,False,False,5106.565736813407,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.549289066666666,,64.06579924388473,20.98458506006223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,1577.8357028115504,False,False,False,False,5079.316655622501,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.527044507075332,,62.312584849575025,19.28444629282437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,1669.776234550906,False,False,False,False,5061.931901271763,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.494145586150286,,58.46478101324476,15.57651678372315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3414.0,1696.8184634725974,False,False,False,False,5046.925205128015,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.456294741230421,,57.07107983049592,14.127235857856633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,1828.5577121009292,False,False,False,False,5073.794581792696,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.475216968714314,,59.432065155077574,14.127235857856633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14851.0,2030.456042145876,False,False,False,False,5067.332650292034,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.471723210282469,,57.55718104441558,14.127235857856633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,2199.658274050591,False,False,False,False,5018.3352448611495,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4706604132486865,,57.141667783672915,13.648616379043688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14855.0,2395.865122514923,False,False,False,False,4970.159504630744,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4758265272169035,,58.73474990236056,13.648616379043688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16876.0,2620.3633376697303,False,False,False,False,4924.436101458174,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.504810422879558,,61.39903077370776,13.648616379043688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22426.0,2927.4274719694245,False,False,False,False,4934.134766551846,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5255024507559805,,62.64364603838577,13.648616379043688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,3152.5061158148596,False,False,False,False,4934.861359318485,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.540801998910107,,64.85065315268389,9.219845347685272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20334.0,3418.885865957265,False,False,False,False,4903.142578553857,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.576286899086213,,65.15313086651024,9.818773608580933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10712.0,3531.957402919168,False,False,False,False,4976.303158731316,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.633189998993069,,68.18897219597301,12.954133445538957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19731.0,3783.105350160731,False,False,False,False,5038.980629138582,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.652065877986545,,70.75484490325499,15.536504276907067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22627.0,4075.2587555845957,False,False,False,False,5005.756123260464,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.689291925270773,,72.9269238891355,17.71066778866856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28503.0,4453.983426040648,False,False,False,False,5019.248276388209,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.718038544770622,,75.7447166971871,20.456665656497506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31853.0,4878.774380675676,False,False,False,False,4993.368458149632,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.783965538081128,,78.15785378505215,22.794062315461147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40114.0,5425.056948417139,False,False,False,False,5044.029412286847,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.820293130428493,,79.85208762410923,24.484950554899243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44986.0,6038.404902705245,False,False,False,False,5041.362289615733,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.864468874901945,,81.6731330366511,26.33643572519918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50676.0,6730.460640647799,False,False,False,False,5051.418688226342,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.885894664366563,,82.41971855670268,27.241312030668837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47620.0,7364.406987304421,False,False,False,False,5020.481964377872,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897044329742669,,84.08185470539483,29.045676928200706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48880.0,8008.059592152415,False,False,False,False,4962.179918418525,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.962083737512617,,85.46667501625316,30.584488718318383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56033.0,8752.632311653928,False,False,False,False,4996.146121233741,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.981631348861583,,86.62142000809375,31.917601209618283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58335.0,9521.351190543013,False,False,False,False,4954.376413927791,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.010744802468238,,88.01976511912419,33.47841976113867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61401.0,10325.686830999712,False,False,False,False,4925.099260223484,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.010744802468238,,88.95199519314448,34.60306364398991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61401.0,11117.552151449328,False,False,False,False,4848.741132158003,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.023313569382778,,89.8393537729219,35.698788465407574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62708.0,11917.40405607802,False,False,False,False,4793.830416930748,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,91.71265080589285,37.683732802031756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71751.0,12845.056706371382,False,False,False,False,4859.709015117868,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,93.28685056350727,39.333123578377254,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85631.0,13973.520943481903,False,False,False,False,4999.558487751699,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.426742569107355,,90.64659756756622,39.333123578377254,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77419.0,14957.171781567453,False,False,False,False,5049.363782515239,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.465890751047464,,89.27788127638233,43.302737160347164,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80966.0,15980.564467124546,False,False,False,False,5026.071320770817,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.443900945835655,,89.02819966019385,42.92558942602457,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86060.0,17067.067343603234,False,False,False,False,5027.124478588324,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.411023247387912,,84.3592896869789,38.486096543892046,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83368.0,18094.98878013652,False,False,False,False,4990.920998300132,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.411189935102492,,81.66436793060977,36.04242162717607,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86104.0,19149.39205486308,False,False,False,False,4955.960982822611,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.416384213772336,,79.42712614819825,34.01457985252107,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82130.0,20125.83558889621,False,False,False,False,4940.73678153854,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.426259319192202,,76.21227570680279,31.071732312056398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76430.0,20998.76837046371,False,False,False,False,4952.508304305384,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.429870328112511,,74.0690420792058,29.122525639604675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76430.0,21858.16731045652,False,False,False,False,4907.8957724556885,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.429081169022784,,71.32912533976744,26.578638482987174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74217.0,22669.93215835642,False,False,False,False,4866.114442650174,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.624675849601634,,69.77353402078043,25.09408470317541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78145.0,23530.010729544694,False,False,False,False,4851.570032686605,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.6309869126361525,,66.98230521493527,22.414620775691134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76085.0,24344.816764745552,False,False,False,False,4808.289877141076,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.684933605329121,,67.26436273914254,22.414620775691134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82577.0,25247.641311028565,False,False,False,False,4834.393910053617,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.685198350967419,,64.66672577375655,19.953420652047114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81095.0,26113.4918333382,False,False,False,False,4782.418810672941,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.705964181602006,,64.52581846002828,19.597175740411714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86644.0,27051.949324294197,False,False,False,False,4794.30379035243,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.719764973107612,,65.53413495348858,19.597175740411714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89850.0,28025.56251306483,False,False,False,False,4769.678925385725,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.731482968738905,,67.03745503386313,19.597175740411714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92262.0,29021.476272552198,False,False,False,False,4733.125763751837,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.743824872810909,,68.55148815726159,19.597175740411714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94130.0,30030.910748946735,False,False,False,False,4688.705209275065,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.837896326904958,,73.45427145673636,18.76984415440026,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100505.0,31123.53228772275,False,False,False,False,4714.849314557621,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.875667849079192,,71.20108831178749,18.76984415440026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95278.0,32118.17519799062,False,False,False,False,4722.789635262155,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.87980612176699,,64.17564446556055,19.65000911007695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87284.0,32973.45930344813,False,False,False,False,4773.506075025532,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.910460149816757,,63.41276480236827,19.140094706558216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91394.0,33879.204120448936,False,False,False,False,4763.219159133663,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.965016497432939,,62.157704093830546,17.943344638897727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79446.0,34585.66607206988,False,False,False,False,4874.611110154846,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.043595237379872,,62.84261801656654,17.943344638897727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92764.0,35487.65574537112,False,False,False,False,5005.516364260972,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.411795200978885,,65.31290154006543,17.943344638897727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102630.0,36528.62232296226,False,False,False,False,5080.872699698786,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.429767987695623,,67.03450866229548,17.943344638897727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106715.0,37616.7832171799,False,False,False,False,5065.432812881751,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.437554949114046,,67.22654862600731,17.943344638897727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104167.0,38648.56952389029,False,False,False,False,5026.402846790561,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.458296106340715,,67.48474933793237,17.943344638897727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110224.0,39758.26612041912,False,False,False,False,5042.381097227916,False,False,False,False
