date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,#000000,,,,47.91057688081122,-16.63157933353625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60793.0,-7870.6487116081935,False,False,False,False,30962.602958649888,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,#000000,,,,47.692364961074944,-16.055589908852617,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79362.0,-8979.041754839074,False,False,False,False,30770.454075570044,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.01166666666668,,51.77144264904062,-11.326212934457672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50547.0,-9623.506223756298,False,False,False,False,30740.136958119343,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.47925028521055,,51.18697660613213,-11.029027815002351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86012.0,-10807.823956721317,False,False,False,False,30813.390648691133,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,#000000,,47.21078416395791,,48.561489263058704,-11.029027815002351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108795.0,-12327.004980648118,False,False,False,False,30688.888468091267,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,#000000,,47.16237106483973,,48.53802838246702,-11.029027815002351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84342.0,-13443.516531335745,False,False,False,False,30592.20802672551,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.098004278204634,,47.51598531834617,-11.029027815002351,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99203.0,-14773.120926198757,False,False,False,False,30348.313328636745,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.928214133543655,,44.625685563122644,-11.029027815002351,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119904.0,-16403.057035870093,False,False,False,False,30198.742579355552,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.4358457968798,,41.616575130438804,-11.029027815002351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195141.0,-19174.18793453877,False,False,False,False,30897.010136264766,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.369731052620594,,39.89504298813616,-11.029027815002351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177911.0,-21635.223780514913,False,False,False,False,30685.118506245155,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.1261660769676,,34.35873217017381,-7.833702262353469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198103.0,-24371.158295545687,False,False,False,False,30522.434498396393,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.771563340362334,,30.55851210014537,-11.60914373008395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232386.0,-27596.1946010411,False,False,False,False,30580.737839506524,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.426476153177354,,32.739259575162045,-11.60914373008395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147229.0,-29450.966777769147,False,False,False,False,31426.88143889402,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.33479094677961,,34.549350511313,-11.60914373008395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105333.0,-30627.43240912156,False,False,False,False,31589.19335457008,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.33479094677961,,35.756077802080306,-11.60914373008395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105333.0,-31785.658263243706,False,False,False,False,31099.438418840313,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.28453991318233,,36.009477541055624,-11.60914373008395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125952.0,-33245.601545984115,False,False,False,False,30936.95100149395,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.11478955894994,,30.645968190790466,-12.562638684807624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269016.0,-36900.956560775056,False,False,False,False,32675.354861935906,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.075817352313095,,26.06025715034464,-16.97953756393553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450690.0,-43316.29056758474,False,False,False,False,34985.41137570434,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.783750914424864,,24.011991049868993,-18.99334548254894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374605.0,-48452.54962855242,False,False,False,False,35622.61430011202,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,39.001666666666665,,,,,39.001666666666665,"rgba(239, 83, 80, 0.5)",,40.72522114655442,,22.014983057203157,-21.04838597825964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456477.0,-54778.51009942757,False,False,False,False,36339.65903964517,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,39.22173525487056,,,,,39.22173525487056,"rgba(239, 83, 80, 0.5)",,40.73376001487509,,22.14884230693471,-21.215746844085132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388469.0,-59952.006066878304,False,False,False,False,36830.64107003827,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,39.33594253477237,,,,,39.33594253477237,"rgba(239, 83, 80, 0.5)",,40.742068022217154,,23.117130580443877,-21.215746844085132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347944.0,-64416.99822088019,False,False,False,False,36887.917952673335,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,39.62371290081702,,,,,39.62371290081702,"rgba(239, 83, 80, 0.5)",,40.86657373753006,,28.966784191919153,-27.40998601534565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309795.0,-68221.30832598281,False,False,False,False,36907.46961232181,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,39.97049046588974,,,,,39.97049046588974,"rgba(239, 83, 80, 0.5)",,41.04065539492099,,35.07490284125578,-21.723354239515736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273458.0,-71403.27253798308,False,False,False,False,36898.625122208294,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,40.34944720044067,,,,,40.34944720044067,"rgba(239, 83, 80, 0.5)",,41.240279897555865,,41.1189132721711,-16.28156616750538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229729.0,-73857.93497925467,False,False,False,False,37004.52240713529,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,40.79769474305591,,,,,40.79769474305591,"rgba(239, 83, 80, 0.5)",,41.4833076240215,,45.062539591548415,-12.821705612177922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298876.0,-77346.58715011892,False,False,False,False,37502.85539307118,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,41.38061075786218,,,,,41.38061075786218,"rgba(38, 166, 154, 0.5)",,41.83249722458761,,50.3477161283263,-8.05928700992068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211123.0,-79420.6400625202,False,False,False,False,38281.92740248093,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,41.55143932068072,,,,,41.55143932068072,"rgba(38, 166, 154, 0.5)",,41.93946409857253,,54.68799898221678,-4.151317393982566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181304.0,-81000.22703829507,False,False,False,False,38150.71922569828,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,41.74270197184097,,,,,41.74270197184097,"rgba(38, 166, 154, 0.5)",,42.063078047777594,,58.564017584536856,-0.5860084691360541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150299.0,-82074.6266190967,False,False,False,False,38039.93288111381,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,41.931499570332235,,,,,41.931499570332235,"rgba(38, 166, 154, 0.5)",,42.18767076621892,,61.51908102811196,2.240695478645378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117684.0,-82626.70992732776,False,False,False,False,37955.825394584914,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,42.060617126719386,,,,,42.060617126719386,"rgba(38, 166, 154, 0.5)",,42.27366596059113,,62.434414350541005,3.3534808135022303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146049.0,-83610.00124628391,False,False,False,False,37807.130427227006,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,42.20722234205028,,,,,42.20722234205028,"rgba(38, 166, 154, 1.0)",,43.482243289711526,,65.01528742799539,6.165873212646531,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121385.0,-84195.66014169036,False,False,False,False,37603.360963238985,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,42.2976719685406,,,,,42.2976719685406,"rgba(38, 166, 154, 1.0)",,43.40942116763542,,64.26041056367517,6.165873212646531,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142255.0,-85095.80494569516,False,False,False,False,37343.92901032055,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,42.38245356903563,,,,,42.38245356903563,"rgba(38, 166, 154, 0.75)",,43.34047822353167,,61.44730045721765,6.165873212646531,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168081.0,-86382.39711707972,False,False,False,False,37165.35646752488,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,42.437943321684756,,,,,42.437943321684756,"rgba(38, 166, 154, 0.75)",,43.302071834243996,,58.84364627441029,6.165873212646531,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189022.0,-87973.70878968314,False,False,False,False,36913.81605717565,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,42.52742258089031,,,,,42.52742258089031,"rgba(38, 166, 154, 0.75)",,43.22453180361429,,54.33161544950362,12.115158230863102,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255057.0,-90564.1474130989,False,False,False,False,37365.30728109541,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,42.6991952078729,,,,,42.6991952078729,"rgba(38, 166, 154, 0.75)",,43.46785273064708,,56.25022606909198,12.115158230863102,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189901.0,-92104.25365475628,False,False,False,False,37796.17073410168,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,42.844867845385636,,,,,42.844867845385636,"rgba(38, 166, 154, 1.0)",,43.66172805329671,,58.15017001919132,12.115158230863102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145721.0,-92935.52103995386,False,False,False,False,37895.14483124739,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,42.87541357273925,,,,,42.87541357273925,"rgba(38, 166, 154, 1.0)",,43.68703263147487,,57.62748972665005,12.115158230863102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158150.0,-93946.59823313287,False,False,False,False,37500.32088037533,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,42.921215038923805,,,,,42.921215038923805,"rgba(38, 166, 154, 1.0)",,43.72482542294595,,57.320011063242404,12.115158230863102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139399.0,-94651.28663261919,False,False,False,False,37209.63373494315,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 1.0)",,43.75093490103032,,56.144132712897495,12.115158230863102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159604.0,-95658.30544451656,False,False,False,False,36945.99600261845,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",,43.83292513287469,,59.48692490591744,12.115158230863102,True,False,True,False,True,2.3744084872445335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138782.0,-96326.88985622948,False,False,False,False,36696.01156846933,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.93857296683828,,63.25147918219869,7.344420601528931,True,False,True,False,True,5.1113761492130045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120442.0,-96700.76753287707,False,False,False,False,36411.422241826396,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.93857296683828,,65.76118203305286,9.833260917048236,True,False,True,False,True,5.1113761492130045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120442.0,-97068.84865639835,False,False,False,False,35846.90406753451,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",,44.049305504239804,,68.56701792413253,12.582278041045818,True,False,True,False,True,7.143827672485823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102134.0,-97147.37813459372,False,False,False,False,35574.983074239404,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",,44.38043804115408,,72.35706342054112,16.19634457220448,True,False,True,False,True,11.291296436531713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58696.0,-96551.23273715815,False,False,False,False,35696.89031339848,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",,45.00159488676408,,76.57229405821462,20.12385436228415,True,False,True,False,True,16.226318781016683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,-94894.90354743476,False,False,False,False,36212.87651008997,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",,45.17412470814127,,75.59436055819145,20.12385436228415,True,False,True,False,True,12.469947464525394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-93679.7422521257,False,False,False,False,36066.924936290125,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",,45.41992790298253,,75.5041950853624,20.12385436228415,True,False,True,False,True,13.640687004375938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22022.0,-91885.91679085243,False,False,False,False,36105.25168146392,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",,45.6380190000239,,73.74266825065543,20.12385436228415,True,False,True,False,False,11.961617106321249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21296.0,-90791.49947626557,False,False,False,False,36217.07723679006,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",,45.948067553706935,,73.81512693072204,20.12385436228415,True,False,True,False,False,14.176793546566895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38569.0,-88785.91033709866,False,False,False,False,36583.711698235165,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",,46.116598790671105,,74.34859972841245,20.12385436228415,True,False,True,False,False,15.077075240182488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73084.0,-86276.29932412038,False,False,False,False,36551.63864865013,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",,46.605124206734786,,76.18939318999197,21.25358987846097,True,False,True,False,False,18.102053701621813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158113.0,-82487.3179392503,False,False,False,False,37303.225646345476,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",,46.902905718720476,,74.35902809367519,21.25358987846097,True,False,True,False,False,15.147036471854005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87610.0,-79850.15021926192,False,False,False,False,37817.95083012307,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",,46.96075483947808,,71.11739073475621,25.86068213165636,True,False,True,False,False,13.075557026824029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69310.0,-77537.58975074624,False,False,False,False,37515.34694128395,False,False,False,False
