date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.54457985053169,,39.096341940098085,-5.882038362771951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40013.0,13332.126764001156,False,False,False,False,27103.689552342097,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.58936799611229,,35.55799569513648,-9.375838732295968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80077.0,11883.923248280207,False,False,False,False,27304.62459804222,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.631442842437664,,35.42331588925131,-9.671187820215266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50484.0,10916.978701795242,False,False,False,False,27340.103286444668,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.79433079354965,,40.66678376283447,-14.464011122934082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,10846.93252037206,False,False,False,False,27798.13269285638,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.87033675305001,,46.27085344928906,-9.359307710644693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27831.0,11110.251396025205,False,False,False,False,27699.432961184186,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,#000000,,35.01373038010595,,48.09052521588244,-7.815991089779033,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,11012.697110815512,False,False,False,False,27626.77508581699,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.071357046908865,,50.771146143636194,-5.344038895839937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36582.0,11409.120411423022,False,False,False,False,27690.918107742305,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,#000000,,35.03199214533752,,49.21374320001177,-5.344038895839937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22582.0,11582.343350780804,False,False,False,False,27478.65581149824,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,44.75962282729562,-5.344038895839937,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31788.0,10909.93492673769,False,False,False,False,27895.57587643625,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,46.76085975448608,-5.344038895839937,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10481.0,10578.292524772763,False,False,False,False,27793.427413235688,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,46.79019582490944,-5.344038895839937,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27220.0,9992.272485628999,False,False,False,False,27622.040941712654,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,46.80975320519168,-5.344038895839937,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27220.0,9415.338028487464,False,False,False,False,27193.792244941913,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,46.84521880194877,-5.344038895839937,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,9170.480074557425,False,False,False,False,27095.314845795525,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,43.60785923548449,-1.1586785231523962,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55807.0,8163.077282703821,False,False,False,False,27441.573530356833,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,41.76370948285623,-3.153445906325125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33641.0,7514.952053514614,False,False,False,False,27359.781692676883,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,40.79205759750307,-4.327641671124169,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,7078.472176715937,False,False,False,False,27137.19592999972,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.557134509448645,,43.626930017628354,-4.327641671124169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21923.0,7308.619894906387,False,False,False,False,27376.324675271044,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,#000000,,34.58992654125573,,49.489159480576035,-5.7159875756961895,False,True,False,False,True,5.013354385034702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39706.0,7810.904857776056,False,False,False,False,27227.590959375368,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.792806180707586,,52.63429353535285,-2.9115285289379784,False,False,True,False,True,4.158158039203503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,8098.394704942319,False,False,False,False,27012.46551814474,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.76099961954465,,53.91359657619724,-1.7563549147382957,False,False,True,False,True,3.276907838088679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,8097.086259904453,False,False,False,False,26878.008688406062,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,#000000,,34.68079992184323,,50.55461761916702,-1.7563549147382957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,7868.697325642368,False,False,False,False,26688.396150601315,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,46.429066828399534,2.586443609363556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30921.0,7267.306669430858,False,False,False,False,26651.165202529977,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,44.15748365875761,0.4870085628298284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18484.0,6868.061604788519,False,False,False,False,26430.790548227185,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,42.94314874904199,-0.7488990532878788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13976.0,6978.262200063115,False,False,False,False,26524.266663758546,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,40.39375146831599,-3.3094812259454116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7437.0,6754.769762852835,False,False,False,False,26445.022219359187,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,38.189410321547285,-5.552417281102976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36076.0,6090.726820793101,False,False,False,False,26479.037378748966,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,37.13792048289634,-6.77378577315168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8343.0,5866.948110393208,False,False,False,False,26498.478659698594,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,36.55167142091548,-7.653664016867104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,6070.607829611918,False,False,False,False,26511.6185254397,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,37.02365771523955,-7.653664016867104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34412.0,6510.009258610182,False,False,False,False,26339.484904890247,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,35.68553657648908,-9.21379033689341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18933.0,6702.613766228628,False,False,False,False,26171.105293961715,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,32.714417887610495,-12.297571821938277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,6569.7050256669445,False,False,False,False,26087.878855295643,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,29.95384688619826,-15.053710324373753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,6271.446033020945,False,False,False,False,25850.82646994222,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.815986435039974,,32.59256019656283,-15.053710324373753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,6140.276327082635,False,False,False,False,25612.503578935364,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.733320694627494,,31.760891656974486,-15.053710324373753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26776.0,5629.94646154647,False,False,False,False,25596.60429864179,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.39567016607719,,30.967575900886672,-15.053710324373753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41634.0,4897.172097801564,False,False,False,False,25430.114309515557,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.7104063394663,,38.998597536531705,-16.318161978418757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34504.0,5356.1926854325475,False,False,False,False,26216.283079910667,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.61747063549423,,41.68547285530194,-14.008886037855845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,5276.49977558088,False,False,False,False,26341.425977896546,False,False,False,False
