date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_790,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_OB_bear_853,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,3.645,3.66,3.625,3.625,3534.0,,,,,,,,,,,,3.767624680820019,3.8748988656796812,3.9198314190130095,3.9516305455524336,3.9578528718849695,3.9877772857891602,3.997127910572215,4.002553691089091,4.003516792443753,4.019593892087732,4.020512435098549,4.022673525637289,4.0200738225934005,4.020051784202002,4.016671817790482,4.024917900396916,4.032529533082665,4.031638890419698,4.026179461058576,4.022637574506124,4.022808371144846,4.021437667318405,4.017891022652144,4.016843481440155,,,,,,,,,,,,,,,3.8748988656796812,3.991636468428055,,"rgba(239, 83, 80, 0.5)",0.1875762427570451,3.920895843272701,-1.5774697207042088,32.17323350836008,-20.305598439619974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207818930041155,1.0102880658436217,False,False,False,False,-0.34282825441539394,-0.3303003511760826,False,False,False,False,78139.0,87303.1548629483,False,False,False,False,1155.1704869852063,False,False,False,False
2025-08-12 19:00:00+00:00,3.625,3.63,3.6,3.605,4888.0,,,,,,,,,,,,3.7525524602264486,3.860449915777653,3.90537922035557,3.9384670743589543,3.94478994742896,3.9770187537916257,3.989018839475673,3.9945703718559917,3.995552372240009,4.012061145027401,4.012981021078058,4.0168963492720815,4.014493856699493,4.014481166036917,4.0119401913685,4.020557501931985,4.028446373043284,4.027773783052197,4.022608298185225,4.019350958365918,4.019523785396979,4.018384220039524,4.01507933956854,4.014364681336256,,,,,,,,,,,,,3.611666666666667,,3.860449915777653,3.984447567746385,3.611666666666667,"rgba(239, 83, 80, 1.0)",0.18726937768845997,3.8893319049527135,-1.5183043189566536,29.618963322484383,-12.912193541212332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127310061601646,1.0195071868583168,True,False,False,False,-0.34282825441539394,-0.33656430279573823,False,False,False,False,73251.0,87085.29199685607,False,False,False,False,1213.0438127683813,True,False,False,False
2025-08-13 14:00:00+00:00,3.665,3.735,3.665,3.7,954.0,,,,,,,,,,,,3.7515795686822426,3.8587492222567885,3.9035164145615653,3.9366784728719346,3.9430003525093302,3.9754807906809835,3.9878370116686597,3.993400843442855,3.9943845777902944,4.010940507469503,4.011859793992511,4.016029365093025,4.013657462516671,4.0136461580423966,4.011230533086599,4.0198987199703575,4.027825624272778,4.027186086693945,4.022066752886458,4.018853283194591,4.019026354438641,4.017921853109684,4.014654278599297,4.013989769117583,,,,,,,,,,,,,3.62609152116855,,3.8587492222567885,3.9834755748728625,3.62609152116855,"rgba(239, 83, 80, 0.5)",0.1844353936055057,3.8886533080460355,-1.0228693330389254,36.141090502854574,-12.912193541212332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142280524722504,1.0060544904137236,False,False,False,False,-0.2540220029621285,-0.2952931528789334,False,False,False,False,74205.0,86885.59754729242,False,False,False,False,1209.0276296246855,False,False,False,False
2025-08-13 15:00:00+00:00,3.7,3.75,3.69,3.725,1910.0,,,,,,,,,,,,3.750510491124334,3.85590060636392,3.9002730699436308,3.9334975045764495,3.9398074691157556,3.972690581023915,3.9856756287563466,3.9912578913685244,3.9922441107741524,4.0088755630967325,4.00979325357026,4.014425789761905,4.012110974003469,4.012102216832871,4.0099176268949375,4.018676661989739,4.026671525053091,4.0260932723573815,4.021060546275594,4.017928927595517,4.018102411435202,4.0170629873214825,4.013865065788144,4.013293450114587,,,,,,,,,,,,,3.649640092879257,,3.85590060636392,3.9817432343807475,3.649640092879257,"rgba(239, 83, 80, 0.5)",0.1807132515320413,3.8874800685968665,-0.8991043391638488,41.98365544406357,-16.19889025567801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193548387096777,1.0050403225806457,False,False,False,False,-0.23373046329124883,-0.2645118080850911,False,False,False,False,76115.0,86718.61153880726,False,False,False,False,1219.8954183126748,False,False,False,False
2025-08-13 16:00:00+00:00,3.73,3.785,3.725,3.775,1213.0,,,,,,,,,,,,3.7507580886164726,3.85467318822683,3.898720684369922,3.9318980785168365,3.9381902616453117,3.9712275327030873,3.984526335231037,3.990113745919059,3.991100495978606,4.007759917305662,4.008676138725576,4.01355434283143,4.011271402303428,4.0112640203742105,4.009204841245983,4.018009569234653,4.026038619378864,4.025493957954188,4.020509927002872,4.01742372579262,4.017597386361606,4.016593631131662,4.013434368321315,4.0129133719525685,,,,,,,,,,,,,3.6647977319204315,,3.85467318822683,3.9808730679634916,3.6647977319204315,#000000,0.17614661685832717,3.88722370887342,-0.6371039698348591,48.436766100057994,-10.349278559986068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247202441505598,1.0091556459816888,False,False,False,False,-0.19865978495247685,-0.23158579651878397,False,False,False,False,77328.0,86573.02066223661,False,False,False,False,1219.7885126024007,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.775,3.745,3.745,1253.0,,,,,,,,,,,,3.750853157568386,3.8533499152362793,3.8970769553748283,3.930213386131992,3.9364883331232527,3.969689983410041,3.9833163145811503,3.9889096409589855,3.9898970384834422,4.006587071751457,4.007501837984016,4.012636787527594,4.010387028779748,4.010381085153657,4.0084531215582615,4.017306278063271,4.0253716029984625,4.024862154757756,4.019929013493607,4.016890403063961,4.0170642571972985,4.016097973628591,4.012979270169423,4.012511578290376,,,,,,,,,,,,,3.6758589417368044,,3.8533499152362793,3.9799480912202427,3.6758589417368044,"rgba(38, 166, 154, 1.0)",0.17210181880514758,3.8866684614096174,-0.8231665556655929,50.68257927913441,-8.362844247009122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082568807339452,1.0183486238532116,False,False,False,False,-0.1936907372018329,-0.21263826686030846,False,False,False,False,76075.0,86410.26065196937,False,False,False,False,1220.3034193837586,False,False,False,False
2025-08-13 18:00:00+00:00,3.745,3.78,3.745,3.775,1026.0,,,,,,,,,,,,3.7511381307010456,3.852417720059535,3.895866995831186,3.928947886421057,3.9352061886014935,3.96851471005866,3.9823851127263072,3.9879815442683832,3.9889691953687714,4.005678939472195,4.006592400525572,4.0119241004526005,4.009700279488921,4.009695446643526,4.0078690715549214,4.0167586827367385,4.024851329083821,4.024369276844295,4.019476094776113,4.016474693826881,4.0166486844105975,4.015711581308012,4.0126246103842345,4.012198370115217,,,,,,,,,,,,,3.6841450254950785,,3.852417720059535,3.97925004356917,3.6841450254950785,"rgba(38, 166, 154, 1.0)",0.16765064491001125,3.886293984463621,-0.6638446545992096,53.69840039699703,-5.4527907741906745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080694586312565,1.018386108273749,False,False,False,False,-0.191209766266925,-0.20192401656361675,False,False,False,False,77101.0,86265.93102945821,False,False,False,False,1217.2909632692817,False,False,False,False
2025-08-13 19:00:00+00:00,3.775,3.82,3.775,3.815,5806.0,,,,,,,,,,,3.8033333333333337,3.7559683083625544,3.8496020070083916,3.891251005965627,3.923678285079829,3.929802883065986,3.9632752686527213,3.9781334650247495,3.9837187317340828,3.984703241349101,4.001435664424907,4.002339846035022,4.008559153677311,4.006461317625562,4.00646163964042,4.00511090414166,4.014152233692878,4.022358735382243,4.022007074940624,4.017310650310688,4.014489537614538,4.01466391990701,4.013866027368966,4.010933072278283,4.0107033484191135,,,,,,,,,,,,,3.724731964809384,,3.8496020070083916,3.9693727862014243,3.724731964809384,"rgba(38, 166, 154, 1.0)",0.16430887196195298,3.8770480089148682,-0.37763030184539265,57.48464428797192,-1.7468149182940422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198355601233299,1.010277492291881,False,False,False,False,-0.15670503991281706,-0.17931452823821692,False,False,False,False,82907.0,86213.85457938908,False,False,False,False,1288.4337390325486,False,False,False,False
2025-08-14 14:00:00+00:00,3.75,3.77,3.715,3.745,1629.0,,,,,,,,,,,3.790187401927819,3.7556485523569836,3.847918712705374,3.8892093014060003,3.921580292318313,3.927683585664783,3.9613351509703696,3.976579514368516,3.982171699812737,3.983156953658878,3.999925947204317,4.000828329834465,4.007364115627915,4.0053076823701685,4.005309804111256,4.004124197963353,4.01322744884305,4.021480600296362,4.021173981051237,4.016542677303014,4.0137828017375865,4.013957443906504,4.013208031856283,4.010327624505322,4.010167468863601,,,,,,,,,,,,,3.72635419455003,,3.847918712705374,3.967687972826569,3.72635419455003,"rgba(38, 166, 154, 1.0)",0.16158917990715602,3.8750498050696827,-0.8048175326120537,55.5280375576159,-1.7468149182940422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,1.00609756097561,False,False,False,False,-0.21112545661014842,-0.19521999242418267,False,False,False,False,81278.0,86137.32970218925,False,False,False,False,1293.7138361018112,False,False,False,False
2025-08-14 15:00:00+00:00,3.745,3.745,3.71,3.715,1620.0,,,,,,,,,,,3.7782267623780603,3.754855228396652,3.845986620205946,3.886963200098074,3.9193130132956826,3.925399712544556,3.959265481072725,3.9749236425034975,3.98052564948065,3.981512121223962,3.99832631835734,3.99922715767078,4.006097095211742,4.004083586121148,4.004087601526501,4.003075603790678,4.012246327459357,4.020550381236869,4.020291131774891,4.015727608738925,4.013031909036505,4.013206856732301,4.0125085793695945,4.009683333425719,4.009596891571746,,,,,,,,,,,,,3.726113109020149,,3.845986620205946,3.965948472528956,3.726113109020149,"rgba(38, 166, 154, 0.75)",0.159233750779763,3.872803341398865,-0.9910169208858471,52.664926039476285,-1.7468149182940422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.00609756097561,False,False,False,False,-0.2261704509235043,-0.21069522167384347,False,False,False,False,79658.0,86036.8749781243,False,False,False,False,1298.772536317287,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.715,3.685,3.685,1772.0,,,,,,,,,,,3.764605461654506,3.7532899701401496,3.843468115682823,3.8841614639101665,3.9165415928751064,3.9226171149066493,3.9567754860047653,3.972935822526436,3.9785532368603653,3.9795417965147033,3.996419546366687,3.997319075260443,4.004586497173441,4.002622845011524,4.002629101480152,4.001822289260353,4.01107622504789,4.019443141402258,4.0192398534865355,4.014755347758254,4.0121350993082405,4.012310455214837,4.011672769813563,4.008912490023796,4.00891385676011,,,,,,,,,,,,,3.723615151103258,,3.843468115682823,3.9638539461777498,3.723615151103258,#000000,0.1556551976020877,3.869866050583466,-1.187663845675439,49.3090029433089,-1.7468149182940422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063786008230453,1.0061728395061733,False,False,False,False,-0.2540220029621285,-0.232358612317986,False,False,False,False,77886.0,85910.5048234247,False,False,False,False,1306.1093962193443,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.685,3.695,979.0,,,,,,,,,,,3.758833502738721,3.7524598002133644,3.842112387916776,3.882648345303364,3.9150396003721135,3.9211084104598712,3.9554198251191535,3.9718496459902624,3.977475154664398,3.978464803416688,3.9953763324919445,3.996275121189567,4.003758191905116,4.00182171614932,4.001829192607075,4.0011342176876985,4.010433457411746,4.018834634144473,4.018661948967041,4.014220713789212,4.011641792823368,4.011817371102166,4.011212883587562,4.008488229493246,4.00853776203722,,,,,,,,,,,,,3.7223997830802604,,3.842112387916776,3.9627782016632587,3.7223997830802604,"rgba(239, 83, 80, 0.5)",0.1533576753103056,3.868364139410192,-1.1304562295914125,47.71314976423342,6.271492409921009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052083333333334,1.0156250000000004,False,False,False,False,-0.2591264302220476,-0.2457425212700168,False,False,False,False,78865.0,85801.27219050338,False,False,False,False,1301.0379327120675,False,False,False,False
2025-08-14 18:00:00+00:00,3.695,3.7,3.675,3.675,1266.0,,,,,,,,,,,3.7515214453284376,3.7512097058347376,3.840259345981059,3.880607725796234,3.9130258283161834,3.9190876726612833,3.9536098135138125,3.9703989112058156,3.9760360412584674,3.977027286810968,3.9939859701359453,3.9948839024961216,4.002653386931611,4.000752739342879,4.000761834802484,4.000215260679095,4.0095755245344415,4.018022887808459,4.017890847554091,4.013506822725035,4.010982720782948,4.011158606775082,4.010598286928389,4.007920937076089,4.00803469960879,,,,,,,,,,,,,3.7203658085211386,,3.840259345981059,3.961349128195538,3.7203658085211386,"rgba(239, 83, 80, 0.5)",0.15121394663741283,3.866321000028468,-1.2652338245441457,45.60840162666828,3.8607665051891473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916666666666668,1.016666666666667,False,False,False,False,-0.266808002217623,-0.2562752617438199,False,False,False,False,77599.0,85674.1051797979,False,False,False,False,1300.4947089490897,False,False,False,False
2025-08-14 19:00:00+00:00,3.675,3.695,3.67,3.69,3344.0,,,,,,,,,,,3.737970780539311,3.7481912292660757,3.8356163664872147,3.875457195201012,3.907908633143416,3.9139482593728188,3.9489714592596044,3.9666580433075547,3.972322903591335,3.973317905103407,3.990391760239694,3.9912872921720988,3.999786516247439,3.9979780071636384,3.9979912528359867,3.997825934690658,4.007342350683571,4.015908103427322,4.015881082069995,4.011645332492846,4.009263303921538,4.009439975439293,4.008994134711576,4.0064396178937525,4.006720152179475,,,,,,,,,,,,,3.716090202458424,,3.8356163664872147,3.957890303657625,3.716090202458424,"rgba(239, 83, 80, 0.5)",0.14827087459193408,3.8614521400648742,-1.156344026004695,45.296596770835784,3.0542217688123685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890852390852391,1.015592515592516,False,False,False,False,-0.2719461403452424,-0.26411070104453116,False,False,False,False,80943.0,85600.75471189406,False,False,False,False,1332.1769615235226,False,False,False,False
2025-08-15 14:00:00+00:00,3.66,3.685,3.645,3.675,2139.0,,,,,,,,,,,3.7299430521871915,3.7459284354894975,3.8324765343699454,3.8720264626471943,3.904518282059765,3.9105467033559944,3.945905527294272,3.9641776089040914,3.969862152875015,3.9708598812111977,3.988013143886423,3.988907345648812,3.9978840307090424,3.996135411004727,3.9961513760709875,3.9962360788719176,4.005856909719732,4.01450197737602,4.014544090705265,4.010405455601481,4.0081169109844765,4.008294126854253,4.007923937915456,4.005450432398325,4.0058416232950735,,,,,,,,,,,,,3.7126621698714724,,3.8324765343699454,3.9556202996574457,3.7126621698714724,"rgba(239, 83, 80, 0.5)",0.1459188963922399,3.8581835129855926,-1.2553789640320678,44.208111553085544,1.4476465493697432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872802481902793,1.0155118924508792,False,False,False,False,-0.29004248997852006,-0.27707659551152564,False,False,False,False,78804.0,85495.37866984917,False,False,False,False,1344.6858458409872,False,False,False,False
2025-08-15 15:00:00+00:00,3.675,3.68,3.645,3.645,1900.0,,,,,,,,,,,3.723136641407969,3.743736943665551,3.8295934352370513,3.8689038294235263,3.901441391702059,3.907461496642149,3.943125678665129,3.9619231298554296,3.9676262358690715,3.9686265670536205,3.985853535266909,3.986746674744486,3.9961531605612675,3.99445824622351,3.99447666252113,3.994786886522417,4.004503086325283,4.0132206969940825,4.013325354406543,4.009274295434095,4.00707031333673,4.007248037679067,4.006946476990569,4.004546374158273,4.005038230151078,,,,,,,,,,,,,3.70930586664143,,3.8295934352370513,3.9535689352334797,3.70930586664143,"rgba(239, 83, 80, 0.5)",0.1433432219509675,3.8551967746466502,-1.4663879588150384,41.83716524084713,-1.3073641325793233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915289256198348,1.0144628099173554,False,False,False,False,-0.29264257836611623,-0.28485958693882096,False,False,False,False,76904.0,85362.17900054918,False,False,False,False,1353.2953676108943,False,False,False,False
2025-08-15 16:00:00+00:00,3.645,3.645,3.625,3.63,1711.0,,,,,,,,,,,3.716204697885651,3.7413488200589975,3.8267373042334345,3.865867564601868,3.898477254174717,3.9044940771811723,3.940467470399142,3.9597679759983535,3.96549082892482,3.966493997789441,3.9837965482824385,3.9846889884041286,3.99450332208255,3.9928586813294937,3.992879418434732,3.993403063690391,4.003211702753556,4.011999701319829,4.012163594150278,4.008194830193177,4.006070738554654,4.006248974547968,4.006012565578117,4.003681909516506,4.004269664777034,,,,,,,,,,,,,3.705415145166118,,3.8267373042334345,3.951573347794498,3.705415145166118,"rgba(239, 83, 80, 0.5)",0.1402111663569502,3.8522074999389333,-1.5848060159005923,39.49035217027706,-3.9395159177701373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847352024922119,1.0269989615784012,False,False,False,False,-0.3215077144940793,-0.30318365071645015,False,False,False,False,75193.0,85204.51731061818,False,False,False,False,1358.841175864989,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.645,3.62,3.645,2790.0,,,,,,,,,,,3.707312603515521,3.737782289249807,3.8223314528948786,3.861149583022845,3.8938409678982264,3.8998485451339024,3.936275415073717,3.9563489923297968,3.96210105193927,3.9631083779123526,3.980524791452713,3.981415929849871,3.991869532527835,3.990304467285062,3.990328864411335,3.991189832377886,4.001143908666049,4.010042839897446,4.010300894275841,4.0064633948749995,4.004466698623869,4.004645737646633,4.004513210792123,4.002293504194932,4.003034417333399,,,,,,,,,,,,,3.7001165745856355,,3.8223314528948786,3.9485054921272127,3.7001165745856355,"rgba(239, 83, 80, 0.5)",0.1373174463827754,3.847699701581669,-1.4761394631286637,39.34215777795826,-4.518312924692452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868120456905505,1.0197300103842162,False,False,False,False,-0.3241570223582578,-0.313670336537354,False,False,False,False,77983.0,85092.55580192641,False,False,False,False,1381.029684766307,False,False,False,False
2025-08-15 18:00:00+00:00,3.645,3.645,3.635,3.645,1376.0,,,,,,,,,,,3.703882221884653,3.736193944707324,3.8202894056635293,3.858943772900462,3.8916576268769107,3.8976586614229856,3.9342840429207464,3.9547152473050926,3.9604801441565964,3.961489273172315,3.978956932264485,3.9798473389590696,3.9906028828326825,3.9890758161330524,3.989101952961838,3.990123622374253,4.000146532591848,4.009098053213248,4.009401220280061,4.005626862695102,4.003691405420907,4.003870822433985,4.003788207931885,4.001621928569721,4.002436529932923,,,,,,,,,,,,,3.69797619047619,,3.8202894056635293,3.9470793779842275,3.69797619047619,"rgba(239, 83, 80, 0.5)",0.13480158926538627,3.8456495455988935,-1.48848056385946,39.243361516412406,-5.128396405323947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88981288981289,1.017671517671518,False,False,False,False,-0.3162221212610541,-0.31494622889920404,False,False,False,False,77983.0,84982.33013057872,False,False,False,False,1380.951705157527,False,False,False,False
2025-08-15 19:00:00+00:00,3.645,3.66,3.6,3.625,10670.0,,,,,,,,,,,3.682096733509901,3.723942276301596,3.8048207686343223,3.8422712561122974,3.87509088211073,3.8810377758627004,3.919046415451902,3.9420841025678226,3.9479433759360987,3.9489657610176336,3.9668127736191625,3.967697699529755,3.9807195875287036,3.979479855105345,3.9795191768318006,3.9817634294030513,3.992315595235275,4.0016731209953615,4.002323463452138,3.9990350881501975,3.9975727956588423,3.9977551927847403,3.998059678976155,3.996308180010664,3.9976977014291593,,,,,,,,,,,,3.6283333333333334,3.682574099407204,,3.8048207686343223,3.936241307448614,3.6554537163702685,"rgba(239, 83, 80, 0.5)",0.13168461503852075,3.8153858122366557,-1.445771111385818,37.888037414301856,-6.900541600568793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842975206611573,1.016528925619835,True,False,False,False,-0.326810734994982,-0.320878481947093,False,False,False,False,67313.0,84708.38702777904,False,False,False,False,1524.9679577907434,False,False,False,False
2025-08-18 14:00:00+00:00,3.7,3.745,3.675,3.745,650.0,,,,,,,,,,,3.6827798434788774,3.7239266381916987,3.8044145535530873,3.8417424135100804,3.8745051112011772,3.8804408700044752,3.9184493777407567,3.941565674109937,3.9474242809261453,3.948446444849055,3.966296613024436,3.9671807524257443,3.980289767950802,3.979062753306836,3.979102613810532,3.9813978073722924,3.991968788647023,4.001340892275191,4.002006268202566,3.9987401934565443,3.9972990884514457,3.997481568560482,3.9978030191554454,3.996070224945005,3.9974848623245545,,,,,,,,,,,,3.6336925795053006,3.6830937772687604,,3.8044145535530873,3.9358888168589674,3.6583931783870307,"rgba(239, 83, 80, 0.5)",0.12591549432741544,3.815346373278924,-0.55867924479575,45.643629686026145,-9.86812818726451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887765419615774,0.9949443882709811,False,False,False,False,-0.2438516171408204,-0.2823650495439567,False,False,False,False,67963.0,84448.76862424759,False,False,False,False,1511.4025630963133,False,False,False,False
2025-08-18 15:00:00+00:00,3.745,3.75,3.715,3.74,492.0,,,,,,,,,,,3.683453404642059,3.7239839395023036,3.8041588294022217,3.8413893016511245,3.8741031145003006,3.8800297155618377,3.918030319913704,3.941198577563943,3.947056059180756,3.9480779559516703,3.965928577896792,3.9668120771434494,3.979982098910216,3.9787642434472503,3.9788044857950946,3.981135914220081,3.991719792786795,4.001101908253089,4.001778048598288,3.998528118859241,3.997102278330695,3.997284811161592,3.9976184293240555,3.9958991237126,3.997331754946092,,,,,,,,,,,,3.637912292583813,3.68361086363759,,3.8041588294022217,3.9356509152502097,3.6607615781107015,"rgba(38, 166, 154, 1.0)",0.12177708182438694,3.815378826737299,-0.6189902534041796,50.43815448295766,-5.524801163517765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972809667673719,0.9939577039274929,False,False,False,False,-0.22114457916365657,-0.25175481435380664,False,False,False,False,67471.0,84185.547405267,False,False,False,False,1495.5978721955953,False,False,False,False
2025-08-18 16:00:00+00:00,3.74,3.74,3.715,3.725,462.0,,,,,,,,,,,3.68397053998515,3.7239969122880465,3.80389167885463,3.841034035127702,3.873705245101762,3.8796236793294403,3.9176207166011103,3.9408411674978634,3.946697907909562,3.947719604930659,3.965571615870001,3.9664545393999733,3.9796840883433946,3.978475039501926,3.9785156523780265,3.980882187480217,3.991478842985397,4.000870871007675,4.001557416604321,3.998322998373953,3.996911870189299,3.997094457842576,3.9974398381766676,3.9957335341763778,3.9971835839636096,,,,,,,,,,,,3.6412530552387166,3.6840098963557333,,3.80389167885463,3.9354111209567733,3.662631475797225,"rgba(38, 166, 154, 1.0)",0.1165465147059146,3.815346798520873,-0.7751994879370494,52.46228127184669,-3.753335402496859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89606458123108,1.0030272452068623,False,False,False,False,-0.2261704509235043,-0.23896263263865547,False,False,False,False,67009.0,83919.24434472022,False,False,False,False,1479.5730989832605,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.775,966.0,,,,,,,,,,3.76,3.685826510327168,3.724357293847014,3.8035775583181453,3.840512714639318,3.87306726414857,3.878965114048036,3.916918432045411,3.940213402473075,3.9460656748194904,3.9470864843224462,3.964932331504802,3.9658138355687615,3.9791450287376784,3.977952243765211,3.9779935109374116,3.9804226485583873,3.9910396904577663,4.000447620242973,4.001153038324569,3.997947612517646,3.9965636092858676,3.9967462634075943,3.9971130558464347,3.9954307704444125,3.9969124063257584,,,,,,,,,,,,3.6499169184290037,3.685454450041981,,3.8035775583181453,3.9255716683435278,3.6676856842354923,"rgba(38, 166, 154, 1.0)",0.11096639374399128,3.807628154839013,-0.2940363630658208,56.422821542792235,-0.1019275495077352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006024096385544,0.9939759036144583,False,False,False,False,-0.20114793002056824,-0.22005528132961186,False,False,False,False,67975.0,83672.04675798037,False,False,False,False,1471.6107253556129,False,False,False,False
2025-08-18 18:00:00+00:00,3.775,3.78,3.745,3.75,167.0,,,,,,,,,3.7583333333333333,3.7597543395116206,3.686131214507999,3.7244159865388125,3.8035216495862465,3.840421417579153,3.87295608140781,3.8788504124106575,3.916796373792494,3.940104317804178,3.945955834436946,3.946976493303324,3.964821320746419,3.9657025813260023,3.9790513986537808,3.977861428330892,3.977902808925331,3.9803427990139615,3.990963393141702,4.000374094178192,4.00108278529668,3.9978823827625796,3.996503083024879,3.9966857489248024,3.997056257139683,3.995378138154106,3.9968652592126253,,,,,,,,,,,,3.6512673727654716,3.6856931722338815,,3.8035216495862465,3.9160179014270993,3.668480272499677,"rgba(38, 166, 154, 1.0)",0.10648668655949659,3.799736587452654,-0.46706859852254745,57.0900307375887,0.5617059420089703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086345381526109,0.9909638554216871,False,False,False,False,-0.191209766266925,-0.20563252379826844,False,False,False,False,67808.0,83426.09254467834,False,False,False,False,1451.3842024818825,False,False,False,False
2025-08-18 19:00:00+00:00,3.75,3.75,3.725,3.745,1402.0,,,,,,,,,3.7419513490545993,3.7488290598290597,3.687966951054505,3.7246387628515585,3.802869439338347,3.839493477191041,3.8718831637273423,3.877750815276743,3.915661330353791,3.939101815522346,3.944949133278479,3.9459688747524475,3.9638117163835678,3.964691102700812,3.978203443433822,3.9770385408801325,3.9770809565698073,3.9796195322041608,3.990274504275729,3.999711962446289,4.000450173460489,3.997294359022735,3.9959571420547104,3.996139942842092,3.9965439453902403,3.9949030960954515,3.9964398178010567,,,,,,,,,,,,3.6596678821437423,3.6871466068531067,,3.802869439338347,3.914315259755794,3.6734072444984243,"rgba(38, 166, 154, 1.0)",0.10006718463835983,3.7984474333080653,-0.5341154895205941,57.13989585939622,0.8654290933598858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034205231388334,0.9989939637826963,False,False,False,False,-0.21612967682734743,-0.21088110031280793,False,False,False,False,66406.0,83162.21514088487,False,False,False,False,1450.6185559317757,False,False,False,False
