date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_746,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_715,aVWAP_peak_708,aVWAP_peak_698,aVWAP_peak_688,aVWAP_peak_682,aVWAP_peak_667,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_609,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_556,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_740,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_265,aVWAP_valley_252,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_231,aVWAP_valley_217,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_867,aVWAP_OB_bull_819,aVWAP_OB_bull_466,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_882,aVWAP_OB_bear_802,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_567,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,19.6291111468,20.2729738352,19.5421026754,19.829230631,6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.515547282508727,20.246082020235104,20.27976979327188,21.478279873925743,20.961820498376394,20.854540751561807,20.429887015028363,20.149162344934577,19.843372251902316,19.38644555861222,19.56201532944437,19.541974814222108,19.253789266359426,18.992063470474896,18.919648794390366,18.86437077240535,18.771982217762783,18.56097012723321,18.390786257174252,18.359599334412646,18.320706912813048,18.260977358951596,18.249235421702533,18.18829155901317,18.162639867792763,18.12431992876934,18.080573581830045,17.992748958490207,17.96298343558792,17.738188133353805,,,20.59420252578399,20.429887015028363,18.919648794390366,,,,,,,,20.48938619748032,"rgba(239, 83, 80, 1.0)",1.5269451459576502,19.675448317464948,-0.03034632304088899,45.7685905255571,0.27845910000531404,False,True,False,True,False,0.13390106852877537,18.4631079247315,0.0,0.0,0.0,0.0,0,0.9858537056040475,0.9547594960524154,False,False,False,False,-0.16119546916257355,-0.16854661155215017,False,False,False,False,-107627,-83369.03884395867,False,False,False,False,10280.359949336947,False,False,False,False
2024-02-28 00:00:00+00:00,19.6204102997,19.8814357139,19.6030086054,19.8814357139,4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53054943941952,20.223855556713534,20.27017795004621,21.460659881530095,20.95378907483185,20.847761232328846,20.426306448358282,20.147090964949843,19.84276179387926,19.387588775338315,19.562434814191807,19.54240856531081,19.254812790684365,18.99355941302436,18.921263094627896,18.866073019540863,18.773819576698383,18.563093593807135,18.393094389976802,18.361936846713334,18.323078049968075,18.263396818884267,18.25166555159531,18.190774828965957,18.165143706285104,18.126842022571775,18.08311646104224,17.995326092241942,17.96558230700033,17.74093051485109,,,20.58964854125938,20.426306448358282,18.921263094627896,,,,,,,,20.482523818522274,"rgba(239, 83, 80, 1.0)",1.485542798857551,19.673584593708522,-0.03579452173940349,45.674020990704484,0.27845910000531404,False,True,False,True,False,0.11410434228827171,18.4827460083185,0.0,0.0,0.0,0.0,0,0.985443714645889,0.9495855805376069,False,False,False,False,-0.18198393928445808,-0.1752652754183041,False,False,False,False,-111702,-84480.13535988185,False,False,False,False,10037.012500343342,False,False,False,False
2024-02-29 00:00:00+00:00,20.2816746823,20.8820331349,20.0206492681,20.2381704466,6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63087823034654,20.234513402464138,20.27345689324635,21.44371429727242,20.948045385668205,20.843463464482475,20.42605600937274,20.14894444659507,19.84660728581517,19.393505011784647,19.566489127462358,19.54616445788207,19.259041192895094,18.998355178952735,18.926201684663884,18.871119264414038,18.77902155669196,18.56863143949897,18.39881940475913,18.367688325561403,18.328856561038048,18.269211803257935,18.25749090740255,18.1966504705394,18.171037149680473,18.132733979596846,18.08900839344689,18.001206204458448,17.971482874108023,17.74695489399445,,,20.58804238986164,20.42605600937274,18.926201684663884,,,,,,,,20.49363401618099,"rgba(239, 83, 80, 1.0)",1.4105929188893591,19.681556675070908,0.4254367076375228,47.13689443000274,0.27845910000531404,False,True,False,True,False,1.6136518665522033,18.503086149359,0.0,0.0,0.0,0.0,0,0.9895280394421941,0.9331522841282466,False,False,False,False,-0.11325959798050377,-0.14426243669940395,False,False,False,False,-105064,-85287.3457379257,False,False,False,False,9903.71789248674,False,False,False,False
2024-03-01 00:00:00+00:00,20.2729738352,21.6476206747,20.2729738352,20.5774164766,14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.855961021763193,20.29479171101031,20.298669775920274,21.419473543645545,20.943219231999677,20.841152242022762,20.43133371886195,20.158438789243256,19.860050686470323,19.41068796500605,19.578922579261828,19.557620060146576,19.271039144512258,19.01139447540561,18.939504257920678,18.884622421244654,18.79280199751963,18.583018925409323,18.413503993419937,18.38240957045088,18.343609319005772,18.28400223436336,18.272297094592464,18.211530749117035,18.18594077701068,18.147602854566642,18.103843039225612,18.015946582900813,17.986253194629892,17.761886870998563,,,20.59060929159071,20.43133371886195,18.939504257920678,,,,,,,,20.53038000430837,#000000,1.3776319801982493,19.70600851189767,0.4115506401214185,48.09188615835896,0.27845910000531404,False,True,False,False,True,1.5930593249296585,18.5199804406605,0.0,0.0,0.0,0.0,1,0.9933646547556074,0.9286179614773341,False,False,False,False,-0.05763755963704019,-0.10094999816822206,False,False,False,False,-119769,-86639.56747369331,False,False,False,False,10092.003465330397,False,False,False,False
2024-03-04 00:00:00+00:00,24.1622525065,24.4232779207,21.1604602434,21.2735712562,28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81023387255387,20.85138911596574,20.579896711624748,21.5312515060753,21.037367492793166,20.93237248088718,20.521572032488187,20.25192416723991,19.955788134116656,19.502741081957343,19.65236862202447,19.62464196606982,19.332104628400284,19.07152726570694,18.99941560040026,18.944400284559215,18.852174792341504,18.641655913980326,18.471049442012884,18.43971221782621,18.40056629647027,18.340412619612724,18.32863486789214,18.267478208445947,18.241702473300702,18.202839904900234,18.158516992072133,18.069445919064155,18.03958952366695,17.81391039429912,,,20.678770482509055,20.521572032488187,18.99941560040026,,,,,,,,20.81450092245351,"rgba(38, 166, 154, 1.0)",1.4084893941795862,19.86673317477828,3.049734949707424,54.95796903660791,0.18813804631576403,True,False,True,False,True,9.609801123799372,18.560563556131502,0.0,0.0,0.0,0.0,0,0.9870293530917466,0.8934372341561462,False,False,False,False,0.18444568536207795,0.041747843596927944,False,False,False,False,-91637,-86835.54521982299,False,False,False,False,10799.454309827246,False,False,False,False
2024-03-05 00:00:00+00:00,26.0155329473,26.0155329473,24.1572930237,25.3629694118,26370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.767055441802377,21.533614826565003,20.9749724071279,21.740639290575835,21.198067184938,21.0854723700327,20.66365759034367,20.393776543657744,20.09614800351783,19.632325934656873,19.758139486415935,19.721232454916468,19.418131982448152,19.154555965851944,19.081707847966854,19.026189444253806,18.93290093050655,18.720301440350468,18.547453371325872,18.51565858010144,18.47589025435691,18.414769028806447,18.402847405019617,18.34093214049119,18.314812140009575,18.27512028948749,18.229902447224198,18.138995611589547,18.108822722175148,17.880705541779584,,,20.821011385544786,20.66365759034367,19.081707847966854,,,,,,,,21.169656956880402,"rgba(38, 166, 154, 1.0)",1.5352586031868714,20.072617987624024,3.870953692973772,61.24512727207337,5.856488172736022,True,False,True,False,True,12.907030827728445,18.613269363859,0.0,0.0,0.0,0.0,0,1.0231239158600502,0.8872988018919123,False,False,False,False,0.34282824247995153,0.19228804303843974,False,False,False,False,-65267,-85989.71991708483,False,False,False,False,11410.063944735983,False,False,False,False
2024-03-06 00:00:00+00:00,26.4505753042,26.9726261326,25.2411575518,26.0155329473,25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.511353328951298,22.124894073568296,21.3585251094822,21.96249640485064,21.37004566094481,21.249441063758876,20.815176677296932,20.54429968072338,20.244419198587636,19.76874817725787,19.870588787363804,19.824175268619918,19.509683763774404,19.242646719777838,19.16894465472721,19.112837493184927,19.018338395890577,18.803349506275943,18.628006779582687,18.595707916338327,18.5552580653567,18.493079432211896,18.4809980149833,18.418242040506897,18.39174284538832,18.351159555366497,18.30497830613113,18.212099305176075,18.181574622658214,17.95076140029051,,,20.973170226039997,20.815176677296932,19.16894465472721,,,,,,,,21.492028999947053,"rgba(38, 166, 154, 1.0)",1.6731027998977797,20.26773747103253,3.6954321238032835,65.79074671797942,9.743262564072324,True,False,True,False,True,13.648049657427215,18.667772344981998,0.0,0.0,0.0,0.0,0,1.0308708056870235,0.8808735442226309,False,False,False,False,0.3428282441655105,0.2675581436019751,False,False,False,False,-39912,-84182.75050857171,False,False,False,False,11956.924182197317,False,False,False,False
2024-03-07 00:00:00+00:00,26.3200625971,26.9218131853,25.9633278644,26.4592761514,7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.690387859702003,22.275158889494378,21.46276660892814,22.025058081855335,21.419291256299523,21.29649555733724,20.858803315280422,20.587654393146124,20.287150239640575,19.808159924969768,19.90322971181794,19.854111633864427,19.536355899745903,19.26831794624191,19.194368491785752,19.138090558284297,19.043240926319395,18.8275589282081,18.65149363183092,18.61904879913604,18.578401654074657,18.515916853404875,18.503789082263385,18.44078922384801,18.414180063104144,18.373338833510488,18.326878678746734,18.233428544253282,18.202801566047686,17.971204269341232,,,21.016971023466407,20.858803315280422,19.194368491785752,,,,,,,,21.576951995255396,"rgba(38, 166, 154, 1.0)",1.779201973687159,20.320726119678504,3.371925484653478,68.49127718308723,11.929203206800693,True,False,True,False,True,13.325373054736275,18.720950694321502,0.0,0.0,0.0,0.0,0,1.0321194894695702,0.8887400727264196,False,False,False,False,0.3428282446205235,0.30519319411124934,False,False,False,False,-47232,-82733.70146901988,False,False,False,False,11775.08401818958,False,False,False,False
2024-03-08 00:00:00+00:00,25.7980117688,26.5890921978,25.5565564423,26.1320235055,6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.821952825964605,22.389358110295994,21.54572962696562,22.07487533251098,21.459339360464035,21.334894511488642,20.894747891343037,20.62353955441967,20.322685971318233,19.841173873901404,19.930593904669216,19.879242885858368,19.558847175620635,19.290030031669296,19.215888062741993,19.159477901048223,19.064351792876785,18.848124954378324,18.671478751020455,18.638915643205962,18.598107938030804,18.53537348943124,18.523208285516404,18.46001112213262,18.43331260836365,18.392258440507312,18.345568098194413,18.251645493196683,18.22093558575954,17.98869984011419,,,21.052954274627062,20.894747891343037,19.215888062741993,,,,,,,,21.643054651681574,"rgba(38, 166, 154, 1.0)",1.8561810716401632,20.363096238324804,2.9280093486099292,68.93804301362776,12.163664340818414,True,False,True,False,True,12.032330496493614,18.7721908577675,0.0,0.0,0.0,0.0,0,1.030809151726457,0.8945158121632997,False,False,False,False,0.30702451199953285,0.3061088530553911,False,False,False,False,-53856,-81601.24258788185,False,False,False,False,11573.080723358617,False,False,False,False
2024-03-11 00:00:00+00:00,31.2125178163,33.6209182336,25.9738074197,26.0001767673,55559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692074197828685,24.007654137376303,22.70986987228179,22.857658307192388,22.063531701041036,21.909604219316442,21.415817728558377,21.133358453770793,20.81743399191651,20.288857620456636,20.306791397428032,20.224793594638353,19.863428820328817,19.580008235921774,19.502231990600222,19.44326765006787,19.343197357122563,19.117037203237803,18.930777927046538,18.896324105920655,18.853001417629493,18.786387619436365,18.773611447126957,18.70721882556228,18.679102184159554,18.634929069627702,18.584856675560175,18.484059444653408,18.45200731778082,18.20963068519284,,,21.58115277291553,21.415817728558377,19.502231990600222,,,,,,,,22.598696077170725,"rgba(38, 166, 154, 1.0)",2.2063227232663216,20.9590643470275,4.647304476877666,73.11112831717065,16.02973590405881,True,False,True,False,True,20.0,18.850797581309,0.0,0.0,0.0,0.0,0,1.0278767892337395,0.8105843801734766,False,False,False,False,0.3428282476306288,0.3244685503430099,False,False,False,False,1703,-78334.40954521981,False,False,False,False,13298.0187342073,False,False,False,False
2024-03-12 00:00:00+00:00,28.5052647925,31.5201602054,28.5052647925,31.2213075989,12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95573643936952,24.256396750321606,22.912834947493813,23.001005969795518,22.17943347816044,22.020669102196774,21.518226721024156,21.234199717268027,20.915983184824658,20.379226638695613,20.383352471647182,20.295444079413453,19.926260272516203,19.640104863702295,19.56164593569808,19.50220268317341,19.401193489148426,19.173146270378105,18.985026748502204,18.9502042561812,18.906389183687992,18.839014025296844,18.82611876187137,18.75910208201121,18.73070737877693,18.685914288588037,18.635169225005274,18.533000129612763,18.500684217641975,18.25630472845871,,,21.684547369438942,21.518226721024156,19.56164593569808,,,,,,,,22.75981289070373,"rgba(38, 166, 154, 1.0)",2.3570064472327235,21.06666161346046,3.1559536834415263,71.14470424602003,16.02973590405881,True,False,True,False,True,14.363084125977768,18.9164560994485,0.0,0.0,0.0,0.0,0,1.051177747062507,0.849719809784419,False,False,False,False,0.34282824776188264,0.33364839905244625,False,False,False,False,-11105,-75697.96211207393,False,False,False,False,13278.802313257995,False,False,False,False
2024-03-13 00:00:00+00:00,28.2152019686,29.9907380426,27.1341466134,29.9907380426,8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0789479455844,24.379322479174167,23.02109832725228,23.07834286298632,22.243977056040627,22.08284073937231,21.57634016367523,21.29178417869929,20.972632539456935,20.431739991875524,20.42794981304706,20.336699223820084,19.963201655403076,19.67559355176685,19.596771664468847,19.53707484977397,19.435559489232975,19.20649735626374,19.017352838696052,18.982325319528865,18.938234994056277,18.870433140764828,18.857471852828578,18.790108435341025,18.761558442306683,18.716412411543363,18.66528445456603,18.56233192714596,18.529868897195144,18.284366290186156,,,21.74299066676785,21.57634016367523,19.596771664468847,,,,,,,,22.844081719098078,"rgba(38, 166, 154, 0.75)",2.485848401233491,21.125516714791765,2.8520183492646995,69.38130945158889,16.02973590405881,True,False,True,False,False,13.74157628673693,18.981168354654002,0.0,0.0,0.0,0.0,0,1.0360762854218148,0.8725078070853158,False,False,False,False,0.2490381428875793,0.2913432709700128,False,False,False,False,-19668,-73500.70869591417,False,False,False,False,13093.868889208663,False,False,False,False
2024-03-14 00:00:00+00:00,26.8088367614,29.5073000026,26.8088367614,28.4788954449,11620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.199125086747305,24.506772114713574,23.142317175959448,23.165882237882357,22.3192894365672,22.155740336887245,21.64534909910989,21.360557640692182,21.040695450773626,20.495451941350474,20.482184902819704,20.38698263032054,20.008503115824766,19.719281042565946,19.640055529977335,19.580077998827225,19.477991528127582,19.247787094480532,19.057460294922667,19.02219412903965,18.97778179964819,18.90947955927414,18.896441650557886,18.82867498574685,18.799943494084356,18.75437739717151,18.702793766890053,18.59890605204416,18.566271288101092,18.319450740895515,,,21.81214209004679,21.64534909910989,19.640055529977335,,,,,,,,22.936879141069902,"rgba(38, 166, 154, 0.75)",2.5582648192535236,21.19324413303879,2.195078705729841,66.071291989836,16.02973590405881,True,False,True,False,False,10.789664345495694,19.038092707045,0.0,0.0,0.0,0.0,0,1.0229121496248612,0.8843235555784889,False,False,False,False,0.2236972878103875,0.25752027939020017,False,False,False,False,-31288,-71845.30835489793,False,False,False,False,13036.070109239696,False,False,False,False
2024-03-15 00:00:00+00:00,26.3078191564,30.1401643459,26.3078191564,26.7648878487,41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.533835555332065,24.876917563141852,23.517824818805412,23.44530614074007,22.566229549596788,22.395806314886308,21.874764082952357,21.589948113228985,21.26855260652983,20.710336281131,20.666185074807906,20.558096439431026,20.163469015833552,19.86909047396196,19.788572363936005,19.727697298903863,19.623765936945876,19.38987036782452,19.19567077066199,19.15961874817521,19.114143223749828,19.044186043603727,19.030895812275787,18.96179944471212,18.932467876120608,18.885501298044446,18.832397707876645,18.725383825292425,18.692180049640566,18.440978189300033,,,22.041551098881744,21.874764082952357,19.788572363936005,,,,,,,,23.22507901733548,"rgba(38, 166, 154, 0.75)",2.621218149392926,21.412260578909518,1.8676654511278639,63.137231788303325,20.712165338229298,True,False,True,False,False,9.764673585377125,19.092343954348998,0.0,0.0,0.0,0.0,0,1.025533486622534,0.8803249211255384,False,False,False,False,0.22780845659809307,0.24266436799414662,False,False,False,False,-72769,-71881.53155666664,False,False,False,False,14151.557555936179,False,False,False,False
2024-03-18 00:00:00+00:00,27.9866676224,29.577618263,27.1955871934,27.1955871934,29400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.779753150676132,25.142051578146965,23.78545940051073,23.65152316045291,22.74916548949704,22.57378868978356,22.04471800949586,21.759557100793135,21.436759192175195,20.868963921945177,20.80297192464095,20.6855986195328,20.279064020101636,19.980756905620975,19.899251265961624,19.837687726378892,19.73235639764933,19.49564791225116,19.29853291126018,19.261891579419274,19.215620738337098,19.144426246910847,19.130945966533158,19.06084881840505,19.031066714019524,18.98306000779753,18.928826403392215,18.819489362838546,18.785856017824617,18.531351810399727,,,22.211707529801895,22.04471800949586,19.899251265961624,,,,,,,,23.43575207241954,"rgba(38, 166, 154, 0.75)",2.7286054057240277,21.573412393372408,2.3503784078027405,62.87860172967453,20.349098486637146,True,False,True,False,False,12.325093024251803,19.1541493586735,0.0,0.0,0.0,0.0,0,1.0272156748996009,0.8734570034079004,False,False,False,False,0.23798210352741644,0.24032323576078152,False,False,False,False,-43369,-70763.39306424835,False,False,False,False,14749.535690997505,False,False,False,False
2024-03-19 00:00:00+00:00,30.9751936876,31.2476769465,28.1273041431,28.3118895766,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.000902175850754,25.363817612222352,23.99116494532873,23.812193221891995,22.887341636519324,22.70755783054254,22.17052107532439,21.884070841384865,21.55920988162977,20.98309436902749,20.901687575510923,20.777543495495774,20.361885112668435,20.060340502042262,19.978020296298407,19.915884158782447,19.80942375377705,19.57043259217998,19.3710426199179,19.333947939073063,19.28707027924427,19.214935000630913,19.201307467837385,19.13043739790624,19.10031013600526,19.051531319175037,18.99645807616259,18.885402090817205,18.851437739449125,18.59440844844839,,,22.33831136083652,22.17052107532439,19.978020296298407,,,,,,,,23.60219616738312,"rgba(38, 166, 154, 0.75)",2.940802558143203,21.69518100303381,3.1556054856078166,65.07991289248781,20.349098486637146,True,False,True,False,False,16.49602516091888,19.2323675426155,0.0,0.0,0.0,0.0,0,1.0389694614342797,0.8546759558263723,False,False,False,False,0.32133968282559433,0.2808314592931879,False,False,False,False,-25900,-69004.04431663077,False,False,False,False,14856.181350174073,False,False,False,False
2024-03-20 00:00:00+00:00,31.643217161,31.643217161,30.1401643459,30.8081878193,7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10627000472668,25.46761689191471,24.085246107827864,23.886184580050806,22.950382136112978,22.768492326828934,22.22753026763503,21.940326259578345,21.614362671941535,21.034281007151083,20.946030900980436,20.818840159383974,20.398996981394728,20.09592853432921,20.01322470750846,19.950818145485698,19.84382990544002,19.60376915103829,19.40332739754498,19.366024173151732,19.318868203098276,19.24630197186345,19.232606514844917,19.16138031656726,19.13109448372734,19.081965120486462,19.02651051215745,18.91467498064168,18.880558194659677,18.622369221994873,,,22.395789645205248,22.22753026763503,20.01322470750846,,,,,,,,23.67900607183442,"rgba(38, 166, 154, 0.75)",3.1590349686149213,21.750639173011226,3.1315189880048,66.99964830016043,20.349098486637146,True,False,True,False,False,17.370788755975486,19.307793221165,0.0,0.0,0.0,0.0,0,1.0675900137841239,0.8472262978476157,False,False,False,False,0.34282824824880165,0.3118298537709948,False,False,False,False,-18732,-67032.59159833152,False,False,False,False,14554.68404232411,False,False,False,False
