date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_292,aVWAP_peak_239,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_OB_bull_422,aVWAP_OB_bull_385,aVWAP_OB_bull_123,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,34.26989091939369,33.255376874315125,34.64846518147177,,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.142011734689824,33.125103349405784,32.17682582362879,,,33.125103349405784,33.255376874315125,34.057910991726864,33.234587511384106,"rgba(38, 166, 154, 0.5)",1.7587164340778771,33.932937199927096,0.39919044734519954,58.895545964441055,9.109261446786135,False,False,True,False,True,3.4672787373021947,0.0,0.0,0.0,0.0,0,0.8612790780394112,0.948353133670057,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,2030.0,3733.2024509547937,False,False,False,False,294.099232129327,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,34.357704186270965,33.2823225318113,34.650493410367076,,,31.864644141199538,31.971307193695978,33.762868897167195,34.022455158300225,35.01721439220153,34.14550156912837,33.131642755892706,32.18510277405998,,,33.131642755892706,33.2823225318113,34.096840042816446,33.26259211020569,"rgba(38, 166, 154, 1.0)",1.741918862727088,33.9694571954806,0.5772615625421023,62.02348163605956,6.998231002067257,True,False,True,False,True,4.750678689924651,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.9407396726984352,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,2440.0,3713.1528005523937,False,False,False,False,295.89614325910486,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,34.43046698362388,33.30854232942724,34.65313294243888,,,31.96019807337028,32.0435439401455,33.778762493560016,34.03237530572425,35.01673949878386,34.149183580566664,33.138142153767284,32.19320877003583,,,33.138142153767284,33.30854232942724,34.13071408516333,33.28901922699421,"rgba(38, 166, 154, 1.0)",1.739214830095849,34.050494678568505,0.5344396249083654,64.13288707531413,8.97283970334243,True,False,True,False,True,4.769586773245148,0.0,0.0,0.0,0.0,0,0.8771917007597898,0.9386323787258908,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,2832.0,3699.491516822899,False,False,False,False,297.3861255341575,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,34.42219955339018,33.313252610634834,34.65185198346287,,,31.98304582386289,32.060814213364495,33.78070886335659,34.033038090804524,35.015057733634414,34.14929096772423,33.13941785955865,32.19516702243193,,,33.13941785955865,33.313252610634834,34.12910138249597,33.294567571842215,"rgba(38, 166, 154, 0.5)",1.7300739269733247,34.04191654463345,0.1376146138350655,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8159391669614067,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,2703.0,3684.0420359419236,False,False,False,False,294.77548792897676,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,34.387662736075164,33.316987146359246,34.64809941720686,,,32.01012057339922,32.08121925025329,33.78083534327547,34.03181294434909,35.011232621614724,34.148500308851915,33.140581206485905,32.19748350884016,,,33.140581206485905,33.316987146359246,34.11758309988042,33.30022321963372,#000000,1.707508041477937,34.02403679941204,-0.2717625850888452,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701448439864528,0.9246955393817102,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,2510.0,3665.8398338342968,False,False,False,False,293.1975733874422,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,34.31583580613255,33.316199002035326,34.64069369389825,,,32.03140507257371,32.09705975219824,33.77656487005764,34.02682074118187,35.00457510657545,34.14602925809821,33.14076847779565,32.199256559004915,,,33.14076847779565,33.316199002035326,34.0909095006887,33.30280997968571,"rgba(239, 83, 80, 1.0)",1.6919183845032035,33.99483750004291,-0.4816056776179382,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474715,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,2280.0,3644.3539449376412,False,False,False,False,292.217766048102,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,34.00375587873526,33.295728045146156,34.60219686855651,,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.13115604839953,33.13733469712157,32.20272122843709,,32.718333333333334,33.13733469712157,33.295728045146156,33.96722693081264,33.2340494810257,"rgba(239, 83, 80, 1.0)",1.6818287129847471,33.78026052624202,-0.6423130476378135,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,1.0,32.86,32.595,0.0,0,0.8896075260914308,0.9120241070116121,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,1380.0,3609.24768222543,False,False,False,False,301.6407464194493,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,33.93831329393384,33.291638580653256,34.59113062346197,,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,,32.772083333333335,33.13678344637498,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6747515830310409,33.768585729218245,-0.47683831877497285,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,1680.0,3579.336865446741,False,False,False,False,301.61530849046557,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,33.93831329393384,33.291638580653256,34.59113062346197,,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,,32.772083333333335,33.13678344637498,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6674673896348344,33.768585729218245,-0.4789213475371962,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,1680.0,3549.88978226152,False,False,False,False,296.93910215728005,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,33.805837742504416,33.27857082366803,34.56710374105116,,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.11744925476893,33.13439964454796,32.2063267679596,,32.74013152950019,33.13439964454796,33.27857082366803,33.883837435741206,33.23330321739604,"rgba(239, 83, 80, 1.0)",1.6658585914917752,33.732761704348896,-0.6289619717425255,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847553278384201,0.9166109749758665,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,1106.0,3512.00001819545,False,False,False,False,301.2346199532912,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,33.778759021299074,33.276802453793394,34.56045198047056,,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.11497793428302,33.13422480134768,32.20754864667334,,32.77017561634583,33.13422480134768,33.276802453793394,33.87200448518768,33.23720288553392,"rgba(239, 83, 80, 1.0)",1.6627827484276416,33.729601154210236,-0.4688532852216796,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843206601827294,0.9101090480400822,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,1306.0,3477.798467525753,False,False,False,False,299.66509096176725,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.87136482254697,33.33491405948243,34.54294398494413,,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,,33.45497514952405,33.15169603672646,33.33491405948243,33.91640762232451,33.366232125857614,"rgba(239, 83, 80, 0.75)",1.66788324607049,33.8475349540161,0.12438823069461656,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2930685351761397,0.0,0.0,0.0,0.0,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,3289.0,3474.871359502098,False,False,False,False,325.7633066057708,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.87467829556065,33.339246636417,34.54083611750953,,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,,33.480327947914155,33.153124166432654,33.339246636417,33.9182536831624,33.37303219864421,#000000,1.6718945988158647,33.85327644603859,0.039908947614680564,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7542291112038377,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,3099.0,3469.043896564081,False,False,False,False,323.6584491390147,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.90159537293649,33.35464684035539,34.539333970747485,,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,,33.56719004065041,33.157883034853235,33.35464684035539,33.93185872801312,33.395340439823876,"rgba(38, 166, 154, 0.5)",1.6793712572924215,33.8757302839461,0.2883637039463621,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4581741990740333,0.0,0.0,0.0,0.0,0,0.8877208351584178,0.9034895605197838,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,3544.0,3470.20600669487,False,False,False,False,325.5397134934486,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,33.943947803677204,33.37335750065911,34.54204771331197,,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,,33.665950460442296,33.16345864552474,33.37335750065911,33.95311767254943,33.42057145168144,"rgba(38, 166, 154, 0.5)",1.693156155162858,33.903829999509995,0.5913039960532807,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.503072954768609,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105696,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,3911.0,3477.0400220949496,False,False,False,False,326.18250863308504,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,34.05275448143406,33.41917305421364,34.55406770340864,,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,,33.880602235951756,33.177059961091935,33.41917305421364,34.00866507968544,33.47795521543631,"rgba(38, 166, 154, 0.5)",1.7146904167298915,33.970556100978584,0.7986537311108928,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.085275332759522,0.0,0.0,0.0,0.0,0,0.8819898329702255,0.9038489469862016,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,4617.0,3494.7138202020046,False,False,False,False,332.0711519100915,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,34.18200121654501,33.47561090855754,34.572420039757226,,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,,34.10485538796455,33.19410126277395,33.47561090855754,34.07667738828659,33.54317708869368,"rgba(38, 166, 154, 1.0)",1.7450151965057887,34.0476416678015,1.0213998913977858,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818373285502375,0.0,0.0,0.0,0.0,0,0.8878233071781465,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,5383.0,3523.989574927555,False,False,False,False,338.79873095024504,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.7852912347269536,34.11683132898499,1.250870797758974,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599414255316244,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,5983.0,3562.113767564337,False,False,False,False,342.8483630285358,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8321900890799014,34.11683132898499,1.39896437945595,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703231216080045,0.0,0.0,0.0,0.0,0,0.8962099125364437,0.897521865889213,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,5983.0,3599.64688744706,False,False,False,False,337.53288453196933,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.877192428712226,34.11683132898499,1.3654267041623258,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703231216080045,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,5983.0,3636.598098494392,False,False,False,False,332.2998165547295,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,34.331631801082665,33.54217280085132,34.598451874406315,,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,,34.33977359102707,33.21446323627856,33.54217280085132,34.15741882544677,33.61576799393558,"rgba(38, 166, 154, 1.0)",1.910013025284604,34.134929641502524,1.144008092914386,74.3025071109005,16.075732245378802,True,False,True,False,True,9.091094607270907,0.0,0.0,0.0,0.0,0,0.8988138819739353,0.8873920046858985,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,5822.0,3670.480298517735,False,False,False,False,329.64400544535386,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9446980195874817,34.160651278053024,1.2903539247082036,74.36774753342539,16.075732245378802,True,False,True,False,True,10.298514600993133,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275362,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,6052.0,3707.403084587227,False,False,False,False,328.09913714387545,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9758676575115257,34.160651278053024,1.1358800845870345,72.33001986405694,16.075732245378802,True,False,True,False,True,9.108084877031871,0.0,0.0,0.0,0.0,0,0.9017438452520522,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,6052.0,3743.7534243610685,False,False,False,False,323.0123288160634,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 0.75)",2.013950416291166,34.160651278053024,1.2857062919728914,72.12843661781788,16.075732245378802,True,False,True,False,False,10.30748333385636,0.0,0.0,0.0,0.0,0,0.9009704455227179,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,6052.0,3779.5401929756254,False,True,False,False,318.0043857336438,False,True,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,,34.455818901425694,33.226114682583585,33.57936084264954,34.73361528835073,33.65447472203256,"rgba(38, 166, 154, 0.75)",2.042177973114477,34.28707762967386,0.9636390149311576,68.40776476412884,16.075732245378802,True,False,True,False,False,8.093082412996694,0.0,0.0,0.0,0.0,0,0.8934213453979091,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,5852.0,3811.6713527744528,False,False,False,False,316.17486037343224,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,,34.634499388053214,33.24740760783781,33.64522850892752,34.78076056961689,33.71994084156932,"rgba(38, 166, 154, 0.75)",2.0684865142078004,34.36111182704409,0.9131740332758829,65.89273560683453,22.928641512295712,True,False,True,False,False,8.070856656998473,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,5031.0,3830.5756728864767,False,False,False,False,324.00160672423175,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,,34.751324283882,33.2672052912894,33.7026885140516,34.76746564439665,33.77290839461288,"rgba(38, 166, 154, 0.75)",2.0863906395737537,34.40573226130084,0.6490959617110973,61.01120610267722,18.088213121371908,True,False,True,False,False,5.906760834936815,0.0,0.0,0.0,0.0,0,0.8785815815066956,0.8942171018179096,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,4118.0,3835.0318640045157,False,False,False,False,333.133364759515,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,,34.77320252546392,33.27144306133786,33.714674308119406,34.76930566949231,33.78366156362028,"rgba(38, 166, 154, 0.5)",2.1023823102324783,34.47699795062583,0.6720956709428949,58.488561439162886,15.561057355930672,False,False,True,False,False,6.390634954606373,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,4318.0,3842.5197420819645,False,False,False,False,331.06928158494884,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,,34.81672122259496,33.278547373904495,33.73527336134613,34.79224078962426,33.80263340627911,"rgba(38, 166, 154, 0.5)",2.121387640796135,34.518102115678275,0.847038914418944,59.0116381858127,15.561057355930672,False,False,True,False,False,7.956918235616314,0.0,0.0,0.0,0.0,0,0.8810569408262007,0.8955712690733161,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,4599.0,3854.248118173717,False,False,False,False,330.2930136533992,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,,34.819189417774616,33.27895623387979,33.73645453771497,34.79356867298177,33.80371721765274,"rgba(38, 166, 154, 0.5)",2.087414696967802,34.51990939706211,0.8767259354819625,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085287651788768,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491705,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,4615.0,3866.0427209927293,False,False,False,False,325.4202537517961,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",2.031718912334773,34.57044550991817,0.7085401830647649,57.370641797032505,13.559057279788576,False,False,True,False,False,6.537715405499817,0.0,0.0,0.0,0.0,0,0.8781144781144783,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,3854.0,3865.8560121401288,False,False,False,False,332.17342811223335,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9719197624522138,34.57044550991817,0.9962649228885303,58.708810650799435,13.559057279788576,False,False,True,False,False,8.489672214021528,0.0,0.0,0.0,0.0,0,0.8802569657130053,0.8952715320833643,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,3854.0,3865.6721979984213,False,False,False,False,327.0234524825863,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.960697320338359,34.57044550991817,0.8540606817338054,57.5669557411907,13.153570848668451,False,False,True,False,False,7.169166404776689,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,3854.0,3865.491233688368,False,False,False,False,321.95332143634465,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9142405522535366,34.57044550991817,0.87478790902766,56.805719134784866,12.04722075719755,False,False,True,False,False,7.169166404776689,0.0,0.0,0.0,0.0,0,0.8754216325612776,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,3854.0,3865.3130750265327,False,False,False,False,316.96179707299046,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,,34.941518218008326,33.30429545768135,33.80660243714585,34.83858966961853,33.865565983894946,"rgba(38, 166, 154, 0.5)",1.8431851910886963,34.58184566058142,0.6880232900903088,53.60242306577223,8.733721599748023,False,True,True,False,False,5.3664423657030795,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,3499.0,3859.633802545501,False,False,False,False,317.5515366532542,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,,34.94204130599848,33.304424304888656,33.806947607260724,34.83875274295665,33.86586171705025,#000000,1.7813305154870678,34.58210425441826,0.7707136511981589,52.20464726277776,7.199941459094362,False,True,False,False,False,5.778376968539419,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,3505.0,3854.1356040564233,False,False,False,False,312.72128027103315,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,,34.968637125220454,33.31184688142221,33.826441297935105,34.844484518437426,33.88226994991044,#000000,1.7307255079254464,34.594079343464145,0.6361035597467366,49.550822197460995,4.524644356354727,False,True,False,False,False,4.5887269339496655,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,3140.0,3843.0637342260907,False,False,False,False,313.53180305752875,False,False,False,False
