date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,0.4949,0.4979,0.4949,0.4975,0.0,,,,,,,,,,,,0.5117560109289618,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.500592817882008,0.5022294379407134,0.5156434621789411,0.5162244124603014,0.5158589512371202,0.5155556365740741,0.5148744061735366,0.5154110129917636,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5047352016442398,0.4989883029656691,,0.4989883029656691,,,0.5093554687862247,"rgba(239, 83, 80, 1.0)",0.008144676479461058,0.5121513677032633,-1.7988888496934876,22.812155463294896,-14.482224597887104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190241228070176,1.2508223684210527,False,False,False,False,-0.328582362835986,-0.29866545909620734,False,False,False,False,22665.0,23006.98790806331,False,False,False,False,169.85518716458944,False,False,False,False
2025-08-21 14:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,,,,,,,,0.5117560109289618,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.500592817882008,0.5022294379407134,0.5156434621789411,0.5162244124603014,0.5158589512371202,0.5155556365740741,0.5148744061735366,0.5154110129917636,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5047352016442398,0.4989883029656691,,0.4989883029656691,,,0.5093554687862247,"rgba(239, 83, 80, 1.0)",0.008090337468887907,0.5121513677032633,-1.8109711442330323,20.93643757949493,-16.81261418808161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3087641238607273,False,False,False,False,22665.0,23001.6857699538,False,False,False,False,167.22177341009967,False,False,False,False
2025-08-21 15:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,,,,,,,,0.5117560109289618,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.500592817882008,0.5022294379407134,0.5156434621789411,0.5162244124603014,0.5158589512371202,0.5155556365740741,0.5148744061735366,0.5154110129917636,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5047352016442398,0.4989883029656691,,0.4989883029656691,,,0.5093554687862247,"rgba(239, 83, 80, 1.0)",0.008035467549487705,0.5121513677032633,-1.8233372996693136,19.68595899029495,-18.71907273975104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3138134562429873,False,False,False,False,22665.0,22996.465835535913,False,False,False,False,164.62918777583457,False,False,False,False
2025-08-21 16:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,,,,,,,,0.5117560109289618,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.5104309797482212,0.500592817882008,0.5022294379407134,0.5156434621789411,0.5162244124603014,0.5158589512371202,0.5155556365740741,0.5148744061735366,0.5154110129917636,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5062729563660577,0.5047352016442398,0.4989883029656691,,0.4989883029656691,,,0.5093554687862247,"rgba(239, 83, 80, 1.0)",0.007980055769869111,0.5121513677032633,-1.8359981591336196,18.852306597494966,-20.352985800049634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7193820224719101,1.282865168539326,False,False,False,False,-0.3188627886252473,-0.3163381224341173,False,False,False,False,22665.0,22991.326830333805,False,False,False,False,162.07679726768208,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4751,0.4751,920.0,,,,,,,,,,,,0.5037636904761905,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.4994541938436892,0.5015134375618445,0.5149574227292197,0.5156081910447762,0.5152666305679108,0.5149803929744756,0.5143244872032069,0.5149009301304883,0.5060149042993323,0.5060149042993323,0.5060149042993323,0.5060149042993323,0.5060149042993323,0.504496431233439,0.4988186693913604,,0.4988186693913604,,,0.5069069406128648,"rgba(239, 83, 80, 1.0)",0.00881352727704376,0.4956838570291768,-2.3354845775301225,14.601649465572654,-25.12253235007704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6535412262156448,1.2661205073995772,False,False,False,False,-0.34282825441539394,-0.32958318842475565,False,False,False,False,21745.0,22972.00393373948,False,False,False,False,173.8275445968653,False,False,False,False
2025-08-21 18:00:00+00:00,0.4751,0.4751,0.4751,0.4751,0.0,,,,,,,,,,,,0.5037636904761905,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.5039656158049601,0.4994541938436892,0.5015134375618445,0.5149574227292197,0.5156081910447762,0.5152666305679108,0.5149803929744756,0.5143244872032069,0.5149009301304883,0.5060149042993323,0.5060149042993323,0.5060149042993323,0.5060149042993323,0.5060149042993323,0.504496431233439,0.4988186693913604,,0.4988186693913604,,,0.5069069406128648,"rgba(239, 83, 80, 1.0)",0.009564437697460314,0.4956838570291768,-2.152124116469751,11.767878044291113,-28.4160485841917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6535412262156448,1.3253171247357294,False,False,False,False,-0.34282825441539394,-0.33620572142007477,False,False,False,False,21745.0,22952.98061693732,False,False,False,False,171.13254390544103,False,False,False,False
2025-08-21 19:00:00+00:00,0.4751,0.4751,0.4714,0.4714,500.0,,,,,,,,,,,0.4726333333333333,0.4997312607944733,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.4985640225688682,0.5009529853159972,0.5144856558991163,0.5151847934318555,0.5148583438677137,0.5145828426586556,0.5139423501374886,0.5145471612626034,0.5058185813817628,0.5058185813817628,0.5058185813817628,0.5058185813817628,0.5058185813817628,0.5043110017031941,0.49867248386592533,,0.49867248386592533,,,0.5041000396115197,"rgba(239, 83, 80, 1.0)",0.01040555118653631,0.4901279171145755,-1.799800585172985,9.637079777470582,-31.020646639404063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7005665722379603,1.3487252124645892,True,False,False,False,-0.34282825441539394,-0.3395169879177343,False,False,False,False,21245.0,22926.50029729488,False,False,False,False,176.23126415496907,False,False,False,False
2025-08-22 14:00:00+00:00,0.4714,0.4833,0.4714,0.4832,0.0,,,,,,,,,,,0.4726333333333333,0.4997312607944733,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.5004569615528184,0.4985640225688682,0.5009529853159972,0.5144856558991163,0.5151847934318555,0.5148583438677137,0.5145828426586556,0.5139423501374886,0.5145471612626034,0.5058185813817628,0.5058185813817628,0.5058185813817628,0.5058185813817628,0.5058185813817628,0.5043110017031941,0.49867248386592533,,0.49867248386592533,,,0.5041000396115197,"rgba(239, 83, 80, 0.75)",0.010738667691288135,0.4901279171145755,-0.6451374894667629,17.644036893652316,-31.020646639404063,False,True,False,True,True,0.0,1.0,0.4833,0.4714,0.0,0,0.7100575500137023,1.235406960811181,True,False,False,False,-0.3098990297987452,-0.32470800885823975,False,False,False,False,21245.0,22900.430525243795,False,False,False,False,173.4989964936517,False,False,False,False
2025-08-22 15:00:00+00:00,0.4832,0.4898,0.4832,0.4892,200.0,,,,,,,,,,0.4874000000000001,0.4768523809523809,0.4991238095238096,0.4998971775634156,0.4998971775634156,0.4998971775634156,0.4998971775634156,0.4998971775634156,0.4998971775634156,0.49841775302980673,0.5008485910520573,0.5143654274955426,0.515075726529277,0.5147535610252496,0.5144811485222596,0.5138453917808219,0.514456578632721,0.5057753539004346,0.5057753539004346,0.5057753539004346,0.5057753539004346,0.5057753539004346,0.5042717272238156,0.4986473674828993,0.4874000000000001,0.4986473674828993,,,0.5033666374222211,"rgba(239, 83, 80, 0.75)",0.010904654267092407,0.48973279317241525,-0.04885924481100375,26.210911238007256,-33.8123954821844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7546913244492794,1.2159369050856677,False,False,False,False,-0.23859104151567836,-0.28164952518695907,False,False,False,False,21445.0,22877.86571089893,False,False,False,False,173.90986476506797,False,False,False,False
2025-08-22 16:00:00+00:00,0.4893,0.4905,0.4869,0.4904,900.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.75)",0.01104846538608505,0.4904547238382203,-0.004953071427388186,32.52285180365109,-28.087363253637385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637257579896203,1.2253482655012293,False,False,False,False,-0.2218201288483975,-0.2517348270176783,False,False,False,False,22345.0,22869.604227009022,False,False,False,False,185.16707616405915,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.75)",0.011190629445545929,0.4904547238382203,0.012981947305698273,36.83921276856389,-24.153851118666296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773471615720524,1.224617903930131,False,False,False,False,-0.20781209651938642,-0.22977346176853236,False,False,False,False,22345.0,22861.470828140667,False,False,False,False,182.29626878167065,False,False,False,False
2025-08-22 18:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.75)",0.011330701814262692,0.4904547238382203,0.012821461914813093,39.71678674517242,-21.369335235392104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.2186040500068847,False,False,False,False,22345.0,22853.463528479573,False,False,False,False,179.46997004086955,False,False,False,False
2025-08-22 19:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.5)",0.011477482537801476,0.4904547238382203,0.012657493601162171,41.63516939624477,-19.258903149938384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21301934412606088,False,False,False,False,22345.0,22845.58037299927,False,False,False,False,176.68748988519715,False,False,False,False
2025-08-25 14:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.5)",0.011618967406948698,0.4904547238382203,0.012503362535709554,42.91409116362634,-17.549199019443577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21022699118564897,False,False,False,False,22345.0,22837.819436983777,False,False,False,False,173.9481489567445,False,False,False,False
2025-08-25 15:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.5)",0.011755347642597851,0.4904547238382203,0.012358304169009475,43.76670567521405,-16.087613639299363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609699769053118,1.2956120092378751,False,False,False,False,-0.20743463824523706,-0.20883081471544301,False,False,False,False,22345.0,22830.178825557672,False,False,False,False,171.25127843028332,False,False,False,False
2025-08-25 16:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,,0.48892727272727265,0.4838354166666666,0.4973352150537635,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4981779574722972,0.4979082585833591,0.5004605868850426,0.5138739053172893,0.5146277389906783,0.5143232814356281,0.5140636902133922,0.5134478921832883,0.5140839406740193,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5056028232907943,0.5041165327847814,0.49855424543910354,0.48892727272727265,0.49855424543910354,,,0.5030266599267517,"rgba(239, 83, 80, 0.5)",0.011879071914492405,0.4904547238382203,0.012229588542387438,44.33511534960586,-14.792130803890032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7191108545034643,1.2797344110854503,False,False,False,False,-0.20743463824523706,-0.20813272648034004,False,False,False,False,22345.0,22822.656673223446,False,False,False,False,168.59621984996883,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.48868942172073343,0.4985168894262476,,,0.5028107947136036,"rgba(239, 83, 80, 0.5)",0.012012758532814199,0.4903793057753412,-0.03157524346344895,44.1865515563134,-14.125134307320693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7036723163841809,1.273728813559322,False,False,False,False,-0.236296527838047,-0.22221462715919352,False,False,False,False,22027.0,22810.320910847888,False,False,False,False,170.91255752671347,False,False,False,False
2025-08-25 18:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.48868942172073343,0.4985168894262476,,,0.5028107947136036,"rgba(239, 83, 80, 0.5)",0.012139374547914208,0.4903793057753412,-0.031245907591376243,44.08750902745176,-13.379655069011584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21709132247470522,False,False,False,False,22027.0,22798.176400602184,False,False,False,False,168.26275043327604,False,False,False,False
2025-08-25 19:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,0.48868942172073343,0.48450378866875216,0.4967647341164583,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4976205904017226,0.4977145301219439,0.5003132570601725,0.5136951845849089,0.5144646117671113,0.5141664006364833,0.5139113317970664,0.5133025443110348,0.5139476178796648,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5055375708142921,0.5040573645541115,0.4985168894262476,0.48868942172073343,0.4985168894262476,,,0.5028107947136036,"rgba(239, 83, 80, 0.5)",0.012259708710152565,0.4903793057753412,-0.03093921595601368,44.02148067487733,-12.61310576199564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21452967013246108,False,False,False,False,22027.0,22786.220177337033,False,False,False,False,165.65402562035703,False,False,False,False
2025-08-26 14:00:00+00:00,0.4937,0.4937,0.486,0.486,200.0,,,,,,,,,,0.48867424804285126,0.4848874409820585,0.4964654253377145,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4973229108444299,0.4976048632340307,0.5002274622941242,0.5135870467993544,0.5143657042468683,0.514071283842362,0.5138189644909313,0.5132144661254332,0.5138648858320973,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5054983928743194,0.5040219714019154,0.49849506397601817,0.48867424804285126,0.49849506397601817,,,0.5026970106684974,"rgba(239, 83, 80, 0.5)",0.012446722930628961,0.4903674269961057,-0.35088970972096745,40.34464548524686,-12.61310576199564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7182748133812553,1.2593309372408072,False,False,False,False,-0.21310269827530734,-0.2138161842038842,False,False,False,False,21827.0,22771.348546680645,False,False,False,False,166.1865213471732,False,False,False,False
2025-08-26 15:00:00+00:00,0.486,0.4948,0.486,0.4948,100.0,,,,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4888600698486612,0.4984878023663454,,,0.5026753391466916,"rgba(239, 83, 80, 0.5)",0.012490823586697838,0.49044907997561493,0.3483293150516207,46.39563310676745,-9.889789209743128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7249662618083672,1.2502024291497975,False,False,False,False,-0.19367264178827487,-0.20374441299607954,False,False,False,False,21927.0,22758.257871538306,False,False,False,False,165.16037372938754,False,False,False,False
2025-08-26 16:00:00+00:00,0.4951,0.4951,0.4947,0.4947,0.0,,,,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4888600698486612,0.4984878023663454,,,0.5026753391466916,#000000,0.012533141938356085,0.49044907997561493,0.33917433037087386,50.335197394329654,-6.144851191260599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898179749715587,1.2627986348122866,False,False,False,False,-0.13493948317635662,-0.16934194808621808,False,False,False,False,21927.0,22745.370152599724,False,False,False,False,162.5997477800947,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4888600698486612,0.4984878023663454,,,0.5026753391466916,"rgba(38, 166, 154, 1.0)",0.01257262835623153,0.49044907997561493,0.33810909731361816,52.96157358603779,-3.6464714875106665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788780767029193,1.2163709215798513,False,False,False,False,-0.11910402167648448,-0.14422298488135127,False,False,False,False,21927.0,22732.68224325709,False,False,False,False,160.0788214579227,False,False,False,False
2025-08-26 18:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,0.4888600698486612,0.4852021039975954,0.49638298075773873,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.4972346649415063,0.49757067270452243,0.500197040594792,0.5135404115226336,0.5143228227999288,0.5140301092815112,0.5137790352504639,0.5131765266225918,0.5138290913429986,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5054826763513384,0.5040081010250851,0.4984878023663454,0.4888600698486612,0.4984878023663454,,,0.5026753391466916,"rgba(38, 166, 154, 1.0)",0.01259963505835534,0.49044907997561493,0.33738437698368734,54.71249104717655,-1.8882417218370904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811542991755006,1.2161366313309776,False,False,False,False,-0.10975302348511498,-0.12698800418323314,False,False,False,False,21927.0,22720.191045687214,False,False,False,False,157.5969792647766,False,False,False,False
2025-08-26 19:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.012579901315878852,0.4932913205667259,0.9466433109648048,61.72903732640239,4.695359115128994,True,False,True,False,True,0.8305069791656159,0.0,0.0,0.0,0.0,0,0.817638691322902,1.1473684210526314,False,False,False,False,-0.03782830975379054,-0.08240815696851184,False,False,False,False,22927.0,22723.397386064153,False,False,False,False,170.6574912141599,False,False,False,False
2025-08-27 14:00:00+00:00,0.5052,0.5097,0.5052,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.012573173644534974,0.4932913205667259,1.2493806160151129,67.5864206674499,9.971266167476443,True,False,True,False,True,3.0945684377171396,0.0,0.0,0.0,0.0,0,0.8438202247191013,1.1424157303370783,False,False,False,False,0.0218657571019424,-0.03027119993328472,False,False,False,False,22927.0,22726.554015737576,False,False,False,False,168.01163863719617,False,False,False,False
2025-08-27 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.4940010792249203,0.4906810441267868,0.4973635755548799,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.49801409810200015,0.4978666104331853,0.5002895973036549,0.5133153547031003,0.5141079374579187,0.5138262646858918,0.5135834994700299,0.5129959162766874,0.5136530380902059,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.505452479246215,0.5039948470318347,0.4985348930790349,0.4940010792249203,0.4985348930790349,,,0.5033150267617169,"rgba(38, 166, 154, 1.0)",0.012566425022176007,0.4932913205667259,1.2500515783568464,71.4913428948149,13.41815752733585,True,False,True,False,True,3.0945684377171396,0.0,0.0,0.0,0.0,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.037827279443826876,0.0037780397552710787,False,False,False,False,22927.0,22729.661705416063,False,False,False,False,165.40680703041792,False,False,False,False
