date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_299,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bull_178,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45560646196619586,,51.14863928835955,-5.194389844708745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,2214.8364411570656,False,False,False,False,2824.8867229020134,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4576716379900392,,52.00592721217726,-5.194389844708745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6822.0,2286.2653335422274,False,False,False,False,2857.0590217717495,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4576716379900392,,54.3011290861294,-3.691579685778649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6822.0,2356.586801239247,False,False,False,False,2812.7635330621097,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45769205181068456,,53.52661850451498,-3.691579685778649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6722.0,2424.2676260262356,False,False,False,False,2770.7051837123095,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45774666509258394,,54.08515021436735,-3.062187824131172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6822.0,2492.4495232971467,False,False,False,False,2729.298901794289,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4580119939303004,,55.434368805866704,-1.2535665222670929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,2564.2254996801366,False,False,False,False,2691.635352929261,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4580119939303004,,57.7006483487109,1.3476202140514602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,2634.8886702277314,False,False,False,False,2649.904572263691,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4580119939303004,,60.323293759904296,4.176462813335483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,2704.4562877435806,False,False,False,False,2608.8207804456492,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4581475875513203,,60.64616323230511,4.844884776736976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,2771.3949499491064,False,False,False,False,2569.9243342371897,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4581475875513203,,60.415112852763386,5.04393409170423,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,2837.2958034382673,False,False,False,False,2530.080546109481,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4581475875513203,,60.261079266402234,5.364608101635078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,2902.1749382686817,False,False,False,False,2490.8544911310396,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4585051958145249,,59.21819041189052,5.364608101635078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6722.0,2961.397032249012,False,False,False,False,2456.887754834434,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46902595431434685,,62.54442825801393,8.143804671651345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,3024.3521170203453,False,False,False,False,2423.4476346044426,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.46815891573028356,,59.97550954630286,8.143804671651345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,3079.6489834231306,False,False,False,False,2392.5569736028233,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.46787219565918103,,56.52173448203442,11.118221805942412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,3132.538146470834,False,False,False,False,2357.013454632237,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4697162855720409,,52.8634358721395,7.756641886280498,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,3183.987167455782,False,False,False,False,2321.0907654131324,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4697162855720409,,52.477324720730536,7.403313571195916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,3234.6385292006535,False,False,False,False,2285.104862073394,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,#000000,,0.4697162855720409,,52.2199172864579,6.995588341579534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,3284.504598515372,False,False,False,False,2249.676879715667,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.47522955783982224,,55.47140966089036,6.995588341579534,True,False,True,False,True,1.6285794993892928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,3338.2487132670713,False,False,False,False,2219.449331192943,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4762410007730875,,57.739342422667406,2.867234523623523,True,False,True,False,True,1.7984721706936178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3395.810748720295,False,False,False,False,2189.6904268333624,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4762410007730875,,60.95422454967433,5.918061337761031,True,False,True,False,True,4.721007932495272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3452.480349515329,False,False,False,False,2155.741738045248,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.48083348498413336,,57.806282396277055,5.918061337761031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,3485.6977084375717,False,False,False,False,2144.893028928267,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4799877473971422,,55.03230224593404,10.493765883764496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,3499.9814648959036,False,False,False,False,2130.0574780921697,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,0.36886666666666673,,,,,0.36886666666666673,"rgba(239, 83, 80, 0.5)",,0.43298464299722,,45.149864427520065,1.5135659985219263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,3413.268573967285,False,False,False,False,2197.808524943454,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,0.36930889067595946,,,,,0.36930889067595946,"rgba(239, 83, 80, 0.5)",,0.43095301838393246,,37.99348708634932,-4.604289394142114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,3313.0008441383347,False,False,False,False,2178.633198975338,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,0.37302586251051845,,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",,0.4292899000952136,,35.73614992302165,-6.267327734873078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,3239.869048105182,False,False,False,False,2170.437335425333,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,0.4030415002806511,,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",,0.424416808600908,,35.84237833092473,-6.267327734873078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,3671.1113884446368,False,False,False,False,2640.027454255948,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,,0.40267076478100816,,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",,0.42344533211801477,,35.277955247694244,-6.875159885852852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28255.0,4052.256948313712,False,False,False,False,2642.507648763608,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,,0.4027115292978929,,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",,0.42337345645693586,,35.89404073568336,-6.875159885852852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28655.0,4433.694825084042,False,False,False,False,2607.7400883176606,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,,0.4029187148966868,,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",,0.4233877525914996,,38.531404155655196,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,4817.172424695143,False,False,False,False,2575.263497801108,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,,0.4078500426534508,,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",,0.42199979435414264,,38.906218050945,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,4751.789906482814,False,False,False,False,2978.251660625897,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,,0.40790811831908497,,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",,0.4216057900915615,,38.95118674228752,-6.875159885852852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,4630.025721886182,False,False,False,False,2989.472565112317,False,False,False,False
