date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_260,aVWAP_OB_bull_518,aVWAP_OB_bull_360,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849228540936497,3.167346453428741,-1.045265172358023,50.991996868263314,-4.874446165496892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166421207658322,1.1126656848306333,False,False,False,False,-0.2590855373674111,-0.2636887746251946,False,False,False,False,-44024.0,-20658.108194123888,False,False,False,False,2549.608907252804,False,False,False,False
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38038328228438073,3.1613264862473547,-1.0550581609086507,51.50148414361418,-4.185839856463275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8120411160058738,1.1101321585903086,False,False,False,False,-0.257675434860985,-0.2606821047430898,False,False,False,False,-48365.0,-21087.672408168477,False,False,False,False,2577.382412566714,False,False,False,False
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37416552197902364,3.157146697986297,-0.9812413929653306,54.925454408228646,-0.7621374767501905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177810433504775,1.1080088170462894,False,False,False,False,-0.2562663342681655,-0.25847421950562766,False,False,False,False,-45137.0,-21460.530200289897,False,False,False,False,2587.4695069455242,False,False,False,False
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36734722264089503,3.1563093513147,-0.9427302834224471,58.83302433349185,2.9820076850489627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823743627093955,1.0924981791697015,False,False,False,False,-0.22273154787522711,-0.24060288369042737,False,False,False,False,-44297.0,-21814.58399563424,False,False,False,False,2560.376956450245,False,False,False,False
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3596321694416318,3.153887512210807,-0.9562201088538049,61.43807095033398,5.455998457527599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220277169948944,1.1035740335521518,False,False,False,False,-0.2408304678076874,-0.2407166757490574,False,False,False,False,-44297.0,-22163.148584849212,False,False,False,False,2553.859484257218,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3489724685183359,3.1519926160326834,-0.8367210664853394,66.37088355107429,10.050936957513493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198983297022514,1.1002178649237473,False,False,False,False,-0.2255063897068795,-0.23311153272796845,False,False,False,False,-42241.0,-22474.433102913565,False,False,False,False,2546.1407325633077,False,False,False,False
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3402892648670846,3.15058264624414,-0.6923011407255454,71.73803104885583,14.917928144776496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282608695652175,1.0942028985507246,False,False,False,False,-0.1937900155036015,-0.21345077411578497,False,False,False,False,-39893.0,-22744.488403643587,False,False,False,False,2543.0687832212407,False,False,False,False
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33064498802810416,3.1274027326285343,-0.5365353749546484,76.24014162791794,18.92253174336369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839105339105339,1.0815295815295816,False,False,False,False,-0.16380965687117263,-0.1886302154934788,False,False,False,False,-38183.0,-22983.845172579346,False,False,False,False,2530.152988132539,False,False,False,False
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3205867649699077,3.110402033779614,-0.469146110238617,79.47948543656213,21.81224109902169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446531791907517,1.0816473988439308,False,False,False,False,-0.1556857779612406,-0.1721579967273597,False,False,False,False,-33107.0,-23140.79330943858,False,False,False,False,2569.6234844405617,False,False,False,True
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31062636517001524,3.1012282585767483,-0.8570690978888207,70.03868012937946,28.56708127404771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347639484978542,1.0801144492131618,False,False,False,False,-0.19790386210051777,-0.18503092941393873,False,False,False,False,-36587.0,-23349.261630222478,False,False,False,False,2583.7378490228784,False,False,False,False
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2996505171569528,3.0949821438922673,-0.8676178715089363,63.74480992459102,23.112602400513182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255814,1.0732910500352362,False,False,False,False,-0.19379001550360125,-0.18941047245877,False,False,False,False,-36587.0,-23554.497884017477,False,False,False,False,2612.7496653170974,False,False,False,False
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2887453911336035,3.0949821438922673,-0.9003854325486801,59.54889645473206,19.498779030605732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379530916844351,1.0952380952380953,False,False,False,False,-0.22411854445773607,-0.20676450845825303,False,False,False,False,-36587.0,-23756.5521803893,False,False,False,False,2572.241918567995,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2799248129425071,3.0923637285663848,-0.7050597854893295,60.28017849773643,19.498779030605732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400566171266809,1.0806794055201698,False,False,False,False,-0.20065009639532608,-0.20370730242678955,False,False,False,False,-33603.0,-23909.210286119695,False,False,False,False,2578.625764791747,False,False,False,False
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2722608546467332,3.0888800572239523,-0.7121113957991412,60.76769985973934,19.498779030605732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490028490028491,1.081908831908832,False,False,False,False,-0.18694790254926127,-0.19532760248802541,False,False,False,False,-33603.0,-24059.501599513187,False,False,False,False,2636.368000996526,False,False,False,False
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.263715192400247,3.073779874316291,-0.4693695239538079,63.654931755033424,19.498779030605732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444130127298445,1.0735502121640734,False,False,False,False,-0.17195502361995757,-0.1836413130539915,False,False,False,False,-25492.0,-24081.710877040114,False,False,False,False,2721.2460164849517,False,False,False,False
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2545251186740369,3.0709741507070785,-0.8485376682356859,59.08127508554226,18.342775080998877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417366946778712,1.072829131652661,False,False,False,False,-0.19105105408465448,-0.18734618356932298,False,False,False,False,-27897.0,-24140.86264638833,False,False,False,False,2716.342977469681,False,False,False,False
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2447590652049408,3.069909454654038,-0.7554754080271161,57.54595935186999,16.518947634330786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841625788367204,1.0819901892081292,False,False,False,False,-0.2089069244939617,-0.19812655403164234,False,False,False,False,-27011.0,-24185.360899932697,False,False,False,False,2687.965566966275,False,False,False,False
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2349020689180459,3.068099900619228,-0.9071861376136957,54.8410013535145,13.540918408195083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391459074733097,1.103202846975089,False,False,False,False,-0.20339932050317533,-0.20076293726740885,False,False,False,False,-28580.0,-24253.49483946862,False,False,False,False,2670.6172636024567,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2289611281379321,3.066865765489957,-0.9690106233067619,52.484751164362564,10.897530969991777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353528153955809,1.1004989308624376,False,False,False,False,-0.21996007629118092,-0.21036150677929488,False,False,False,False,-29455.0,-24334.138330329573,False,False,False,False,2642.7782362597827,False,False,False,False
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22235303882310714,3.0649018218029465,-0.7641083868348287,53.678368540071745,10.897530969991777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404255319148936,1.0893617021276596,False,False,False,False,-0.20202433182226193,-0.2061929193007784,False,False,False,False,-26923.0,-24374.275720557023,False,False,False,False,2641.0607442247474,False,False,False,False
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2170156510318762,3.0595326115151935,-0.9194388080603708,52.39688971102164,9.959838536855301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,1.0883392226148412,False,False,False,False,-0.20065009639532608,-0.20342150784805224,False,False,False,False,-33717.0,-24519.124158997998,False,False,False,False,2705.447399353046,False,False,False,False
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21327599173053882,3.057676935549352,-1.7942804178017426,44.932389973059394,2.6519660607769353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354080221300137,1.091286307053942,False,False,False,False,-0.2889412016691994,-0.24618135475862582,False,False,False,False,-34464.0,-24673.308280563917,False,False,False,False,2675.0838737816807,False,False,False,False
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20950245649938196,3.056239095304167,-1.8674678179982156,39.71976149701436,-2.2479411635666082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373702422145329,1.0982698961937718,False,False,False,False,-0.31493503638290066,-0.2805581955707632,False,False,False,False,-34983.0,-24833.1484622606,False,False,False,False,2641.656216823825,False,False,False,False
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2060457178342562,3.0523992119366072,-2.0257601872239084,35.52352642330484,-6.145703022392993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445850914205343,1.1005625879043601,False,False,False,False,-0.3266195184453838,-0.3035888570080735,False,False,False,False,-36303.0,-25010.975617884465,False,False,False,False,2621.165422764541,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2017714343303029,3.0495723419472696,-1.8316385724962132,35.4176811222157,-6.383171758020097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424369747899159,1.0945378151260505,False,False,False,False,-0.3134803718611204,-0.30853461443459695,False,False,False,False,-35163.0,-25168.37134473897,False,False,False,False,2598.2016177604396,False,False,False,False
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19506229081319962,3.0476209696251497,-1.7564695267177952,36.74608372693235,-6.383171758020097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504542278127184,1.0887491264849756,False,False,False,False,-0.30188861668046146,-0.3052116155575292,False,False,False,False,-34269.0,-25309.466362649997,False,False,False,False,2571.779887252526,False,False,False,False
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18737398167569824,3.037497063944558,-1.801194920053995,37.44301703161052,-6.383171758020097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544436668999299,1.0881735479356194,False,False,False,False,-0.2990030513675844,-0.3021073334625568,False,False,False,False,-39387.0,-25527.722698112786,False,False,False,False,2611.256168070316,False,False,False,False
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1793836293714739,3.036162264989512,-2.0690977559657706,36.59203955228927,-6.4012976267739035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542538354253834,1.0836820083682008,False,False,False,False,-0.3033332286466651,-0.30272028105461096,False,False,False,False,-40065.0,-25753.106842328092,False,False,False,False,2581.2832042242644,False,False,False,False
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1720072280065063,3.0348064248824826,-2.266221189656855,35.311520838426695,-8.145857125209304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541521284019541,1.0879274249825541,False,False,False,False,-0.3266195184453838,-0.3146698997499974,False,False,False,False,-40675.0,-25984.454023067192,False,False,False,False,2550.7206739262137,False,False,False,False
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16344925101588367,3.0333576959107775,-2.1924707129796097,36.560052823120046,-8.145857125209304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631578947368421,1.0778947368421055,False,False,False,False,-0.3134803718611204,-0.3140751358055589,False,False,False,False,-39940.0,-26200.819076973126,False,False,False,False,2522.569965803327,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16054066869893727,2.998030654479534,-2.3858792764706442,35.12398343875004,-9.145632924082456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601398601398601,1.079020979020979,False,False,False,False,-0.3324940415206134,-0.3232845886630862,False,False,False,False,-40961.0,-26429.659091283622,False,False,False,False,2499.2898112947482,True,False,False,False
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15735519583939148,2.9706824457382677,-1.9426269600291437,37.337505523591595,-9.145632924082456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0822299651567946,False,False,False,False,-0.3339661237442468,-0.3286253562036665,False,False,False,False,-40411.0,-26646.42406661256,False,False,False,False,2469.068263832814,False,False,False,False
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1525327612129236,2.9693326100606288,-1.9951950495133606,38.813186913485964,-9.145632924082456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862937062937063,1.0832167832167834,False,False,False,False,-0.3236904249115002,-0.3261578905575834,False,False,False,False,-40411.0,-26859.828344649573,False,False,False,False,2457.9819341609873,False,False,False,False
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14626931226920842,2.9698960350974337,-1.5375476346228583,44.09450700246565,-11.324081870085394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665740097289784,1.0722724113968032,False,False,False,False,-0.2903750844170879,-0.30826648748733565,False,False,False,False,-40187.0,-27066.451161011595,False,False,False,False,2423.346555336786,False,False,False,False
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1401069411376553,2.958092883249187,-1.4495561861538886,48.071727112364336,-7.636586257815367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737864077669905,1.0658807212205272,False,False,False,False,-0.26756756862622616,-0.2879170280567809,False,False,False,False,-38510.0,-27243.870522856378,False,False,False,False,2411.77529091296,False,False,False,False
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13421231667004843,2.95847956716328,-1.3670844205331147,51.65562895121677,-4.3681657465233314,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701677607585703,1.088256746900073,False,False,False,False,-0.26473610056777463,-0.27632656431227776,False,False,False,False,-38273.0,-27414.86477831597,False,False,False,False,2378.0578445422166,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12734909812318332,2.9589269663257913,-1.6013224226255236,52.73540427415103,-3.3573242176115485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739002932551317,1.0813782991202345,False,False,False,False,-0.2619087748772727,-0.26911766959477523,False,False,False,False,-38694.0,-27589.73509183045,False,False,False,False,2347.7158624562903,False,False,False,False
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12178947276210299,2.9590010444772736,-1.6750301963763192,53.45525448944054,-2.509867512354873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664206642066421,1.0900369003690038,False,False,False,False,-0.26756756862622616,-0.2683426191105007,False,False,False,False,-38694.0,-27761.894237693545,False,False,False,False,2313.9373219530917,False,False,False,False
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11713828741437915,2.9596602823782816,-1.6617989444362171,54.5447981840023,-1.2090051535984898,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722139673105496,1.0839524517087666,False,False,False,False,-0.26473610056777463,-0.2665393598391377,False,False,False,False,-37247.0,-27908.950140985115,False,False,False,False,2300.4964332406403,False,False,False,False
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11344391796177443,2.9506770331455847,-2.2978493499618144,50.451267879180456,-1.2090051535984898,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557620817843866,1.0944237918215616,False,False,False,False,-0.2860768945342036,-0.27630812718667064,False,False,False,False,-43600.0,-28152.222231822554,False,False,False,False,2363.3259459035758,False,False,False,False
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10944631330241664,2.945827162049619,-2.3831516492375058,47.45795769023187,3.3512710362532374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,1.108128262490679,False,False,False,False,-0.30188861668046146,-0.289098371933566,False,False,False,False,-46922.0,-28443.226538305924,False,False,False,False,2378.189109532978,False,False,False,False
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10397600208223155,2.9442525423434205,-2.2529481577696853,47.324637121736494,3.056703946943813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516566265060239,1.1069277108433735,False,False,False,False,-0.30188861668046146,-0.29549349430701377,False,False,False,False,-45566.0,-28708.695894301178,False,False,False,False,2362.341216361924,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1006801196189281,2.9436035304703774,-2.0719436097209356,48.94702178302597,3.056703946943813,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975169,1.0948081264108354,False,False,False,False,-0.2860768945342036,-0.2907851944206087,False,False,False,False,-44589.0,-28954.90215950581,False,False,False,False,2340.863057968716,False,False,False,False
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09800956011465942,2.943498136293431,-2.076309046335506,50.36888513053125,3.056703946943813,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608169440242057,1.0930408472012103,False,False,False,False,-0.2760873752958726,-0.28343628485824063,False,False,False,False,-44351.0,-29193.6013508313,False,False,False,False,2308.2605299381935,False,False,False,False
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09498254936923846,2.94052108098064,-2.3217010118709114,49.76187327691389,3.056703946943813,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864638783269962,1.0889733840304183,False,False,False,False,-0.2846464556368638,-0.2840413702475522,False,False,False,False,-48439.0,-29491.979624461823,False,False,False,False,2335.853389939152,False,False,False,False
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0911599426016178,2.9301212455378183,-1.7016382537198464,53.016231595663015,3.056703946943813,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673700075357949,1.0700828937452902,False,False,False,False,-0.25063981826482457,-0.2673405942561884,False,False,False,False,-47612.0,-29772.91017291978,False,False,False,False,2312.4603141261414,False,False,False,False
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.088073730373915,2.929305477706413,-1.7520034299820462,55.18580380816243,0.16292271301045247,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666164280331575,1.0746043707611155,False,False,False,False,-0.257675434860985,-0.2625080145585867,False,False,False,False,-47612.0,-30049.485208998543,False,False,False,False,2335.6624797986046,False,False,False,False
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08555857800516177,2.928272769538378,-1.791436617017305,56.632185283162045,1.678207181136834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615269461077846,1.0733532934131738,False,False,False,False,-0.2619087748772727,-0.26220839471792967,False,False,False,False,-47612.0,-30321.772260021822,False,False,False,False,2355.2025963908745,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08387705502910452,2.928304639219329,-1.6488971766037617,58.62865358837821,3.7172856955135245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665175242356451,1.0715883668903805,False,False,False,False,-0.25063981826482457,-0.25642410649137715,False,False,False,False,-46710.0,-30575.85331025404,False,False,False,False,2332.672323578613,False,False,False,False
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08301486896010574,2.926664042913553,-2.007640860020467,56.8940795301325,3.7172856955135245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623242042931163,1.072538860103627,False,False,False,False,-0.263321923323102,-0.2598730149072396,False,False,False,False,-50638.0,-30886.894344203585,False,False,False,False,2357.4060860037507,False,False,False,False
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08243113423875073,2.9238383425180956,-1.8662650215696832,56.548073749358075,3.7172856955135245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650442477876107,1.0737463126843658,False,False,False,False,-0.2619087748772727,-0.26089089489225614,False,False,False,False,-42509.0,-31067.082028789577,False,False,False,False,2446.888162189739,False,False,False,False
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08208367517189256,2.9232435385090327,-2.0496589383542063,54.810153868737174,3.7172856955135245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608058608058609,1.0747252747252747,False,False,False,False,-0.27466472108773154,-0.26777780798999384,False,False,False,False,-43530.0,-31260.305563226946,False,False,False,False,2424.781368977495,False,False,False,False
