date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_27,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,,,,,87.0972804659183,85.55003363835911,86.70453190776361,86.51867277676605,86.19313809138899,85.85197925271194,85.88085523872327,85.84076413037535,85.6400073127057,85.54117075467411,85.24925040939924,85.18744238654165,85.20939927901172,84.85956926743475,84.6816647828986,84.34708035145293,84.08514685302647,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,82.60631097763796,82.14744267227495,81.96209369054614,81.68708855190424,81.4492988906211,81.11996106025,80.93456379459634,80.69307642539086,80.61538444286013,80.09567009014908,,,87.0972804659183,84.85956926743475,83.16318787693417,81.11996106025,80.61538444286013,80.09567009014908,79.02897208746234,79.93948369246053,,,86.20465693775083,"rgba(38, 166, 154, 1.0)",2.4020899083781693,85.3989577134995,1.324281108465361,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.81836057931438,86.80109999999999,83.43532499999999,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,508768.0,395062.6632642913,False,False,False,False,10873.483457469327,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,,,,87.37833333333333,87.13362990810361,85.68307538485405,86.73430391216846,86.55282650189648,86.23128408434144,85.89550134827694,85.91861940237575,85.8761576573973,85.67642268732605,85.57818103579383,85.28539554212095,85.22244330947761,85.23916886254699,84.89121731794137,84.71435509130528,84.38133812503028,84.12064783795509,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.64601906929902,82.18764571301297,82.00252771468048,81.72763267080347,81.48984991842583,81.16092400860633,80.97581712321127,80.73460037121662,80.65705629377044,80.13849394892138,,87.37833333333333,87.13362990810361,84.89121731794137,83.20090449291884,81.16092400860633,80.65705629377044,80.13849394892138,79.07348170156064,79.98258741484959,,,86.44094673441876,"rgba(38, 166, 154, 0.75)",2.404947355720724,85.44202855003935,0.7330603082712016,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4875276824405077,86.83709999999999,83.48972499999999,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,487662.0,396498.3118958527,False,False,False,False,11032.127124795383,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,,,,87.67091571552947,87.19157061724911,85.74969321764435,86.7602772635178,86.57852179383296,86.25547137363681,85.9200304666239,85.94014926298854,85.89613831537,85.6959656104999,85.59761703724287,85.30339409284052,85.23971026753959,85.25394039941618,84.90615667516497,84.72946287634073,84.39664229948508,84.13615639641726,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.6619670251364,82.20351840833504,82.01839338472045,81.74340795408384,81.50552260361502,81.17662073778138,80.99155444111473,80.75035445961198,80.67283972845384,80.15454434671021,,87.67091571552947,87.19157061724911,84.90615667516497,83.21644529144089,81.17662073778138,80.67283972845384,80.15454434671021,79.08987279871896,79.99869629491802,,,86.50832871387787,"rgba(38, 166, 154, 0.75)",2.4232197421866735,85.46552179900351,1.361609161379271,57.171564934258946,10.391286561847927,True,False,True,False,False,4.858778453842007,86.9148,83.54620000000001,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,494505.0,398017.7954323511,False,False,False,False,10967.179417434214,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,,,,87.96810205418512,87.26579708211773,85.8220814963436,86.79232994469342,86.60947117222065,86.2836260859813,85.94776501577951,85.96458214889697,85.91876090826449,85.71778430723121,85.61917912180915,85.3230389343387,85.2585011278329,85.27005030367711,84.92217720360152,84.74554238381646,84.4127277766167,84.15231671679734,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.67801239742091,82.21936532763205,82.03418848534379,81.75905167999645,81.5210157362867,81.1920744974115,81.00701484213481,80.76579035990294,80.68829163094156,80.17017677171457,,87.96810205418512,87.26579708211773,84.92217720360152,83.23225644929485,81.1920744974115,80.68829163094156,80.17017677171457,79.10569637454068,80.01436327298073,,,86.58171937502729,"rgba(38, 166, 154, 1.0)",2.448355947743545,85.49179864417887,1.5840022605354271,58.579519049299826,10.391286561847927,True,False,True,False,True,5.754882889802683,86.99539999999999,83.60375,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,500649.0,399608.97689851624,False,False,False,False,10892.401441970118,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,,,,,88.24843497236652,87.36068943900482,85.91571230501854,86.83504353100405,86.65071208236614,86.32116293300787,85.98469681942714,85.99719248045984,85.94898510249035,85.7469214767428,85.64796535293776,85.34926237039674,85.28359015900406,85.29159344598972,84.943571119055,84.76700051812703,84.43417034798638,84.17384199784998,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.69931756702424,82.24039308606234,82.05514219290997,81.77979772960332,81.54155671322933,81.21255541536813,81.02750024815565,80.78623814894249,80.70875889127015,80.19087184428798,,88.24843497236652,87.36068943900482,84.943571119055,83.25327392207716,81.21255541536813,80.70875889127015,80.19087184428798,79.12662547562108,80.03510102912549,,,86.66420557033186,"rgba(38, 166, 154, 1.0)",2.4719158015058054,85.86737127372541,1.416969268994079,59.518155125993744,10.391286561847927,True,False,True,False,True,5.754882889802683,87.0836,83.66635000000001,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,500649.0,401175.48888458573,False,False,False,False,10848.581264575232,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,,,,,88.34136064515243,87.41400004022155,85.97670093816114,86.86178791520487,86.67699261334309,86.34572480335916,86.00934760160354,86.01899277101926,85.9692643845041,85.76666803873087,85.66756016616037,85.36733854224873,85.30093203836701,85.30650291218464,84.95853815489934,84.78208440887845,84.44936581113224,84.18918100762559,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.71485667860689,82.2558110016249,82.07053547661774,81.79507984839326,81.55672101945035,81.22771729199043,81.04268746670228,80.80142486338478,80.7239684514888,80.20630343381556,,88.34136064515243,87.41400004022155,84.95853815489934,83.26849210939108,81.22771729199043,80.7239684514888,80.20630343381556,79.1423250332802,80.05057928176745,,,86.70561341600813,"rgba(38, 166, 154, 1.0)",2.4875117782336664,85.87645298304464,1.1853399219074512,58.60206723597789,10.391286561847927,True,False,True,False,True,4.798636629328339,87.1691,83.7251,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,494282.0,402619.00068482466,False,False,False,False,10779.0993845043,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,,,,,88.25471807400272,87.43330383915477,86.03069662419776,86.87959460710977,86.69624178417385,86.36610368211598,86.03166638360723,86.03873556208276,85.98785253524017,85.78550502057534,85.68657652840469,85.38570123310214,85.31871061041478,85.32180223773652,84.974517137268,84.79846494526024,84.46633532400057,84.20663399968952,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.733884243655,82.27498817111118,82.08979075978804,81.8143468256736,81.5759601130807,81.24710665558833,81.06218987834112,80.82102650075662,80.743630313617,80.22644622482146,,88.25471807400272,87.43330383915477,84.974517137268,83.28671298752381,81.24710665558833,80.743630313617,80.22644622482146,79.16315891342413,80.07083719391638,,,86.7163825695556,"rgba(38, 166, 154, 0.5)",2.4920258826915047,85.86141676200558,0.7277545753399909,55.12043236499221,8.93824587369371,False,False,True,False,False,2.814655132146065,87.243,83.77490000000002,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,484684.0,403891.3262556026,False,False,False,False,10760.78776613989,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,,,,87.545,88.13321693046248,87.43962301596653,86.08431617163465,86.89476247841891,86.71380293450105,86.38618610303537,86.05468772015182,86.05914781023885,86.00720739687046,85.80549903568972,85.70692122499719,85.40576284752801,85.338218441558,85.33862384081863,84.99236856972242,84.81688578171523,84.48562115282934,84.22660545904057,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.75622515817754,82.29762432484587,82.11256200312498,81.83719174357765,81.59881976998385,81.27020413449796,81.08545279313459,80.8444460218042,80.76713333951199,80.25059647528666,,88.13321693046248,87.43962301596653,84.99236856972242,83.3079461049079,81.27020413449796,80.76713333951199,80.25059647528666,79.18826550954019,80.09514567286337,,,86.90644941927135,#000000,2.494982816024317,85.8588031149557,0.6658149604779082,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5494824192036702,87.29780000000001,83.82054999999998,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,472678.0,404957.78631365526,False,False,False,False,10780.09338216873,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,,,,87.71688670723944,88.10457084392634,87.4619664376796,86.13927971378494,86.9146806967969,86.7351326931562,86.40861426056304,86.07910220869546,86.0808758843175,86.02771485675191,85.82625053028016,85.72785515309432,85.42598315666872,85.35781160972788,85.35555744838389,85.01001071416658,84.83495105220946,84.50430662345757,84.24580307393875,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.31865069079785,82.13367138353618,81.8583119847388,81.61990847905335,81.29145361335058,81.10682370284692,80.86592330155258,80.78867549358162,80.27265750922072,,88.10457084392634,87.4619664376796,85.01001071416658,83.3279517257302,81.29145361335058,80.78867549358162,80.27265750922072,79.21107303670412,80.1173309527327,,,86.94502919523023,#000000,2.5005197621865465,85.87526659986538,0.7977275086161896,51.6036556002503,5.676404837418431,False,False,False,False,False,3.113928492163623,87.324,83.865275,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,483183.0,406170.58032429626,False,False,False,False,10775.828368491695,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.71688670723944,88.10457084392634,87.4619664376796,86.13927971378494,86.9146806967969,86.7351326931562,86.40861426056304,86.07910220869546,86.0808758843175,86.02771485675191,85.82625053028016,85.72785515309432,85.42598315666872,85.35781160972788,85.35555744838389,85.01001071416658,84.83495105220946,84.50430662345757,84.24580307393875,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.31865069079785,82.13367138353618,81.8583119847388,81.61990847905335,81.29145361335058,81.10682370284692,80.86592330155258,80.78867549358162,80.27265750922072,,88.10457084392634,87.4619664376796,85.01001071416658,83.3279517257302,81.29145361335058,80.78867549358162,80.27265750922072,79.21107303670412,80.1173309527327,,,86.94502919523023,#000000,2.505445330936338,85.87526659986538,0.7961592198817392,51.04717778629781,5.046153062904388,False,False,False,False,False,3.113928492163623,87.3316,83.90780000000001,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,483183.0,407364.5713270203,False,False,False,False,10608.76126200345,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,,,,88.0442938437945,88.18240954671727,87.51391651021727,86.20209512260844,86.94461111314939,86.76475974609133,86.43671561503719,86.10749638664505,86.10621782715756,86.05142579218297,85.84944658508262,85.75091439085647,85.44742613192744,85.37844020367046,85.37341366201171,85.02798155911867,84.85307925138412,84.52260311627035,84.26429433154807,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.79594299060854,82.3373853563493,82.15238745674496,81.87691086174907,81.63837905605564,81.3099363228586,81.12534459800555,80.88445351233388,80.807236068511,80.2915031491052,,88.18240954671727,87.51391651021727,85.02798155911867,83.34638327510145,81.3099363228586,80.807236068511,80.2915031491052,79.23027533659872,80.13623803637407,,,87.02453723553256,"rgba(38, 166, 154, 0.5)",2.5165554930408254,85.90744729054394,1.25669897532625,53.84610346448472,5.046153062904388,False,False,True,False,True,5.05916680830428,87.37459999999999,83.958675,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,491102.0,408662.8260351285,False,False,False,False,10567.05953701115,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,,,,88.11638740878425,88.19185230202234,87.56633299682125,86.29965460043017,86.98594240320126,86.80774712994086,86.4804434334726,86.15392541601967,86.14780314438744,86.0906769214704,85.88876757506026,85.79040580289535,85.48521489696385,85.41501809717661,85.40516636314462,85.06069988679246,84.88642208609063,84.5568309076311,84.29928331830044,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.83328552015217,82.37487613149516,82.18997746660537,81.91445594369257,81.67581799512013,81.3475920195325,81.16317880547986,80.92243199517871,80.84531502780655,80.33040749561712,,88.19185230202234,87.56633299682125,85.06069988679246,83.38238927194853,81.3475920195325,80.84531502780655,80.33040749561712,79.27034214223883,80.17533674310252,,,87.07528571133655,"rgba(38, 166, 154, 0.5)",2.488629185963559,85.94725038504046,0.8610160272350504,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2936440271707994,87.3802,84.003975,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,473112.0,409662.03803458385,False,False,False,False,10682.143885274541,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,,,,88.19175071861653,88.22346300147302,87.60203871919843,86.35279488607141,87.01101301453208,86.83319624308673,86.50553658095433,86.17994847463014,86.17118163738454,86.11270754445492,85.91061081458179,85.81224436145092,85.50588383204015,85.43498900576665,85.42254037808898,85.0784044573439,84.90437715181757,84.5751179700349,84.31787817175194,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.8527312356728,82.39431728279105,82.20944030978092,81.93385529591004,81.69513075028533,81.36697473253736,81.18263124530442,80.9419316032513,80.86485770720553,80.35031942450999,,88.22346300147302,87.60203871919843,85.0784044573439,83.4012590130075,81.36697473253736,80.86485770720553,80.35031942450999,79.29075576160592,80.19533325822408,,,87.11246770482035,"rgba(38, 166, 154, 0.5)",2.4842252802931704,85.97222452978474,1.0859624896405895,53.531199604983975,5.046153062904388,False,False,True,False,True,4.236075995375089,87.3898,84.05012500000001,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,481978.0,410783.21573947405,False,False,False,False,10653.9866157354,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,,,,88.33123481671385,88.29582651964495,87.65965999850575,86.42417014747824,87.04785811213543,86.86978799904782,86.54052909610985,86.21537258263159,86.20306124551739,86.14267497268422,85.9399887621521,85.84146848234731,85.53318543180178,85.46130551623581,85.44546329060071,85.1014690240638,84.92763689596988,84.59858819104797,84.341592099989,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.87690564983714,82.41835307276725,82.23345441662258,81.95772468037723,81.71884080152299,81.39070219457645,81.20640790294328,80.96572148917753,80.88868628258112,80.37451018245686,,88.29582651964495,87.65965999850575,85.1014690240638,83.42490708624446,81.39070219457645,80.88868628258112,80.37451018245686,79.31540292132578,80.21960242305548,,,87.17305490903343,"rgba(38, 166, 154, 1.0)",2.466405521848072,86.00873737341088,1.3182190024262357,55.43923210869762,1.494414489176478,True,False,True,False,True,5.18847173584615,87.4294,84.09467500000001,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,492173.0,412045.0728597923,False,False,False,False,10646.870544173611,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,,,,,88.50203476213733,88.3978534967375,87.73803788511756,86.51569035682685,87.09751380182446,86.9187394849719,86.58686560200248,86.26183910701346,86.24497553295586,86.18207002597627,85.97843943808445,85.87963987860375,85.5686742465182,85.49549012987856,85.47529152108794,85.13130883137633,84.95765000679964,84.62874061707309,84.37196482668959,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.907486825739,82.44867683834471,82.26372050731015,81.98776733670853,81.74865034104855,81.42049010063513,81.236234325102,80.99553611619818,80.9185403701487,80.4047601960329,,88.3978534967375,87.73803788511756,85.13130883137633,83.45494380523982,81.42049010063513,80.9185403701487,80.4047601960329,79.34612367363611,80.24993453971108,,,87.25232181207895,"rgba(38, 166, 154, 1.0)",2.4508522143493394,86.05688259690257,1.4538279306422337,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.768611974527964,87.45110000000001,84.14112499999999,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,504549.0,413479.24227281875,False,False,False,False,10673.678752791075,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,,,,,88.63385160061227,88.4858873676978,87.80792170358306,86.59639592985407,87.14268723537664,86.963211720419,86.62890938501,86.30389380102783,86.28300548051033,86.21784856203344,86.01332628407484,85.91425508409236,85.6008367145643,85.5264763338629,85.5023810181391,85.15835396215795,84.98482563357571,84.65599905213568,84.39939111538574,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.93497689132276,82.47590976456358,82.29089187280401,82.01472547150513,81.77538940287492,81.4471952843744,81.26296609797471,81.02224783548216,80.94528426423035,80.43183792863239,,88.4858873676978,87.80792170358306,85.15835396215795,83.48198713731239,81.4471952843744,80.94528426423035,80.43183792863239,79.37358769952652,80.27708013056409,,,87.32034484294758,"rgba(38, 166, 154, 1.0)",2.440167070783851,86.41504949537122,1.3154634135758794,58.93509721835857,4.952890098553688,True,False,True,False,True,5.776764631422257,87.45960000000001,84.1858,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,515501.0,415060.97495075956,False,False,False,False,10677.993810887336,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,,,,88.29833333333333,88.59363818754542,88.47150852350812,87.8279109917904,86.64531340792766,87.16581642969471,86.98780090641277,86.65484561332535,86.3319075712434,86.30851063365253,86.24218657429918,86.03794608974972,85.939073699145,85.62494896084448,85.54993224769981,85.52298672384855,85.1796891553797,85.00660620794474,84.67843290935511,84.4223716103907,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.95975524979322,82.5008549423554,82.3159266326189,82.03976774511744,81.8003922854692,81.47237398712254,81.28827905022378,81.04767767110421,80.97078639739338,80.45792108571534,,88.47150852350812,87.8279109917904,85.1796891553797,83.50582058871865,81.47237398712254,80.97078639739338,80.45792108571534,79.40050971359688,80.3033025583421,,,87.58064592419223,"rgba(38, 166, 154, 0.75)",2.4072172225956843,86.39294493558413,0.7548363510196854,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1202032745631954,87.4136,84.22035,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,503135.0,416426.4637112129,False,False,False,False,10704.164449478229,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,,,,88.41679248032642,88.59373867767853,88.47749664246093,87.84814652036988,86.68186519575416,87.18458047762415,87.00723888337956,86.67467717887625,86.35284192177281,86.32758524824304,86.26034116929597,86.05612970220226,85.95732612991623,85.64249222437397,85.56696500670047,85.53796290266749,85.19504541609003,85.02221720113582,84.69440264940563,84.43865581907514,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.97700804864975,82.51816119737089,82.33327228488906,82.05708768375489,81.81766053242322,81.48973174741292,81.30571251394463,81.06517103965705,80.9883230457281,80.47581617268429,,88.47749664246093,87.84814652036988,85.19504541609003,83.52250586381643,81.48973174741292,80.9883230457281,80.47581617268429,79.41890946541126,80.32128190751631,,,87.61056700705873,"rgba(38, 166, 154, 0.5)",2.368719338864537,86.4049882828124,0.9245551726011576,53.744667924129146,8.063445112187871,False,False,True,False,False,3.770588944984155,87.35770000000001,84.254875,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,511355.0,417898.2239637522,False,False,False,False,10665.650271966939,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,,,,88.51109860405067,88.60753077555258,88.48948447396852,87.86311081662467,86.7036069606784,87.19650010445008,87.01931389996166,86.68662008149673,86.36516926761026,86.33881487455085,86.27099525604751,86.06669080763938,85.96787952557376,85.65251456416172,85.57667273622538,85.54649878732556,85.20370568080317,85.03098041498826,84.70329877977646,84.44768016410848,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.98637354050204,82.52751408910434,82.34263134120748,82.06641206975347,81.82694053761189,81.4990385658005,81.31504871372644,81.07452551787301,80.99769638609193,80.48535394771696,,88.48948447396852,87.86311081662467,85.20370568080317,83.5316217438937,81.4990385658005,80.99769638609193,80.48535394771696,79.42866885030391,80.33085707079657,,,87.6346582145979,"rgba(38, 166, 154, 0.75)",2.3267725143077267,86.41689494864715,1.170335748169622,54.37348725750345,8.063445112187871,True,False,True,False,False,4.689542881359053,87.32770000000001,84.29084999999999,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,515555.0,419412.2825069498,False,False,False,False,10565.407632091481,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,,,,88.48764582735875,88.59328638833854,88.4862209720915,87.88065215145491,86.74205920811406,87.21592423795236,87.03981324808122,86.70809974219875,86.38823021571578,86.35991035944917,86.29116169377274,86.0870559800743,85.98839205992374,85.67243616927198,85.59606371318766,85.56359876305434,85.22136362608418,85.04898463479289,84.72180899762078,84.4666174972185,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,83.00671076672482,82.54797610465403,82.36316214360424,82.08694410110856,81.84743687796428,81.51967206024622,81.3357881624287,81.09535634716977,81.01858471046931,80.50670623132216,,88.4862209720915,87.88065215145491,85.22136362608418,83.55121162024136,81.51967206024622,81.01858471046931,80.50670623132216,79.45069022583067,80.35232040882914,,,87.64421272194876,#000000,2.3086427177462476,86.4292700358532,0.8168132512022905,52.21123085030118,6.513603067347063,False,False,False,False,False,3.132510873027382,87.256,84.3227,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,505471.0,420746.52618901257,False,False,False,False,10557.94394787301,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,,,88.09166666666667,88.37303917972544,88.54235413896474,88.45791953274144,87.88946461388277,86.7831100272337,87.23492622660301,87.06090987956796,86.7316996872284,86.4146109837779,86.38417108968507,86.31454149749175,86.11109437667082,86.01278627089754,85.69663150654193,85.61972474163376,85.58453983507404,85.2433207856917,85.07151646303916,84.74521989846261,84.49073568813246,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,83.03332773451056,82.57491279968805,82.39024576118481,82.11410855174871,81.8746177041665,81.54711347859464,81.36341142586423,81.12315241159976,81.04647290201417,80.53531040795704,,88.45791953274144,87.88946461388277,85.2433207856917,83.57664397444834,81.54711347859464,81.04647290201417,80.53531040795704,79.48036270767743,80.38110047063503,,,87.80417378317321,#000000,2.2963662207549587,86.64732370580114,0.6151790082221404,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6539689188917563,87.1762,84.354625,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,491268.0,421839.88237212866,False,False,False,False,10614.456444805212,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,,,88.31606064495624,88.41234915296062,88.54386147924879,88.46423817104197,87.91427105868229,86.83147374360252,87.26085661819221,87.08806648086778,86.75994368953927,86.4447447632276,86.41185390353394,86.34104627168534,86.13781290101508,86.03967539179732,85.72273410820314,85.64514641872367,85.60704058437081,85.26649664495577,85.09511893664929,84.7694435085734,84.51548859560008,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,83.05981141232279,82.60154507757733,82.41696216075108,82.14082118984176,81.90128038609541,81.57394656238013,81.39037756475372,81.15023238045758,81.07362557153405,80.56305189494262,,88.46423817104197,87.91427105868229,85.26649664495577,83.60218900793703,81.57394656238013,81.07362557153405,80.56305189494262,79.50895303957323,80.40898276982412,,,87.85389716869406,#000000,2.274946687823044,86.68403989580347,0.8334085868231165,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5643853992495558,87.1068,84.3875,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,504333.0,423118.84543612663,False,False,False,False,10652.449368141564,False,False,False,False
