date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.20168314746344,-15.693495938849551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,32.34132925601262,False,False,False,False,52.51883348552398,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.61524385928126,-12.634472892573868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,39.963944306307,False,False,False,False,51.782107384973216,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.39666666666666,,72.50483549816751,-7.195979044860081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,49.51489090620922,False,False,False,False,53.02579564257053,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.34591818973019,,67.96257013672935,-7.195979044860081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,55.026287946423025,False,False,False,False,56.09516315198803,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.308168103448274,,62.89030197848058,-7.195979044860081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,55.59952379221492,False,False,False,False,60.078183878313794,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.308168103448274,,60.323231039977706,-7.195979044860081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,56.16387226055267,False,False,False,False,59.146739167022105,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.308168103448274,,56.73130893998583,-7.195979044860081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,56.71947114023403,False,False,False,False,58.22973545900626,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,52.88659923487648,-7.195979044860081,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,57.26645608379629,False,False,False,False,57.32694886274259,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.308168103448274,,49.55325270757643,-7.195979044860081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,57.80496064063666,False,False,False,False,56.43815895789387,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.823195254764684,,48.29619786813673,-7.195979044860081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,60.83124032062679,False,False,False,False,58.059272772500165,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.34934736842105,,46.61478395767602,-7.195979044860081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,62.36874047069459,False,False,False,False,58.60098947370171,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.53810328318384,,48.26649900735714,-7.195979044860081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,69.60333364169158,False,False,False,False,63.41337723379935,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.60795968040144,,52.61130799284403,-7.195979044860081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,88.81878583329326,False,False,False,False,74.52324735420555,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.60795968040144,,55.091616291619154,-5.820335373960859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,107.73632403742825,False,False,False,False,73.36784817041942,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.60795968040144,,57.81350055159937,-2.4286822762141824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,126.36056707560766,False,False,False,False,72.23036215227339,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.67203749374029,,57.23968734395372,-2.221537435341318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,141.73482184962924,False,False,False,False,74.07175188634666,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.67203749374029,,57.518284499202935,-1.092537853393381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,156.8707160845187,False,False,False,False,72.92335263229478,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.86592603910866,,58.126141733106095,0.343224104310508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,184.3145809514254,False,False,False,False,84.33539367675533,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.86592603910866,,58.531379889041546,1.549114173036699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,211.33295954132578,False,False,False,False,83.02786819339478,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.947695010915425,,60.36903260409551,3.994709469411532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,240.95570435463856,False,False,False,False,84.76387023690803,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.96415852231304,,59.036359911654905,3.994709469411532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,265.7315849072798,False,False,False,False,87.83729860532806,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.976039439982806,,59.64747921335623,4.284279326991324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,290.712490567632,False,False,False,False,87.06462730912142,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.11107650337849,,55.99686029141063,4.284279326991324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,313.8022193960408,False,False,False,False,87.21866409502651,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.11067891752924,,55.24258936148955,4.284279326991324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,336.59598343641227,False,False,False,False,85.928452248592,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.16243454442051,,55.20409612575323,4.284279326991324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,366.2766658637547,False,False,False,False,91.83653826024174,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.16243454442051,,55.16014479448259,4.284279326991324,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2251.0,395.4971826720686,False,False,False,False,90.41271596163334,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,#000000,,56.12349680788873,,51.882625506082675,5.985950242081998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,422.7142806151373,False,False,False,False,90.56135602424368,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.12372507124556,,53.932653025110554,5.985950242081998,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2152.0,449.5249119234297,False,False,False,False,89.17280786882904,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,#000000,,56.05897659784576,,51.18213361769833,5.361337181422492,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,473.7338280176401,False,False,False,False,89.97633022745184,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.03761943040704,,47.15730147952348,1.634398613690628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,497.17981518015733,False,False,False,False,88.96894526268514,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.03761943040704,,44.47408005407359,-0.7689326694974525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,520.2622986657362,False,False,False,False,87.5895817702404,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.74727324045804,,40.82307258035645,-4.065989195852474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,539.2969917096783,False,False,False,False,89.92152623891884,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.60169983557472,,36.71989598072602,-7.736757058159753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,556.3311468769701,False,False,False,False,90.23282040575731,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.18237879518347,,31.618892654716877,-12.27265233812573,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,557.3027570029085,False,False,False,False,104.6323115622572,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.162728403508446,,30.92440490908222,-12.780360360015592,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,558.8794584447238,False,False,False,False,103.6302602202067,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.171772578101766,,33.257822874296295,-12.780360360015592,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,562.7572962982939,False,False,False,False,104.34917091446705,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.19662675558911,,35.86562951830983,-12.780360360015592,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,572.7765630223514,False,False,False,False,108.93290469873888,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.259977182358554,,40.5827049509484,-16.140839120771403,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,585.7412674716173,False,False,False,False,110.34479764914603,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.34305784024691,,45.65766102744762,-11.46931610625726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,600.6910152627551,False,False,False,False,110.82007210419803,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,,#000000,,53.40360564417556,,49.67264393863238,-7.828949560513223,True,False,False,False,True,4.176583935591996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,616.9593716152705,False,False,False,False,110.65231904831899,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,,#000000,,53.72303284703109,,49.705692589912566,-7.738896508277307,True,False,False,False,True,1.0604101167798383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,615.9057379468167,False,False,False,False,126.00654665997295,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.684992445793355,,46.32333120214409,-7.738896508277307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,611.4885947228349,False,False,False,False,127.432801750516,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.67913001138979,,46.749124897255186,-7.738896508277307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,609.2949730992251,False,False,False,False,127.61213815748474,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,,#000000,,53.750839940509096,,49.75913487191792,-7.287966884560404,True,False,False,False,False,3.2007287901830175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,611.7865239038882,False,False,False,False,130.28481818605087,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.905100323952354,,53.513120211253785,-3.5323697621948753,True,False,True,False,True,5.850092702914974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,620.5650274092543,False,False,False,False,134.59047991960048,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.90547181772837,,55.92145535647862,-1.0820169914155997,True,False,True,False,True,5.743884112173195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,629.1919262091108,False,False,False,False,132.51930968828884,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.93278540376767,,56.45189172205075,-0.2975940881300545,True,False,True,False,True,4.596899311545084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,636.134687043078,False,False,False,False,132.01513434428435,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,57.4622441504675,1.0442539139888254,True,False,True,False,True,5.4178543182615755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,654.5977151509372,False,False,False,False,141.5962950521249,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,58.54571772787709,2.488256910285969,True,False,True,False,True,5.911097440269739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,672.7744947610003,False,False,False,False,139.4010036559679,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.31956996208324,,59.43618809151012,3.762717498347371,True,False,True,False,True,6.100952011709332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,700.1888436794344,False,False,False,False,146.759127630294,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.38741624968178,,61.81972707455602,6.380595150449359,True,False,True,False,True,8.185246495348437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,730.4494817619237,False,False,False,False,147.75511014765377,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.57801446302885,,65.49890167809828,10.059394318797544,True,False,True,False,True,11.110304773664716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,766.4735208043745,False,False,False,False,151.69689138567463,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.80376577811374,,67.08999863534123,11.708721596164033,True,False,True,False,True,10.445218861945907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,793.6134662182601,False,False,False,False,157.67058299209828,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.90255324793504,,66.14360917729532,11.708721596164033,True,False,True,False,True,8.892876336107431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,815.1233349590623,False,False,False,False,160.43538015501147,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.90298467881186,,67.68662556478981,12.618905233456736,True,False,True,False,True,11.613009099315612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,836.3152212387668,False,False,False,False,157.96351379601904,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.94023965864647,,68.82600350701236,13.94668758172,True,False,True,False,True,11.761699858513431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,858.5273883513439,False,False,False,False,156.8633042798017,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.173449483629895,,68.994738804475,14.414300806314131,True,False,True,False,True,11.348327253050709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,871.1393668265168,False,False,False,False,163.68712901964972,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.18187924673222,,70.00394592575847,15.697086608759832,True,False,True,False,True,12.391920234936368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,883.8658882710669,False,False,False,False,161.45942159298846,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,71.46648288576503,17.360734601389524,True,False,True,False,True,13.35872359770444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,896.441610933531,False,False,False,False,159.0026863744925,False,False,False,False
