date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_882,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_692,aVWAP_valley_681,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_628,aVWAP_valley_614,aVWAP_valley_603,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_385,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_772,aVWAP_OB_bull_760,aVWAP_OB_bull_657,aVWAP_OB_bull_640,aVWAP_OB_bull_614,aVWAP_OB_bull_586,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_448,aVWAP_OB_bull_420,aVWAP_OB_bull_409,aVWAP_OB_bear_875,aVWAP_OB_bear_753,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,21.872325166,22.0367787387,21.7078715933,22.0367787387,25419992,,,,,,,,,,,,,21.872325166,21.96472165198222,22.194257214154767,22.39615953405674,22.278858361783172,22.173470888114444,22.028543402749207,21.991213357969855,21.807515694649563,21.634014454891744,21.153458674318188,20.97230240696136,20.67943059109212,20.429839284318042,20.107876927467604,19.86925776640379,19.773160908233564,19.577084332485754,19.211000020742205,18.95136609901834,18.825720918606862,18.609663497437943,18.51887607113004,18.223302776801333,18.09331121159348,18.00514888792301,17.784488120463493,17.664485548379282,17.49579237131645,17.410797715567554,17.314695662862345,17.13885018892536,17.011061872667938,16.897772922140707,16.629286334814086,,,,,21.153458674318188,20.67943059109212,20.107876927467604,19.577084332485754,18.223302776801333,18.00514888792301,17.784488120463493,17.49579237131645,17.13885018892536,17.011061872667938,,,,,22.1124436971013,"rgba(239, 83, 80, 0.75)",0.7296502901005143,20.495917975776862,1.8863929870205736,45.63943183522015,0.29270823875457097,False,True,False,True,True,6.829189830635563,18.8628179441525,0.0,0.0,0.0,0.0,0,0.9984541387256959,0.929994567412294,False,False,False,False,0.02062791019336678,0.06376121883064542,False,False,False,False,1295489691,1223242124.4145975,False,False,False,False,34580385.36428866,False,False,False,False
2024-12-31 00:00:00+00:00,22.0271049991,22.1044949157,21.8626514264,21.8819989056,22342840,,,,,,,,,,,,,21.931153432300476,21.9676544391264,22.185629139749253,22.384602467918395,22.273572789419237,22.170578365683113,22.028139549551895,21.991301938756063,21.809584447911313,21.637348446600754,21.159247755226417,20.978875861885832,20.68699693237617,20.438029946133337,20.116722765742338,19.878489595362815,19.782545796531867,19.586740905405282,19.22109557425556,18.961532793471072,18.83588238690503,18.619765474803724,18.52892903953796,18.233025379627573,18.102897133515594,18.01466838310321,17.793806806032404,17.673753141638706,17.505004085178484,17.41999452501561,17.323868566599828,17.147944004669135,17.020115709088916,16.906792830069413,16.638146058059533,,,,,21.159247755226417,20.68699693237617,20.116722765742338,19.586740905405282,18.233025379627573,18.01466838310321,17.793806806032404,17.505004085178484,17.147944004669135,17.020115709088916,,,,,22.116579015313107,"rgba(239, 83, 80, 0.75)",0.7235914632489091,20.5008343750202,2.1092988262007397,45.8081167074328,0.29270823875457097,False,True,False,True,True,7.871917110542661,18.89403309963,0.0,0.0,0.0,0.0,0,1.001113035438429,0.9392282657668812,False,False,False,False,0.05229761011376181,0.05802941447220361,False,False,False,False,1317832531,1226951552.123829,False,False,False,False,34100481.624512635,False,False,False,False
2025-01-02 00:00:00+00:00,22.0851474365,22.4140545819,22.0561262178,22.0851474365,27108202,,,,,,,,,,,,,22.023102075598366,21.988612228082424,22.1856028107696,22.377814536075,22.27159740158822,22.1708634241716,22.030624667172983,21.99428696320511,21.814466213226545,21.643367596004488,21.167708335750717,20.98818199017321,20.697354293713158,20.44903106559363,20.128400666874217,19.89056236421575,19.794778838098495,19.599254865447826,19.23406492420417,18.974531290467844,18.848848088082086,18.632615524150275,18.541701779257522,18.245337255502598,18.115019975206923,18.02669688656462,17.80555831767324,17.685428289653142,17.51659314094321,17.431557297008325,17.335393153156925,17.15935548358218,17.031467592886727,16.918094233163213,16.649229945327296,,,,,21.167708335750717,20.697354293713158,20.128400666874217,19.599254865447826,18.245337255502598,18.02669688656462,17.80555831767324,17.51659314094321,17.15935548358218,17.031467592886727,,22.185109412066673,,,22.130313013332916,"rgba(239, 83, 80, 0.75)",0.7247587246440929,20.706443833333477,1.9022932132946233,46.457129822639835,0.29270823875457097,False,True,False,True,True,8.262530573087666,18.924381277126002,0.0,0.0,0.0,0.0,0,1.0077635962861131,0.9199240498587523,False,False,False,False,0.12438755386706726,0.09120848416963544,False,False,False,False,1344940733,1231578578.8248553,False,False,False,False,33826274.5804141,False,False,False,False
2025-01-03 00:00:00+00:00,21.9303676034,22.2109060509,21.9110201243,22.1528636135,26879830,,,,,,,,,,,,,22.0216039991615,21.99112609850401,22.177559199032498,22.366052321022575,22.266091592186324,22.16793581870457,22.03042075240877,21.99463511179493,21.817049203184286,21.647399487747055,21.17460084518548,20.995996005861507,20.706342285677604,20.458763101201917,20.138917217555907,19.90154355120934,19.805944122191438,19.61074800713022,19.2460890619037,18.98664942087619,18.860964622743943,18.644669071801033,18.553700264173553,18.256953530469247,18.1264774978353,18.038077559959852,17.816705126241427,17.696516380742636,17.52761732798992,17.442564901134432,17.346373580696838,17.17024406534355,17.042310047459605,16.928897507255456,16.65984523283072,,,,,21.17460084518548,20.706342285677604,20.138917217555907,19.61074800713022,18.256953530469247,18.038077559959852,17.816705126241427,17.52761732798992,17.17024406534355,17.042310047459605,,22.101624979168466,,,22.1269281116019,"rgba(239, 83, 80, 0.75)",0.7194996637326612,20.707708543152357,1.6993184595871296,45.60665975546431,-0.19129367513643558,False,True,False,True,True,6.964716260455507,18.954557294344003,0.0,0.0,0.0,0.0,0,1.0272018920046833,0.9143477615883336,False,False,False,False,0.010312847266276645,0.05076066571795604,False,False,False,False,1318060903,1234970042.5179982,False,False,False,False,33553864.989025317,False,False,False,False
2025-01-06 00:00:00+00:00,21.8626514264,22.0271049991,21.7949352495,22.0125943898,34416015,,,,,,,,,,,,,21.989579014288754,21.98145844772524,22.161247974827937,22.34715314746039,22.25607413446271,22.161424457439736,22.027790907775824,21.9927504651547,21.81829734411227,21.650768604807155,21.182004704490765,21.00464964099257,20.71661409963904,20.470082911165882,20.15134527592021,19.914634329926376,19.81929397970957,19.624563758178716,19.26065949968169,19.001403244720105,18.875746587571438,18.659421113119812,18.568403105388672,18.271241331406735,18.140590567750397,18.05210878784603,17.83047747143026,17.710230344448103,17.54127065273482,17.45620632349082,17.35999074589604,17.183763748243113,17.055783484474972,16.942331527188948,16.6730660973366,,,,,21.182004704490765,20.71661409963904,20.15134527592021,19.624563758178716,18.271241331406735,18.05210878784603,17.83047747143026,17.54127065273482,17.183763748243113,17.055783484474972,,22.021145117331617,,,22.114684818641912,"rgba(239, 83, 80, 1.0)",0.7127631477569598,20.708591947394517,1.6191346068287433,44.49314383995889,-1.4715055338836933,False,True,False,True,False,6.39830704931137,18.98420958025,0.0,0.0,0.0,0.0,0,1.0231491425414212,0.9639637059718563,False,False,False,False,-0.07938977048259524,-0.0143145523823196,False,False,False,False,1283644888,1236878859.9878807,False,False,False,False,33587674.793377265,False,False,False,False
2025-01-07 00:00:00+00:00,21.4757018437,21.9061832545,21.4370068854,21.804608989,37143499,,,,,,,,,,,,,21.907434926319958,21.944759933911627,22.128712497723466,22.31641135117853,22.237684457664297,22.14749525944016,22.019144671098044,21.98502684064671,21.814691362101584,21.650124713351303,21.186659957745476,21.01083638465168,20.724835646788286,20.47966693374904,20.162374625255264,19.926539892542053,19.831534797183192,19.637416379560893,19.27450264039592,19.01558774846937,18.89002964010653,18.67378593386844,18.58276250871699,18.28531793333026,18.154542181232035,18.06600918428534,17.84418924771805,17.723917129841325,17.55494007518255,17.469884185641614,17.373666424275196,17.197379787040493,17.069378767848075,16.955908744591053,16.686475531669608,,,,,21.186659957745476,20.724835646788286,20.162374625255264,19.637416379560893,18.28531793333026,18.06600918428534,17.84418924771805,17.55494007518255,17.197379787040493,17.069378767848075,,21.898411547906505,,,22.08583374224785,"rgba(239, 83, 80, 1.0)",0.6981770227987778,20.70299016014684,1.1067561067186047,41.07242366324003,-4.835019840520523,False,True,False,True,False,3.245491484704413,19.012158556276503,0.0,0.0,0.0,0.0,0,0.957869380812701,0.965724242015111,False,False,False,False,-0.17431597770624735,-0.09431526504428348,False,False,False,False,1246501389,1237256214.0667872,False,False,False,False,33727118.87991149,False,False,False,False
2025-01-08 00:00:00+00:00,21.4563543645,21.5192336717,20.9533199069,21.4079856667,35517848,,,,,,,,,,,,,21.805760298900335,21.890432580371968,22.08523126873005,22.277988221481227,22.213230601176466,22.12786295484576,22.00549502895149,21.97236135792151,21.8066081575682,21.645474980290334,21.187936776933366,21.01374585658821,20.72995799136948,20.486307794109816,20.170631023954805,19.935785582989883,19.841153525311615,19.6477230537009,19.285923173795272,19.02747099063041,18.90207202342405,18.68601527890248,18.595032211019152,18.297475220549725,18.166640921467145,18.078094563501033,17.856181479755104,17.73592203301004,17.566974660384407,17.4819473442128,17.385750617866748,17.20945088945946,17.081458154978424,16.967994483447452,16.69846098379331,,,,,21.187936776933366,20.72995799136948,20.170631023954805,19.6477230537009,18.297475220549725,18.078094563501033,17.856181479755104,17.566974660384407,17.20945088945946,17.081458154978424,,21.768575829811063,,,22.04729528904735,"rgba(239, 83, 80, 1.0)",0.6870465901862368,20.69284815167576,1.1112873911757235,38.673872348496886,-7.107647705262536,False,True,False,True,False,3.0911690565416023,19.0408439718285,0.0,0.0,0.0,0.0,0,0.9459294653554166,0.9814206973531302,False,False,False,False,-0.34282825441539394,-0.21857175972983872,False,False,False,False,1210983541,1236225913.1622074,False,False,False,False,33797343.55128751,False,False,False,False
2025-01-10 00:00:00+00:00,21.2507873987,21.5937000584,21.0548373074,21.4369399854,41572438,,,,,,,,,,,,,21.721754747977027,21.836678075841206,22.039282008222873,22.23615962293163,22.18590113608266,22.105758230758674,21.9899538454081,21.95791547567019,21.79728832308862,21.64003625989452,21.189279578318672,21.016969013832345,20.73574062319057,20.493855464791004,20.180062800890017,19.94637499858635,19.852179564111324,19.65955581090153,19.29906442206584,19.041165058405948,18.915958732837467,18.700132685811266,18.60920230096723,18.311535161797213,18.180640687972293,18.09208337609637,17.870073198976936,17.749833166064754,17.58092625064183,17.49593480842805,17.399765532154507,17.22345623252162,17.095476768261612,16.98202354016304,16.712381019145962,,,,,21.189279578318672,20.73574062319057,20.180062800890017,19.65955581090153,18.311535161797213,18.09208337609637,17.870073198976936,17.58092625064183,17.22345623252162,17.095476768261612,,21.672398346550654,,,22.009175392861543,"rgba(239, 83, 80, 1.0)",0.6757529537979462,20.684468101213774,0.8380567103751946,35.85650485787194,-9.719967729896851,False,True,False,True,False,1.4562893489064237,19.067853526057,0.0,0.0,0.0,0.0,0,0.9509735942282022,0.9657382253054929,False,False,False,False,-0.30548132873855527,-0.262026544234197,False,False,False,False,1169411103,1233605724.5283952,False,False,False,False,34102249.215942904,False,False,False,False
2025-01-13 00:00:00+00:00,21.1234198394,21.2409898941,20.9666597663,21.1920023713,37865591,,,,,,,,,,,,,21.641443731349224,21.781079759995404,21.992289224132968,22.193956181660297,22.157368969536012,22.082130972870342,21.97265768024119,21.941652834610444,21.785972599039834,21.632553345645206,21.188425807318815,21.017917791473053,20.739171615313683,20.499021902000916,20.187087243184532,19.9545480854499,19.86078311925946,19.668959217585208,19.30976637981762,19.052461159808544,18.92747398854439,18.711931940960593,18.6210807272184,18.323422793632556,18.192515934275143,18.10397337932416,17.88193562499448,17.761738664090235,17.592900735824685,17.50795617653913,17.411827971603767,17.235540667477437,17.10759292966852,16.99416572321098,16.72446626463779,,,,,21.188425807318815,20.739171615313683,20.187087243184532,19.668959217585208,18.323422793632556,18.10397337932416,17.88193562499448,17.592900735824685,17.235540667477437,17.10759292966852,,21.583908767386134,,,21.970322419299485,"rgba(239, 83, 80, 1.0)",0.6675448834471469,20.67455136813504,0.6724169151698666,33.28823187007612,-12.054699656555954,False,True,False,True,False,0.45751857960714304,19.0939485168485,0.0,0.0,0.0,0.0,0,0.9410907644315823,0.9922883618921191,False,False,False,False,-0.34282825441539394,-0.30242739932479545,False,False,False,False,1131545512,1229603363.2527719,True,False,False,False,34249831.24669024,True,False,False,False
2025-01-14 00:00:00+00:00,21.3585599489,21.378154958,20.9470647572,21.0842298211,25627303,,,,,,,,,,,,21.2279265547,21.607682828292734,21.753833925583873,21.966985326222968,22.170053157685764,22.14097595769348,22.068625383640246,21.962876709413614,21.93250312084761,21.779819670759323,21.62872123969339,21.188712907051933,21.019351944065278,20.742182534978532,20.503132736476974,20.192379243715333,19.960570861580013,19.86708112699515,19.675768035231467,19.317406225247087,19.06046939088385,18.93561521808858,18.7202405541159,18.629432876864055,18.3317481655308,18.200820233130244,18.11228010312222,17.89020549603369,17.770029739130777,17.601228373589937,17.51631097982162,17.42020548930135,17.24392369239393,17.115991337065736,17.00257663162329,16.732826148306458,,,,21.2279265547,21.188712907051933,20.742182534978532,20.192379243715333,19.675768035231467,18.3317481655308,18.11228010312222,17.89020549603369,17.601228373589937,17.24392369239393,17.115991337065736,,21.549629132846235,,,21.862369980404083,"rgba(239, 83, 80, 1.0)",0.6563784695136459,20.80441890869692,0.8442401235581066,34.50061930499578,-12.054699656555954,False,True,False,True,False,2.247877437009361,19.1195065667375,1.0,21.378155,20.947065,0.0,0,0.9413309526643138,0.9806597642117044,True,False,False,False,-0.3195553430050453,-0.31099137116492037,False,False,False,False,1157172815,1226762949.5958004,False,False,False,False,33911692.88407494,False,False,False,False
2025-01-15 00:00:00+00:00,21.4663324991,21.6426875812,21.4369399854,21.534915031,50559890,,,,,,,,,,,,21.418648663182857,21.59486952289822,21.732708989825692,21.939294800751416,22.139579086672942,22.119937205993498,22.051888294503275,21.951572921473186,21.922212104320625,21.77418855699164,21.626641236384376,21.193330047045848,21.025945242671067,20.751466242656008,20.514271008656603,20.20551772469806,19.97494457632981,19.881926230345595,19.69148337738623,19.334542416378497,19.07816925894432,18.95350183633979,18.738332942731976,18.647560002397338,18.349650123899217,18.218614043306875,18.13003929338909,17.907796328266567,17.787621235142133,17.61883961779512,17.53395234742613,17.437865384551678,17.261545317045268,17.133611554002304,17.020194833867436,16.750277292723126,,,,21.418648663182857,21.193330047045848,20.751466242656008,20.20551772469806,19.69148337738623,18.349650123899217,18.13003929338909,17.907796328266567,17.61883961779512,17.261545317045268,17.133611554002304,,21.54415165802444,,,21.868562435662636,"rgba(239, 83, 80, 0.75)",0.646129356955792,20.814884397523386,1.008231702465715,36.528223821442616,-12.054699656555954,False,True,False,True,True,3.056016485802669,19.1453720413435,0.0,0.0,0.0,0.0,0,0.9551648253460095,0.9860050601183205,False,False,False,False,-0.17684818368574048,-0.24391977742533044,False,False,False,False,1207732705,1226016665.4940042,False,False,False,False,34564563.359209254,False,False,False,False
2025-01-16 00:00:00+00:00,21.5741050493,21.6818775995,21.3977499671,21.5545100402,25639592,,,,,,,,,,,,21.452035709635346,21.592002167602445,21.72490892373301,21.927594116124848,22.126012702827307,22.110402136170375,22.0443245348959,21.946510357015626,21.917628851387583,21.77180729582325,21.625946396660606,21.195877633691214,21.029462811454707,20.75630688063893,20.520025576152396,20.212261216017033,19.98230022736152,19.889515990478298,19.699505631935935,19.343272174278674,19.087178789859603,18.962603796735902,18.74753615683648,18.65677982992637,18.358753876896,18.227662246399216,18.139069389640728,17.916739978838553,17.796564481151165,17.627791872273903,17.542919359694288,17.446841264809283,17.27050103151268,17.142565989894788,17.029147775660018,16.75914477441315,,,,21.452035709635346,21.195877633691214,20.75630688063893,20.212261216017033,19.699505631935935,18.358753876896,18.139069389640728,17.916739978838553,17.627791872273903,17.27050103151268,17.142565989894788,,21.544682870328046,,,21.865473831000607,"rgba(239, 83, 80, 0.75)",0.6397378076681658,20.817679576303323,1.1823992015632736,39.067682170758786,-16.016506879946284,False,True,False,True,True,3.862348441803398,19.172239254767998,0.0,0.0,0.0,0.0,0,0.9504397965671739,0.9903609762248997,False,False,False,False,-0.17684818368573907,-0.21038398055553476,False,False,False,False,1233372297,1226305121.6314943,False,False,False,False,34214564.48237752,False,False,False,False
2025-01-17 00:00:00+00:00,21.8386376725,21.917017709,21.534915031,21.6426875812,33638001,,,,,,,,,,,,21.52938293714778,21.605618431721275,21.726970267555107,21.921350677333233,22.11536857492748,22.10293605000842,22.038866925488147,21.943523966537516,21.915170797929928,21.771692819140007,21.627589920930845,21.201129453853184,21.03585557059309,20.764241757293828,20.529013488582205,20.222393012957973,19.99313872461714,19.900628100006845,19.71112067991089,19.35571263207276,19.09990957659051,18.975420218357346,18.760426719872047,18.66966803687079,18.371408343681363,18.24021229161103,18.151576980587937,17.92908871987426,17.808893088885473,17.64010732725465,17.555242974855144,17.459163966881675,17.28277381801387,17.154821920309768,17.041388986750878,16.77124210950187,,,,21.52938293714778,21.201129453853184,20.764241757293828,20.222393012957973,19.71112067991089,18.371408343681363,18.151576980587937,17.92908871987426,17.64010732725465,17.28277381801387,17.154821920309768,,21.56426261181262,,,21.87300222883987,"rgba(239, 83, 80, 0.75)",0.6346395486577967,20.826649378714706,1.5945875039233752,43.35510589031215,-12.05933007417773,False,True,False,True,True,5.804757218085573,19.200336556095,0.0,0.0,0.0,0.0,0,0.9709076427388578,0.9549725106199419,False,False,False,False,-0.10929227119786902,-0.15983812587670188,False,False,False,False,1267010298,1227901403.0577104,False,False,False,False,34191954.149735264,False,False,False,False
2025-01-21 00:00:00+00:00,22.0345877638,22.0835752866,21.760257636,21.760257636,36777555,,,,,,,,,,,,21.62121681216107,21.633878330958336,21.739791973864424,21.922873426402365,22.11051930738965,22.099637638759923,22.037214931128712,21.94380357349974,21.915930159404976,21.774487788983983,21.63186882840561,21.208723624781914,21.04456692822366,20.77444874122453,20.540229118109174,20.23470940894813,20.006133870753423,19.913889676712444,19.724869354976928,19.37026373197393,19.11470450568192,18.99027472009179,18.775306308435844,18.684522078199112,18.38592972437143,18.25458959259273,18.1658900701483,17.94318493533869,17.822948535648752,17.654124459210397,17.569258262116257,17.47316620856561,17.29669902573607,17.16871413069906,17.05525285269129,16.78491830333595,,,,21.62121681216107,21.208723624781914,20.77444874122453,20.23470940894813,19.724869354976928,18.38592972437143,18.1658900701483,17.94318493533869,17.654124459210397,17.29669902573607,17.16871413069906,,21.599477733879922,,,21.888616999270525,#000000,0.6319275388801243,20.840029101776107,1.8903411997850914,47.84727076715396,-8.020449405965252,False,True,False,False,True,7.2039755654097775,19.228997019418,0.0,0.0,0.0,0.0,0,0.9802745601527957,0.9426287057712515,False,False,False,False,-0.039228641366756335,-0.0995333836217291,False,False,False,False,1303787853,1230877342.2711334,False,False,False,False,34293350.26151035,False,False,False,False
2025-01-22 00:00:00+00:00,21.8680301862,22.0198915069,21.5741050493,21.9268152136,31676416,,,,,,,,,,,,21.652200420649102,21.645900369926157,21.743459535755154,21.919474453067476,22.10295657478406,22.094220765146773,22.03340251735567,21.94197210337087,21.91454438603825,21.775072409833236,21.633942412720028,21.213956673337737,21.050820892588263,20.78208783197728,20.548818057976202,20.24433587063517,20.016404067666606,19.924409871665137,19.735849784503177,19.382001934156698,19.126709401422463,19.002358271069475,18.787457730636223,18.696671042127985,18.397860925028024,18.266423334893368,18.17768402856578,17.95483031531699,17.83457472209812,17.665737791232313,17.580878905375194,17.4847856862746,17.308271423936382,17.180270423364902,17.06679508474993,16.796325501376465,,,,21.652200420649102,21.213956673337737,20.78208783197728,20.24433587063517,19.735849784503177,18.397860925028024,18.17768402856578,17.95483031531699,17.665737791232313,17.308271423936382,17.180270423364902,,21.615243722466147,,,21.891698342506906,#000000,0.6289298366310014,20.846801994506045,1.6237553574566972,49.19313164486126,-6.938532074806169,False,True,False,False,True,5.787060204784439,19.25700984528,0.0,0.0,0.0,0.0,0,0.9634359959613988,0.9559863439857836,False,False,False,False,-0.08380647711464269,-0.0916699303681859,False,False,False,False,1272111437,1232494365.5938342,False,False,False,False,34190725.388509944,False,False,False,False
2025-01-23 00:00:00+00:00,22.073777782,22.2011453414,21.7700551406,21.8876251953,32125222,,,,,,,,,,,,21.70157589855618,21.668515177018207,21.755397329621022,21.92259115733336,22.10068887224132,22.0926906541299,22.03307956731756,21.943057269714696,21.91600487563855,21.778113188422637,21.638139868430144,21.22084397978459,21.058636498985646,20.791150402317808,20.558724770005856,20.255168953217566,20.027810755570947,19.936042452054547,19.747895937359488,19.394731605150536,19.139646458652663,19.015345810297898,18.80046584405088,18.709656810055762,18.410558965102577,18.27899656376161,18.190201469149443,17.967159535678814,17.84686820475202,17.677997472439284,17.593136665986425,17.49703181026323,17.320450277152222,17.192420283741615,17.07892003648772,16.808287047611213,,,,21.70157589855618,21.22084397978459,20.791150402317808,20.255168953217566,19.747895937359488,18.410558965102577,18.190201469149443,17.967159535678814,17.677997472439284,17.320450277152222,17.192420283741615,,21.64219177915438,,,21.90219949074153,"rgba(38, 166, 154, 0.5)",0.6249513594507731,20.8571839663637,1.9467016068346217,51.78668070413448,-4.574082241140104,False,False,True,False,True,7.258857171908176,19.286745723222,0.0,0.0,0.0,0.0,0,0.9738238523069381,0.9468877092431323,False,False,False,False,-0.016573586595828325,-0.05412175848200711,False,False,False,False,1304236659,1235307788.864664,False,False,False,False,34109725.25562721,False,False,False,False
2025-01-24 00:00:00+00:00,22.2599303688,22.3285129007,22.0835752866,22.0933727912,44409176,,,,,,,,,,,,21.784301652005798,21.71189139650782,21.782245503081324,21.935600042714952,22.104932378257118,22.096105289661644,22.03759993943635,21.94871279534411,21.922073527834645,21.785790900487097,21.64692737119858,21.232627189825596,21.071550447736158,20.805563593416057,20.57413539773481,20.271680829044517,20.04500252868131,19.953506970126902,19.76585616193489,19.41351510960974,19.158626908306065,19.034354416710283,18.81943431983436,18.728566202515612,18.428975766081404,18.297203919327774,18.20830970967042,17.984954107207884,17.864590098171387,17.695642898441303,17.6107660417943,17.514630103506576,17.33792760107101,17.20983935947068,17.096289387305575,16.82539257777302,,,,21.784301652005798,21.232627189825596,20.805563593416057,20.271680829044517,19.76585616193489,18.428975766081404,18.20830970967042,17.984954107207884,17.695642898441303,17.33792760107101,17.20983935947068,,21.691788807881824,,,21.92517362462614,"rgba(38, 166, 154, 0.5)",0.6199917400629001,20.875728476556525,2.2326134411130107,54.88161059584282,-1.7194719985992464,False,False,True,False,True,8.563158144027696,19.318199253413,0.0,0.0,0.0,0.0,0,0.9851354637867301,0.942056111230029,False,False,False,False,0.06186371270362324,0.0038709771108080653,False,False,False,False,1348645835,1239752418.1248732,False,False,False,False,34513625.2848183,False,False,False,False
2025-01-27 00:00:00+00:00,23.6511760168,23.8716198695,22.8771731563,23.0241357247,92445184,,,,,,,,,,,,22.201374009577513,21.95724568535878,21.961731526145904,22.061815858132096,22.195956270243453,22.166483916549016,22.104723498944377,22.009762706799563,21.982929770766546,21.843954525946614,21.70202495105577,21.285948584870223,21.12555460653439,20.86014304724909,20.628803517799135,20.326502107229008,20.099865260927793,20.008457141686407,19.820904032240993,19.46876658951701,19.213115261364024,19.08834828210515,18.872422820084143,18.781048179402294,18.47911692556671,18.346396811659442,18.256993299627627,18.032243499654392,17.911410457898366,17.741899160112894,17.656807682097863,17.56040326721678,17.383064884948602,17.25460725415122,17.14074489970757,16.86877328180905,,,,22.201374009577513,21.285948584870223,20.86014304724909,20.326502107229008,19.820904032240993,18.47911692556671,18.256993299627627,18.032243499654392,17.741899160112894,17.383064884948602,17.25460725415122,,21.95927737156598,,,22.08238668396884,"rgba(38, 166, 154, 1.0)",0.6464779076870992,20.969375997479837,4.148324308428151,62.643144661691885,5.411742321908363,True,False,True,False,True,17.069472860990984,19.356944596993,0.0,0.0,0.0,0.0,0,0.985528410703551,0.89778987952391,False,False,False,False,0.342828221795522,0.17334959945316505,False,False,False,False,1441091019,1247648049.531741,False,False,False,False,36785451.11678621,False,False,False,False
2025-01-28 00:00:00+00:00,23.9059111355,24.0822662176,23.4356309164,23.5727959803,55731396,,,,,,,,,,,,22.41026280142328,22.101118103734525,22.07317096564036,22.144485879878317,22.258399282647094,22.215772780935282,22.151624622443524,22.052329625931964,22.02527251089941,21.884087834483402,21.739775707423092,21.321722521149237,21.16152747071213,20.896146552466984,20.66461823745942,20.362146076524294,20.135365165543647,20.043949603402453,19.856339091373073,19.504135359999488,19.24788570967285,19.122756089120703,18.906117479627287,18.814393222222748,18.51090119326949,18.377550117889967,18.28780378226449,18.06212588075098,17.94097121983826,17.771069778351062,17.685826158682897,17.5892343829327,17.411465064730248,17.282753567212474,17.168676540451766,16.895991628216077,,,,22.41026280142328,21.321722521149237,20.896146552466984,20.362146076524294,19.856339091373073,18.51090119326949,18.28780378226449,18.06212588075098,17.771069778351062,17.411465064730248,17.282753567212474,,22.113250209206484,,,22.175895507829296,"rgba(38, 166, 154, 1.0)",0.6811211259730177,21.02678772253087,4.227035843083194,68.40889027984109,10.460159380385335,True,False,True,False,True,18.422891469445947,19.397763426297,0.0,0.0,0.0,0.0,0,1.033522836217499,0.8808314327617435,False,False,False,False,0.34282822651998657,0.2580889129865758,False,False,False,False,1496822415,1257419593.2755942,False,False,False,False,37528429.34750047,False,False,False,False
