date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_505,aVWAP_valley_855,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_644,aVWAP_OB_bull_791,aVWAP_OB_bull_689,aVWAP_OB_bear_727,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,5.127669640443363,5.148975255862158,5.264203221021404,5.229139407744876,5.275598257878388,5.090619671607789,5.200676129520666,5.322615512192596,5.322615512192596,5.322615512192596,5.322615512192596,5.328489524769624,5.8388156477895,,,4.863794587945881,4.8574469067405355,5.250842414082147,5.250842414082147,5.250842414082147,5.239785077047851,5.0839219210097815,,5.250842414082147,5.127669640443363,5.090619671607789,5.291896061954474,5.113925104998642,"rgba(239, 83, 80, 0.5)",0.22040854776508406,5.164312478241929,-1.2218785567652692,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170842824601366,1.0337129840546697,False,False,False,False,-0.03382917429334044,-0.026358854719673742,False,False,False,False,-20785.0,-19255.422805626713,False,False,False,False,182.53089094994965,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,,,,,,,,5.1104651162790695,5.130897944464479,5.249327437826118,5.223218941088741,5.27310311948854,5.089786198825342,5.199432815873345,5.320972663207622,5.320972663207622,5.320972663207622,5.320972663207622,5.3268281127290065,5.8359446911997415,,,4.8784607218683655,4.872023172905526,5.239406596377401,5.239406596377401,5.239406596377401,5.229056035611417,5.082987130732619,,5.239406596377401,5.1104651162790695,5.089786198825342,5.286376540815758,5.1115352643214464,"rgba(239, 83, 80, 0.5)",0.224136983533224,5.160084518880284,-1.1603819895333385,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916932907348243,1.0356001825650385,False,False,False,False,-0.03266180720811783,-0.029510330963895784,False,False,False,False,-20585.0,-19276.03640553948,False,False,False,False,182.80172984995042,False,False,False,False
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,5.1104651162790695,5.130897944464479,5.249327437826118,5.223218941088741,5.27310311948854,5.089786198825342,5.199432815873345,5.320972663207622,5.320972663207622,5.320972663207622,5.320972663207622,5.3268281127290065,5.8359446911997415,,,4.8784607218683655,4.872023172905526,5.239406596377401,5.239406596377401,5.239406596377401,5.229056035611417,5.082987130732619,,5.239406596377401,5.1104651162790695,5.089786198825342,5.286376540815758,5.1115352643214464,"rgba(239, 83, 80, 0.5)",0.2279642179919251,5.160084518880284,-1.1409006254196274,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151072569602923,1.0356001825650385,False,False,False,False,-0.03149452910399948,-0.030502430033947633,False,False,False,False,-20585.0,-19296.33041475592,False,False,False,False,179.96759450343956,False,False,False,False
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,,,,,,,,5.1060727272727275,5.126069303465173,5.244581584382705,5.221304882020311,5.27225426504859,5.089562466197947,5.199031486688974,5.320397402195765,5.320397402195765,5.320397402195765,5.320397402195765,5.326244810344607,5.834831608258006,,,4.891810810810811,4.884348837209302,5.235740385128288,5.235740385128288,5.235740385128288,5.225638341861787,5.082741574727956,,5.235740385128288,5.1060727272727275,5.089562466197947,5.284734057112469,5.11310867428496,"rgba(239, 83, 80, 0.5)",0.22986025915482636,5.159653032788672,-0.6945656172828674,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331797235023042,1.0267281105990782,False,False,False,False,-0.008162748205358838,-0.019332589119653236,False,False,False,False,-20501.0,-19315.00746258916,False,False,False,False,178.47972482121568,False,False,False,False
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,#000000,0.23176492828287704,5.157175980291685,-0.7644641560065335,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366327474560593,1.0171137835337647,False,False,False,False,0.003498223916620372,-0.007917182601516432,False,False,False,False,-20801.0,-19338.046106580026,False,False,False,False,180.36376009530534,False,False,False,False
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,#000000,0.2332208287330702,5.157175980291685,-0.7596919248343327,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528524280999529,1.0155586987270155,False,False,False,False,0.005830431024500183,-0.0010433757885081247,False,False,False,False,-20801.0,-19360.727562291962,False,False,False,False,177.56742272948665,False,False,False,False
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,"rgba(38, 166, 154, 1.0)",0.23465664009084386,5.157175980291685,-0.7550435403110404,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981499513145083,1.0019474196689386,False,False,False,False,0.005830431024500183,0.002393527617996029,False,False,False,False,-20801.0,-19383.057367527745,False,False,False,False,174.81443943135508,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,,,,,,,,5.088687830687831,5.1067997134377245,5.224191807020793,5.212654458644253,5.26830832573884,5.088529579982129,5.197159585225,5.317702675054988,5.317702675054988,5.317702675054988,5.317702675054988,5.32351203459228,5.8295852335570695,,,4.924211169284468,4.916814992025518,5.219703464180078,5.219703464180078,5.219703464180078,5.210659707013188,5.081611223076479,,5.219703464180078,5.088687830687831,5.088529579982129,5.277710713008144,5.11320106913427,#000000,0.235740695841131,5.155524603167904,-0.9142443666712028,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752229930624381,1.0009910802775024,False,False,False,False,-0.008162748205358838,-0.002884610293681405,False,False,False,False,-20901.0,-19406.59136182964,False,False,False,False,173.65452564172165,False,False,False,False
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,,,,,,,,5.081168805331742,5.098460574513207,5.214835534142281,5.2084290331647,5.266326111560231,5.087992176710946,5.196206643687486,5.316341721280677,5.316341721280677,5.316341721280677,5.316341721280677,5.3221321973812135,5.8269551524123155,,,4.931013552479816,4.924319154628144,5.212180778588809,5.212180778588809,5.212180778588809,5.203608274231677,5.0810226447481375,,5.212180778588809,5.081168805331742,5.087992176710946,5.2744517780020646,5.110929423122029,#000000,0.23643786681673834,5.15281189516603,-0.857780937954529,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816326530612245,1.0051020408163265,False,False,False,False,0.001166054863043235,-0.0008592777153190849,False,False,False,False,-20700.0,-19426.644208933056,False,False,False,False,174.07848648448564,False,False,False,False
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,,,,,,,,5.076102724769771,5.0927796204164375,5.208039266712933,5.205255268996118,5.264800868586139,5.08759038153209,5.1954751751549475,5.315286143335178,5.315286143335178,5.315286143335178,5.315286143335178,5.321061622361148,5.8248890178114,,,4.935753546099291,4.9295175438596495,5.206653114598193,5.206653114598193,5.206653114598193,5.198424179380488,5.080584599197741,,5.206653114598193,5.076102724769771,5.08759038153209,5.272087578437054,5.109177030333107,#000000,0.23793079469259082,5.1508213062176695,-0.7179453438903195,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660493827160496,0.9989711934156379,False,False,False,False,-0.0011661015062125323,-0.0010126896107658086,False,False,False,False,-20540.0,-19443.905539027113,False,False,False,False,173.86021537619905,False,False,False,False
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23893555239474695,5.141346297201151,-0.5497143304323058,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757698132256436,0.962140333165068,False,False,False,False,0.06539338002835024,0.032190345208792215,False,False,False,False,-20398.0,-19458.69770121274,False,False,False,False,173.36625854866108,False,False,False,False
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23985919292872018,5.141346297201151,-0.5475975116792129,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847016828148905,0.9785823559408464,False,False,False,False,0.015377531313654188,0.0237839382612232,False,False,False,False,-20398.0,-19473.260527550527,False,False,False,False,170.6784095789144,False,False,False,False
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23748964889720514,5.141346297201151,-0.5530611452375479,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977562468128506,0.9755226925038245,False,False,False,False,0.015377531313654188,0.019580734787438693,False,False,False,False,-20398.0,-19487.597573635016,False,False,False,False,168.03223268621804,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.23886269567969728,5.14089276288357,-1.155026581687446,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963316582914573,0.9758793969849247,False,False,False,False,-0.06421770690691592,-0.022318486059738612,False,False,False,False,-20404.0,-19501.80536319106,False,False,False,False,165.52010504767202,False,False,False,False
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.23946308184676757,5.14089276288357,-1.1521306781648841,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962097611630322,1.0233644859813085,False,False,False,False,-0.14840134509673195,-0.08535991557823527,False,False,False,False,-20404.0,-19515.79287694003,False,False,False,False,162.95390186863833,False,False,False,False
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,,,,,,,4.933325892857143,5.059946114338638,5.075210690277095,5.188227355655722,5.195484306491285,5.2600914914534025,5.086133399390032,5.193122930353045,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.317788789448896,5.81891056728035,,,4.935136999244142,4.930437792161093,5.190234423884867,5.190234423884867,5.190234423884867,5.182915687298684,5.078975528455287,,5.190234423884867,5.059946114338638,5.086133399390032,5.241175579606897,5.099738468401973,"rgba(239, 83, 80, 0.5)",0.24144286623887162,5.126405750806276,-1.103390441624011,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932008368200837,1.027196652719665,False,False,False,False,-0.1453908766195078,-0.11537539609887154,False,False,False,False,-20704.0,-19534.214692801426,False,False,False,False,165.07864757610128,False,False,False,False
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,,,,,,,4.9483152827918175,5.058687166871669,5.07359619686801,5.1852651155428955,5.193934706537299,5.259259194875527,5.085967360818962,5.1927385044836205,5.31145394683104,5.31145394683104,5.31145394683104,5.31145394683104,5.317178628958967,5.817631831948515,,,4.939475044563279,4.934830782312925,5.187732020095188,5.187732020095188,5.187732020095188,5.180577666151467,5.078801959162494,,5.187732020095188,5.058687166871669,5.085967360818962,5.241313555501532,5.099554501782248,"rgba(239, 83, 80, 0.5)",0.2420298358496848,5.126570621784845,-0.5436132339756584,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927104722792608,1.0154004106776182,False,False,False,False,-0.05604076030209041,-0.08570807820048097,False,False,False,False,-20598.0,-19550.70748826187,False,False,False,False,164.16269955166558,False,False,False,False
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,,,,,,,4.949202127659574,5.058539059304704,5.073416228279931,5.184969711335863,5.193779269972452,5.25917675124017,5.08594893094988,5.192699657634618,5.311394935388833,5.311394935388833,5.311394935388833,5.311394935388833,5.317118685491909,5.817509413381947,,,4.939788120567376,4.935153130287648,5.187481955813749,5.187481955813749,5.187481955813749,5.18034323814424,5.078782388040344,,5.187481955813749,5.058539059304704,5.08594893094988,5.241281398343312,5.099501820640121,#000000,0.24271061254387968,5.126542219824936,-0.521370773608254,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416970327954194,1.0203019260801667,False,False,False,False,-0.21184830556650594,-0.14877819188349345,False,False,False,False,-20588.0,-19566.789542707418,False,False,False,False,161.77258017877153,False,False,False,False
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,,,,,,,4.950399305555555,5.0583867547508365,5.0732252424097934,5.184632229232388,5.193601010902932,5.259081046081935,5.085928927855574,5.192655059666509,5.31132603520937,5.31132603520937,5.31132603520937,5.31132603520937,5.317048662669402,5.817364053303059,,,4.94021229739253,4.935586108308106,5.187195931101152,5.187195931101152,5.187195931101152,5.180075562976281,5.078761346690011,,5.187195931101152,5.0583867547508365,5.085928927855574,5.241259030947534,5.099460444095769,"rgba(38, 166, 154, 1.0)",0.24329013562015597,5.126527091024268,-0.4789634841841678,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355758266818702,1.047320410490308,False,False,False,False,-0.20562079164825095,-0.17719949176587219,False,False,False,False,-20576.0,-19582.43621646389,False,False,False,False,159.4505246721239,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,,,,,,,4.953891547049441,5.0575849846947,5.072265410286613,5.183105669430973,5.192793416093408,5.258653664228056,5.085829745377666,5.192452185656032,5.311020756469145,5.311020756469145,5.311020756469145,5.311020756469145,5.316738648740004,5.8167367030408,,,4.941606622062103,4.937034759796688,5.185901313779408,5.185901313779408,5.185901313779408,5.178860320700948,5.0786555444927455,,5.185901313779408,5.0575849846947,5.085829745377666,5.2410096428910204,5.099123026912958,"rgba(38, 166, 154, 1.0)",0.24274551980906067,5.1262984244205665,-0.5614868794603345,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172535211267606,1.0839201877934272,False,False,False,False,-0.21392772369704705,-0.19556360773145962,False,False,False,False,-20627.0,-19598.631003805538,False,False,False,False,157.76912118883513,False,False,False,False
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,,,,,,,4.9543410852713174,5.057205646454926,5.071833607006022,5.182507151401677,5.1924767732596395,5.258489914907032,5.085785972720849,5.192372302576894,5.310905247575682,5.310905247575682,5.310905247575682,5.310905247575682,5.316621489713174,5.816509245302733,,,4.941867244603093,4.937324069559564,5.185393642499457,5.185393642499457,5.185393642499457,5.178381710163377,5.078608070166924,,5.185393642499457,5.057205646454926,5.085785972720849,5.240840298494072,5.0989088602844745,"rgba(38, 166, 154, 1.0)",0.24293398057682766,5.126127657236158,-0.6838386990642529,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135951661631422,1.0870090634441087,False,False,False,False,-0.2306304610266417,-0.21309703437905064,False,False,False,False,-20645.0,-19614.853778940334,False,False,False,False,155.60215806962836,False,False,False,False
