date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_713,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,,,,,,,,,,,,,1.772894634336352,1.844265726823198,1.9230420350948785,1.8956666137579177,1.883917602238228,1.8831739753246515,1.9169337289466382,1.9137688704779598,,,,,,1.879207898374978,"rgba(239, 83, 80, 0.75)",0.07047886399675161,1.8826071099189694,-1.3849132120442267,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956896551724138,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,47910.0,42976.50246355118,False,False,False,False,2658.4152691935697,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,,,,,,,,,,,,,1.7736001862597608,1.843695574578722,1.9223489958892481,1.895201486665977,1.8835544235441497,1.8828156534096712,1.916580810994359,1.9134262810629388,,,,,,1.8789029265506032,"rgba(239, 83, 80, 0.75)",0.07007415634447375,1.8821243836329482,-1.528728838437117,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846447,1.010556621880998,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,46413.0,43029.78149512403,False,False,False,False,2640.408830911499,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,,,,,,,,,,,,,1.7738812832745625,1.843442998269033,1.9220400969340528,1.8949939241920546,1.8833922310870221,1.8826556248773787,1.9164229850841532,1.9132730706183498,,,,,,1.878762776792076,"rgba(239, 83, 80, 0.75)",0.06944224380899293,1.881908055762142,-1.5395247892075916,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95489443378119,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,46413.0,43082.23449519963,False,False,False,False,2609.890864540778,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,,,,,,,,,,,,,1.7737694735428418,1.8431893260066625,1.921756467789874,1.894799719317308,1.8832387938947184,1.882504118448297,1.9162773303513918,1.9131314039291063,,,,,,1.878583329160025,"rgba(239, 83, 80, 0.5)",0.06785802614071626,1.8757542828756555,-1.484780631059365,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489894128970164,1.0153994225216556,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,46413.0,43133.87427046785,False,False,False,False,2578.295657338595,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06660188293744597,1.8756212827509717,-1.4357144052636084,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402834008097164,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,47425.0,43200.40335154587,False,False,False,False,2554.0120037364463,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0658549457055151,1.8756212827509717,-1.4519985056029556,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336734693877552,1.0336734693877554,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,47425.0,43265.90097400252,False,False,False,False,2514.414918407199,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06460636177641081,1.8756212827509717,-1.4800598597688737,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,47425.0,43330.383129444344,False,False,False,False,2475.43174137763,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06386923578125696,1.8756212827509717,-1.4971414888767574,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9339622641509433,1.0429769392033545,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,47425.0,43393.86556154598,False,False,False,False,2437.0529546896046,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06336921695634397,1.8756212827509717,-1.5089547787350233,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9399785637727759,1.039657020364416,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,47425.0,43456.3637698941,False,False,False,False,2399.269187950231,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06347043008754584,1.8756212827509717,-1.5065485237626348,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228260869565217,1.0478260869565215,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,47425.0,43517.89301377171,False,False,False,False,2362.0712160440257,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0639159780669498,1.8756212827509717,-1.4960466168695983,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,47425.0,43578.46831588378,False,False,False,False,2325.4499568805522,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.0643475221248353,1.8756212827509717,-1.486013440664658,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475484606613456,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,47425.0,43638.104466025114,False,False,False,False,2289.396469176978,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158458067,1.8756212827509717,-1.4771597945149144,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,47425.0,43696.81602469139,False,False,False,False,2253.9019502750093,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158458067,1.8756212827509717,-1.4771597945149144,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9513325608342987,1.0278099652375432,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,47425.0,43754.61732663416,False,False,False,False,2218.957733991676,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,,,,,,,,,,,,,1.77172828399663,1.8414759716603981,1.9199387903393113,1.893535905556588,1.8822313701843172,1.881508791404409,1.9153359844241922,1.9122145185429555,,,,,,1.8772462020136003,"rgba(239, 83, 80, 1.0)",0.06525052207172907,1.8738124988251212,-1.9741221178815886,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479768786127166,1.0254335260115606,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,44950.0,43773.1503913375,False,False,False,False,2222.9273815266884,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,,,,,,,,,,,,1.7383333333333333,1.7681253662513694,1.8397822761248295,1.9183005040498684,1.892365855721128,1.881284518110013,1.880572381874683,1.9144764363831936,1.9113751376548394,,1.7383333333333333,,,,1.8605128677225844,"rgba(239, 83, 80, 1.0)",0.06586376876582917,1.8631696907029238,-1.8700674591039435,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,1.0,1.75,1.725,0.0,0,0.9396751740139212,1.038283062645012,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,42127.0,43747.62867984389,False,False,False,False,2232.230832975887,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,,,,,,,,,,,,1.7414992559523808,1.7660696170943742,1.8383953217782059,1.916898103977474,1.891367945756071,1.8804783288034552,1.8797752187047758,1.9137354051060713,1.9106519633131231,,1.7414992559523808,,,,1.8598745733873254,"rgba(239, 83, 80, 1.0)",0.06675374943076716,1.8620481111915796,-1.9032355826446266,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347319347319348,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,39574.0,43682.92125845096,True,False,False,False,2237.203998356106,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,,,,,,,,,,,,1.7421510619852623,1.7655591343165506,1.837989137050817,1.9164804122755152,1.891070721134461,1.8802381607706624,1.879537743996971,1.9135136587440584,1.9104355933404171,,1.7421510619852623,,,,1.8596639581794128,"rgba(239, 83, 80, 0.75)",0.06742209384720506,1.8617224045669096,-1.7312189210769842,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0467289719626167,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,40350.0,43631.24806064552,False,False,False,False,2214.549672800197,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,,,,,,,,,,,,1.7432089284110301,1.7648480416057206,1.8373440728025354,1.9158078896233754,1.890592493516841,1.8798518381858358,1.879155768388766,1.9131556288678084,1.9100863031866002,,1.7432089284110301,,,,1.8593389960653903,"rgba(239, 83, 80, 0.75)",0.06789883837191063,1.8612200829985817,-1.5643873377740203,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288214702450408,1.044340723453909,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,41620.0,43600.0659201704,False,False,False,False,2199.9054918265506,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,,,,,,,,,,,,1.7432420046158918,1.7631193017068723,1.8359339274487267,1.9143600941855416,1.8895555957217742,1.8790107865989165,1.8783239732160142,1.912380108186349,1.9093292607061279,,1.7432420046158918,,,,1.858361672487357,"rgba(239, 83, 80, 0.75)",0.06874302585430904,1.859965651237507,-1.8178666080593184,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283196239717979,1.0528789659224442,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,38932.0,43527.692805128994,True,False,False,False,2207.472848542418,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,,,,,,,,,1.7440222510756385,1.7617723313938594,1.834472312941973,1.9128123639911467,1.8884477079163746,1.8781121157488336,1.8774352382805835,1.9115445339761126,1.9085138511246365,,1.7440222510756385,,,,1.8574591896054617,"rgba(239, 83, 80, 0.75)",0.06937643757135915,1.8587530123846503,-1.639649085003049,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164705882352941,1.0576470588235292,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,41915.0,43502.68981590219,False,False,False,False,2219.4965253092023,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,,,,,,,,,1.7533744192497052,1.7634384126909552,1.8324805561455682,1.910214101867287,1.8866408777114012,1.8766689790337892,1.876009764074544,1.9101259622484092,1.9071343915484718,,1.7533744192497052,,,,1.8573430516189033,"rgba(239, 83, 80, 0.5)",0.06954141937731509,1.8578514243602924,-1.1913967977955768,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205607476635514,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,48050.0,43573.19074898897,False,False,False,False,2280.2020055369667,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,,,,,,,,,1.7549705375333018,1.7637387458065283,1.831810331543761,1.9093500845456912,1.8860346765689255,1.8761822054068058,1.8755287997588566,1.9096488871919528,1.9066701865306899,,1.7549705375333018,,,,1.8571038283207235,#000000,0.06970542910598466,1.857410210514819,-1.1822638720079774,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212121212121213,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,48050.0,43642.59864435348,False,False,False,False,2276.5089511875562,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,,,,,,,,,1.755854990583804,1.7638486541683742,1.8312202805454052,1.90860479788504,1.8855083825967682,1.8757580034415737,1.8751095608344632,1.9092352824151495,1.9062675204647617,,1.755854990583804,,,,1.8568230525483709,#000000,0.07019458155215327,1.8569739147269406,-1.310270859847007,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907292954264524,1.0976514215080346,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,46310.0,43683.953704130945,False,False,False,False,2268.19098295209,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,,,,,,,,,1.7619270006255712,1.7664086240556827,1.8302760586043365,1.9069785465700857,1.8844044038780172,1.8748876541877144,1.874250853016791,1.9083241533764859,1.9053844442148153,,1.7619270006255712,,,,1.8569824153921664,"rgba(38, 166, 154, 1.0)",0.07029461809652254,1.8566593012316974,-0.7348969612547487,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044665012406947,1.084367245657568,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,51008.0,43797.50480949326,False,False,False,False,2305.8624405807395,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,,,,,,,,,1.7699901878329127,1.7707065713192662,1.829716619561494,1.9054015907544435,1.8833783618033453,1.87409910880423,1.8734744496693718,1.907426726664879,1.9045187575001552,,1.7699901878329127,,,,1.857634708212233,"rgba(38, 166, 154, 1.0)",0.07018238787309959,1.8567954922082461,-0.6667697356330969,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084065244667501,1.0878293601003761,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,56592.0,43995.869076012736,False,False,False,False,2356.6862787112705,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,,,,,,,,,1.7715159393643405,1.7716011773742373,1.8295327307533233,1.904960009818759,1.8830858260793977,1.8738717321891833,1.8732503950810073,1.9071733791174594,1.9042739871353784,,1.7715159393643405,,,,1.8576961307681208,"rgba(38, 166, 154, 1.0)",0.0702388460575637,1.856739827628172,-0.7366269597562722,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566748,1.0818639798488663,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,55075.0,44167.63854770246,False,False,False,False,2343.6678867932665,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,,,,,,,,,,,,1.7720759373024184,1.7719376072455364,1.829483615846848,1.9048187100982732,1.8829935169713654,1.8738005984494908,1.8731803488375427,1.907092009094853,1.904195488604062,,1.7720759373024184,,,,1.8577308702722657,"rgba(38, 166, 154, 1.0)",0.06993033856814149,1.8567350978456916,-0.5968096065347107,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086294416243654,1.0837563451776648,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,55589.0,44344.71391905591,False,False,False,False,2315.3009428119753,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,,,,,,,,,,,,1.7731230806230802,1.7725747598758255,1.8294680313430316,1.904654297091296,1.8828920891662357,1.873725323912521,1.8731064476689356,1.9069967645176336,1.904104120382281,,1.7731230806230802,,,,1.857849434953427,"rgba(38, 166, 154, 1.0)",0.06929906464277144,1.8567953742635133,-0.4588139021416052,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645162,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,56302.0,44530.09819938062,False,False,False,False,2290.459067729619,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,,,,,,,,,,,,1.7733395102703098,1.7727073844378334,1.829473214517722,1.9046313132042414,1.8828789769973169,1.873716138325413,1.873097473286519,1.9069833593639842,1.9040913520209104,,1.7733395102703098,,,,1.857879858047139,"rgba(38, 166, 154, 1.0)",0.0685524721760208,1.8568154552586118,-0.3182300297295878,69.03918590325655,10.763870056172863,True,False,True,False,True,0.07722167205816888,0.0,0.0,0.0,0.0,0,0.9226804123711341,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,56422.0,44714.46876993286,False,False,False,False,2256.8085395477647,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,,,,,,,,,,,,1.7768742988360673,1.7749170943652408,1.8296138464559073,1.9043099826411327,1.8827055175438385,1.8736000947795828,1.8729845636237312,1.9067947559699134,1.9039125544686466,,1.7768742988360673,,,,1.8584125231871178,"rgba(38, 166, 154, 1.0)",0.06693751288054633,1.8571888505050531,-0.10739643879332539,72.0845128651663,13.88911431230514,True,False,True,False,True,1.6254162304150128,0.0,0.0,0.0,0.0,0,0.9250645994832041,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,58298.0,44925.06615334475,False,False,False,False,2250.904531182683,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,,,,,,,,,,,,1.796112502718897,1.7880786167960476,1.8315263305309197,1.9034892594291082,1.882493653732369,1.873594759100152,1.8729915014402199,1.9062883000458455,1.9034522727754122,,1.796112502718897,,,,1.8620030218409969,"rgba(38, 166, 154, 1.0)",0.0667497005425882,1.8600936652129891,0.3731302849983563,76.10963680093855,17.890688864917024,True,False,True,False,True,5.0661404876714045,0.0,0.0,0.0,0.0,0,0.9343629343629344,1.0514800514800513,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,67773.0,45279.29768585103,False,False,False,False,2362.9060113193855,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,,,,,,,,,,,,1.80032125024965,1.7912295960297673,1.8320737171589965,1.9033102522171845,1.882468368638257,1.8736202591090958,1.8730200913661552,1.906174314135381,1.9033504128674785,,1.80032125024965,,,,1.862840917974663,"rgba(38, 166, 154, 1.0)",0.06626366933604384,1.8607935443800059,0.5162173474958424,79.2207428586661,21.004370629090047,True,False,True,False,True,6.009333209741111,0.0,0.0,0.0,0.0,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,70336.0,45667.77369072156,False,False,False,False,2366.0082437020305,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,,,,,,,,,,,,1.8027108726030583,1.7930507210564508,1.832422535083584,1.9032366330875041,1.8824770674361142,1.8736548942527143,1.8730563553479214,1.9061254473346154,1.903308295066906,,1.8027108726030583,,,,1.8633380912520967,"rgba(38, 166, 154, 1.0)",0.06574294741748214,1.8612182170652258,0.36173892210452074,78.91619643544786,21.004370629090047,True,False,True,False,True,4.9096037837924875,0.0,0.0,0.0,0.0,0,0.9533073929961088,1.0428015564202335,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,68882.0,46027.684176136725,False,False,False,False,2351.8685810089755,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,,,,,,,,,,,,1.8041235884327784,1.794142942617938,1.832636152693259,1.9031913600509012,1.8824824219471574,1.8736762273475303,1.8730786923035891,1.9060953125132076,1.9032823216377122,,1.8041235884327784,,,,1.863634335504897,"rgba(38, 166, 154, 1.0)",0.0651178418971024,1.8614721927084,0.3613112260197159,78.71316548663569,21.284902969739576,True,False,True,False,True,4.9096037837924875,0.0,0.0,0.0,0.0,0,0.945551128818061,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,68882.0,46382.014654026076,False,False,False,False,2329.3589906057355,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,,,,,,,,,,,,1.8055915886037528,1.7952737386658308,1.832879476766759,1.9031761875145625,1.882510629802043,1.8737167446691354,1.8731200379744906,1.9060827016454747,1.9032735214821015,,1.8055915886037528,,,,1.8639582919026836,"rgba(38, 166, 154, 1.0)",0.06503637235987582,1.861756727363025,0.6649090511643274,79.83967789220708,22.908381684193586,True,False,True,False,True,6.83659575259648,0.0,0.0,0.0,0.0,0,0.9305740987983979,1.0640854472630172,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,69727.0,46743.952411328,False,False,False,False,2306.3456729219256,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,,,,,,,,,,,,1.8082132159611521,1.797292158220489,1.8333524036835573,1.9032018551519307,1.8825991059042853,1.8738202722712558,1.8732247009342569,1.9060911902750024,1.9032880180664156,,1.8082132159611521,,,,1.864564768940927,"rgba(38, 166, 154, 1.0)",0.06446536887187165,1.8623004933116973,0.6623634896617163,80.590686162588,24.179599413541837,True,False,True,False,True,6.83659575259647,0.0,0.0,0.0,0.0,0,0.9393530997304582,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,69727.0,47100.27873053221,False,False,False,False,2291.8596934967795,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,,,,,,,,,,,,1.8089270683839864,1.7978500021261208,1.8334821844183,1.9032038544256886,1.882620420889152,1.8738465766233763,1.873251363353284,1.9060904910049332,1.9032891091854778,,1.8089270683839864,,,,1.864729007823369,"rgba(38, 166, 154, 1.0)",0.06397050277454384,1.8624473697493484,0.7433524544624086,81.40369984952295,25.500689255484232,True,False,True,False,True,7.320950430021664,0.0,0.0,0.0,0.0,0,0.9325236167341433,1.0580296896086372,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,70133.0,47457.37518432241,False,False,False,False,2262.6215587138836,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,,,,,,,,,,,,1.8090579355291154,1.7979545058763058,1.8335046173240335,1.903200637015337,1.8826219598396967,1.8738495634054164,1.8732544435145864,1.9060882309618496,1.9032872527830136,,1.8090579355291154,,,,1.864757682916595,"rgba(38, 166, 154, 0.75)",0.06297990527518417,1.8624724604888943,0.3576940837347088,75.65196963972923,25.500689255484232,True,False,True,False,False,4.44089860464484,0.0,0.0,0.0,0.0,0,0.9300134589502019,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,70044.0,47807.555414022834,False,False,False,False,2228.921999664056,False,False,False,False
