date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,10.3,10.305,10.235,10.26,4554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.18323250455573,-6.896551724138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,399.93617193746394,False,False,False,False,3203.978452793736,False,False,False,False
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.41827169828282,-6.896551724138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,487.658091752387,False,False,False,False,3247.7462287194144,False,False,False,False
2025-01-08 15:00:00+00:00,9.96,10.105,9.96,10.07,2079.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.045,,40.40141432105898,13.506656400381651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,541.7874236632027,False,False,False,False,3229.626132150121,False,False,False,False
2025-01-08 16:00:00+00:00,10.06,10.115,10.04,10.11,1843.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.065362910079891,,37.962163486874445,9.21408883169331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5822.0,623.6511845366415,False,False,False,False,3208.128052581902,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.11,10.045,10.09,749.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.06797723542425,,35.94218886951975,5.3599119521989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,692.6333367143679,False,False,False,False,3170.002036262803,False,False,False,False
2025-01-08 18:00:00+00:00,10.095,10.155,10.085,10.09,1061.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.075755698999767,,34.595539124616614,2.197328810709493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,760.5459981606567,False,False,False,False,3137.304330274232,False,False,False,False
2025-01-08 19:00:00+00:00,10.095,10.205,10.095,10.175,961.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.087612430897954,,37.355330039991586,2.197328810709493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,842.3049749333596,False,False,False,False,3103.5631778668794,False,False,False,False
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,38.471793640699886,2.197328810709493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,887.3235024537727,False,False,False,False,3090.9187875123544,False,False,False,False
2025-01-09 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,39.21610270783876,2.1870147995400373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,931.6440683072025,False,False,False,False,3042.997566000535,False,False,False,False
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,39.712308752598005,1.2578522768099347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,975.2774936047651,False,False,False,False,2995.819309163317,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,40.043112782437504,0.24767908547171658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,1018.2344316884122,False,False,False,False,2949.372498168537,False,False,False,False
2025-01-09 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,40.2636488023305,-0.7761393663210896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,1060.5253707320028,False,False,False,False,2903.645792770575,False,False,False,False
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,40.4106728155925,-1.7692082868657408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,1102.1606363020492,False,False,False,False,2858.6280285415737,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.105204691385518,,40.50868882443383,-2.703854910678203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,1143.1503938787616,False,False,False,False,2814.30821414558,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.071324684733638,,36.436839048249865,-7.300922044737717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,1094.481395524052,False,False,False,False,2859.6987844689047,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.057656993545484,,31.81943761752396,-12.043211997711879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,976.1793583841442,False,False,False,False,2885.7499661050456,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.048412473632194,,31.028906471415297,-13.08011269883913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,911.4013838355528,False,False,False,False,2892.6995790336496,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.046197232675423,,31.258573821186015,-13.22079436249306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,901.0385716830637,False,False,False,False,2901.262376257934,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.036380419549554,,29.397914913960616,-15.35323602024053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,826.2627798740239,False,False,False,False,2920.85520763378,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.023862389561911,,31.35791501308688,-15.35323602024053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,876.8633569302406,False,False,False,False,2999.7876850348066,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.023862389561911,,32.66458174583772,-15.35323602024053,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,926.6794289158182,False,False,False,False,2953.2793488327166,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.934248986008111,,28.37846141848909,-16.64164934164277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,922.2657943589838,False,False,False,False,2960.949436447713,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.892163491906524,,28.27251572774422,-16.865182065348392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,938.2461696402399,False,False,False,False,2935.368825029919,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.895507636171844,,29.514293483810448,-16.865182065348392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3168.0,972.815996467523,False,False,False,False,2908.696440145734,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.899332421366589,,30.886987918874464,-16.865182065348392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,1019.6405546618249,False,False,False,False,2876.3910689806835,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.900443102402907,,32.664461887113404,-16.865182065348392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12385.0,1195.8476778453623,False,False,False,False,2961.9043857406728,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.92279088589729,,42.92963148379411,-12.329909222033194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13762.0,1390.6717448555116,False,False,False,False,2937.332224721438,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,,,,,,,,,,,,,#000000,,9.925753706423764,,46.27921008600335,-9.60732851480833,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13405.0,1576.940399974031,False,False,False,False,2897.327073950563,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,,,,,,,,,,,,,#000000,,9.929676473178963,,49.30243754098981,-7.052240914078055,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13971.0,1769.0963627651313,False,False,False,False,2861.1824681528797,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.934495620865151,,52.719739903148664,-4.02209115665633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14502.0,1966.505721481951,False,False,False,False,2825.055608181517,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.938758712124729,,53.253754399171044,-3.5195825348757452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13952.0,2152.327338203161,False,False,False,False,2789.7834282097106,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.015975597960693,,54.18887390934937,-2.4272052578681382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,2698.802883347298,False,False,False,False,3110.0658556793273,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.030623769282359,,55.55591301874147,-0.8315819219558023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41733.0,3303.9842339930765,False,False,False,False,3129.026074971121,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.031836005489627,,57.21847292096064,1.066515692642298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42333.0,3909.0852536210905,False,False,False,False,3089.8163683824214,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.034414242549955,,60.46848513490201,4.388349110244775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43174.0,4517.8436217820035,False,False,False,False,3054.950998329981,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.0390206594794,,62.63515994419625,6.627527449938988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43174.0,5117.163875707864,False,False,False,False,3029.4788898287406,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.041870628016893,,62.98584001592233,7.22984707371873,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42234.0,5692.6186993403,False,False,False,False,2997.083868281008,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.065079660629614,,59.19024438309104,7.22984707371873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25485.0,5999.477324156729,False,False,False,False,3210.291870323163,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.067665319750864,,59.63489207383796,7.22984707371873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27625.0,6334.7567454876325,False,False,False,False,3193.698197915052,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.069477703692202,,57.84646623725812,7.22984707371873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26209.0,6642.884547883173,False,False,False,False,3166.136985544276,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.07051637311257,,55.85033015739937,11.112751724225362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25157.0,6929.925097528395,False,False,False,False,3133.359667938938,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.086197997360394,,60.12896442921409,11.112751724225362,True,False,True,False,True,6.046520184565175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31448.0,7310.050289814776,False,False,False,False,3182.3153320019,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.102126996338718,,58.72085340364829,11.112751724225362,True,False,True,False,True,0.8751070243067964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23244.0,7557.088269817647,False,False,False,False,3260.170908249933,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.145340288369901,,59.12424769654338,11.112751724225362,True,False,True,False,True,3.121516543331019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57677.0,8334.141164859233,False,False,False,False,3743.470584091019,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.205989214014751,,61.509921501345104,6.3407613899963735,True,False,True,False,True,6.977984326255086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58844.0,9117.239751450563,False,False,False,False,3703.525303717515,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.203072262578793,,60.84906382282131,6.3407613899963735,True,False,True,False,True,4.2180777506481135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57559.0,9868.274794063733,False,False,False,False,3666.0287873808093,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.20103417267739,,58.633233887810235,6.3407613899963735,True,False,True,False,False,1.9521551683230207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57110.0,10600.704642217783,False,False,False,False,3616.1523720725795,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.185399877618032,,54.024213314988245,9.10461285662177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55326.0,11294.120074121383,False,False,False,False,3587.7469089396714,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,,,,,,,,,,,,#000000,,10.178048328173738,,51.508207878479084,6.766224075167017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56985.0,12002.505809406322,False,False,False,False,3557.8438560878935,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,51.230075615470085,6.4192590498262305,True,False,False,False,False,0.0325105659894831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,12747.490215462038,False,False,False,False,3550.264881574903,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,51.044654106797424,6.00075938675424,True,False,False,False,False,0.0325105659894831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,13480.924475687432,False,False,False,False,3495.222015193897,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,50.921039767682316,5.5420922515368005,False,False,False,False,False,0.0325105659894831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,14202.987662110883,False,False,False,False,3441.0325265862393,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,50.83863020827224,5.068647759208062,False,False,False,False,False,0.0325105659894831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,14913.856070450249,False,False,False,False,3387.6831850887784,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,50.78369050199886,4.599738964456641,False,False,False,False,False,0.0325105659894831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,15613.703263156447,False,False,False,False,3335.1609651649214,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,50.74706403114994,4.149192985568355,False,False,False,False,False,0.0325105659894831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,16302.70011178968,False,False,False,False,3283.45304322438,False,False,False,False
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,#000000,,10.17292986693166,,50.72264638391732,3.7262234597370707,False,False,False,False,False,0.032510565989504414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60054.0,16981.014838738676,False,False,False,False,3232.546794492219,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.188132178411935,,58.30170463669037,4.915438020929251,True,False,True,False,True,8.525153765946712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62983.0,17694.22391100629,False,False,False,False,3227.8406426396264,False,False,False,False
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.194324886591485,,63.7216351953191,9.68390488276308,True,False,True,False,True,9.159397790336438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64271.0,18416.34447052557,False,False,False,False,3197.765593916531,False,False,False,False
