date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,32.43182176515708,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.1612248581438431,32.93694265787124,-1.5474545220669491,31.44433525144717,-11.630300343164798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.2722364822117038,False,False,False,False,-92261.0,-25736.346038667536,False,False,False,False,28319.65721461939,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975478163,32.761671538610386,-1.5108442973177583,29.881229743943177,-13.21632466082999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.287240270623348,False,False,False,False,-108990.0,-27027.100363649435,False,False,False,False,28139.957102764824,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.153522970401223,32.761671538610386,-1.5098715702250745,28.83915940560718,-14.444953827644625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.2885497076778293,False,False,False,False,-108990.0,-28297.842993670372,False,False,False,False,27703.678698070795,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454759,32.77472769690337,-0.9919069449300395,33.13563422351824,-14.444953827644625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.2427981318568953,False,False,False,False,-91819.0,-29282.667133303392,False,False,False,False,27540.381353914658,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.1120930351903733,32.779958779187005,-0.6339027013745521,38.60877402178262,-18.45237423155384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.21036404364254602,False,False,False,False,-79147.0,-30055.757565345197,False,False,False,False,27309.863813543885,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296477,32.783504990894436,-0.6850304781415436,41.997422143357,-15.314479152447234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.18348813585331492,False,False,False,False,-106221.0,-31236.614037200306,False,False,False,False,27306.207010233127,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.0889763852203524,32.76214212818745,-0.9110777255162344,42.74693131598839,-14.507926792426183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.2027268642332641,False,False,False,False,-129467.0,-32759.565757553788,False,False,False,False,27243.25806433804,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.078389063822974,32.75454184354763,-0.8712457081277112,43.57663203280997,-13.434494183020796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.19796957058722603,False,False,False,False,-115949.0,-34049.32442797931,False,False,False,False,27030.463365666128,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.0723177389810126,32.737884732086066,-0.6927841488400659,45.48057381527342,-11.284513118916827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18751021191577336,False,False,False,False,-66908.0,-34558.76125855327,False,False,False,False,27371.711995655798,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,32.097874602713446,#000000,1.068588009165998,32.69652286570558,-0.4693322977646039,48.18105111667963,-8.426014930033688,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.1719157186355033,False,False,False,False,-44376.0,-34710.966510358645,False,False,False,False,27296.677701149503,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,32.11047150470964,#000000,1.0638298778512603,32.68902519217283,-0.5912836302768073,48.90241711235652,-7.411369524070729,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16571971484844988,False,False,False,False,-69725.0,-35253.81974275618,False,False,False,False,27266.48114764331,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024707,32.66014952935091,-0.79837037240939,47.5743407021909,-7.411369524070729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18522607057012375,False,False,False,False,-103898.0,-36318.07059945764,False,False,False,False,27373.558959307753,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838516,32.66014952935091,-0.804607887751292,46.68895642874716,-7.411369524070729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936654576691112,False,False,False,False,-103898.0,-37365.821442876906,False,False,False,False,26949.162696372747,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890675,32.66014952935091,-0.8046519236748001,46.09870024645133,-7.411369524070729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143678336530479,False,False,False,False,-103898.0,-38397.32808717339,False,False,False,False,26531.34622045999,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784862,32.62064673247717,-1.473623935488254,40.85170308268548,-3.8165509598125666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23327351704410254,False,False,False,False,-127886.0,-39784.74935713969,False,False,False,False,26491.91449611177,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.057856246300913,32.60889435134855,-1.2325817954074392,39.73424745119179,-4.994445483053511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.2482429733463583,False,False,False,False,-118244.0,-41001.17184772667,False,False,False,False,26230.675511675927,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.068092924560179,32.588790085656235,-1.5296329074822792,37.15646551871431,-7.563982395631669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.2664324075214526,False,False,False,False,-131974.0,-42411.60329194796,False,False,False,False,26036.866589014284,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.0742010104309305,32.437148922819446,-1.2680577560367423,36.65125051412512,-8.224581170452545,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.294027013519715,False,False,False,False,-100482.0,-43311.919519979776,False,False,False,False,26121.442300812512,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737183,32.452114164003824,-0.5435181484961565,42.43247026372376,-12.965407681093275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244126354686035,False,False,False,False,-88838.0,-44017.750225096366,False,False,False,False,25896.985831032474,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,31.77982621289883,#000000,1.0675319139901203,32.4746557111761,-0.027779695189863906,49.174854959721436,-6.856520499715295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539027217288844,False,False,False,False,-78610.0,-44554.06417509487,False,False,False,False,25654.05581814825,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332374,32.520092597724975,0.4389800970930993,55.751416496751744,-1.1017985073671497,True,False,True,False,True,1.5117040968371462,0.0,0.0,0.0,0.0,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.1109994344495515,False,False,False,False,-60771.0,-44805.4895367213,False,False,False,False,25532.892162052925,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.0851409465474497,32.60134339203488,1.035493694658024,62.23356638550776,4.480287684081432,True,False,True,False,True,4.872102666045251,0.0,0.0,0.0,0.0,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584275371733863,False,False,False,False,-30922.0,-44590.24163692717,False,False,False,False,25599.808562641254,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881358,32.662919995448135,1.205846906351667,67.19310902514124,8.677966441531865,True,False,True,False,True,6.053872344758297,0.0,0.0,0.0,0.0,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505837310805299,False,False,False,False,-6055.0,-43992.7960301531,False,False,False,False,25588.447189577048,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923132026,32.71353065806413,0.8828392892802794,68.2721818271233,9.502144782062942,True,False,True,False,True,4.559137131737334,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.02968888095794468,False,False,False,False,-33454.0,-43829.40384363909,False,False,False,False,25616.517775785156,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683645,32.727341728968156,0.49278855259428317,66.13035324049766,9.502144782062942,True,False,True,False,True,2.4832696057937085,0.0,0.0,0.0,0.0,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381334212521954,False,False,False,False,-50089.0,-43926.45184606329,False,False,False,False,25477.269438176085,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727502,32.733702437701865,0.6786629903023595,65.55463870979958,9.502144782062942,True,False,True,False,True,3.480694433501508,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869043080376833,False,False,False,False,-43977.0,-43927.235538372384,False,False,False,False,25177.032702700486,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.1380071881848457,32.75074107253065,0.6759701831904436,65.25158958617999,9.502144782062942,True,False,True,False,True,3.5718310112415104,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894404835522518,False,False,False,False,-28264.0,-43684.394677312346,False,False,False,False,25030.30351351133,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313833062,32.77999451036486,0.6810297763882154,65.2273092048846,9.502144782062942,True,False,True,False,True,3.757105193563639,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477045020574,False,False,False,False,-45.0,-43007.814914873394,False,False,False,False,25079.74066834061,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,,32.69136660808112,"rgba(38, 166, 154, 1.0)",1.161729062395544,32.82688178615469,1.1130979293733332,67.43919538314634,10.517756895786249,True,False,True,False,True,6.3026872261538145,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284091526503,False,False,False,False,29446.0,-41884.49995495287,False,False,False,False,25148.132285885717,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,,32.72440148843287,"rgba(38, 166, 154, 1.0)",1.1772097794636598,32.8440233408505,1.287771037580222,69.70829236049096,13.143188451581167,True,False,True,False,True,7.359623239774038,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413397372378,False,False,False,False,40131.0,-40612.94181611639,False,False,False,False,24923.89767680222,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,,32.809676943249265,"rgba(38, 166, 154, 1.0)",1.1879212747295025,32.88913948140657,1.5117672835705027,72.20224317257959,15.878402469025517,True,False,True,False,True,8.767695227189368,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342038048635,False,False,False,False,67001.0,-38944.508609664976,False,False,False,False,24954.069805844043,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,,32.894699206768486,"rgba(38, 166, 154, 1.0)",1.2017621896034043,32.9350517500997,1.643376923476058,74.48641378164851,18.34151809675737,True,False,True,False,True,9.727585520448056,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210892110057,False,False,False,False,91668.0,-36919.5084761818,False,False,False,False,24949.619111179796,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,,32.917396140285724,"rgba(38, 166, 154, 1.0)",1.2060756927227168,32.947652348128756,1.4612247494124884,74.01784671783699,18.34151809675737,True,False,True,False,True,8.628260288553818,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180720910642,False,False,False,False,84242.0,-35041.03547655107,False,False,False,False,24677.9350939522,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,,32.94255953412296,"rgba(38, 166, 154, 0.75)",1.2032004992691132,32.96298113948882,1.0073290870868346,69.19203393531298,18.34151809675737,True,False,True,False,False,5.767791050859071,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525512922,False,False,False,False,68796.0,-33431.15895753477,False,False,False,False,24534.80431730178,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663644,32.971502126085625,0.7370277074786125,63.80536417047949,20.020136974548308,True,False,True,False,False,4.141423234924439,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131640372,False,False,False,False,55629.0,-32050.381299278415,False,False,False,False,24358.55928912656,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.93691216154144,#000000,1.1983790779275203,32.96480046179043,-0.4128914388643552,53.9959998701019,11.15728392712088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742058654,False,False,False,False,39343.0,-30943.50717060743,False,False,False,False,24233.403331155605,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.193412179689243,32.88574751888803,-0.4950071140063752,46.91259603728655,5.101536317194416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271950006848,False,False,False,False,17985.0,-30184.925664086386,False,False,False,False,24188.82343454854,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.1895746722677394,32.86541880148821,-0.5005308328842731,42.10770401383764,1.107275867542974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456563991,False,False,False,False,-37586.0,-30299.67100262768,False,False,False,False,24675.368807656312,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.16679870424003,32.85824023579417,-0.4527261076607299,39.35509221456718,-1.2112534187182717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580963000017,False,False,False,False,-19077.0,-30125.676103362137,False,False,False,False,24579.766190483344,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811552,33.082305784378946,3.4806120146812605,52.09293382237841,-8.514971338774572,False,False,True,False,True,16.39074620566974,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688799522,False,False,False,False,22665.0,-29307.216008736366,False,False,False,False,24845.847334816935,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.331159912148686,33.393770988808555,2.3710367044458462,57.430188781721,-4.038646177360718,True,False,True,False,True,12.250738482065394,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.1931731077682515,False,False,False,False,-86360.0,-30191.755295422623,False,False,False,False,26150.950476912796,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821622,33.704071811794705,2.7255566845296033,62.31782543848806,0.2679851414185066,True,False,True,False,True,15.132218781720123,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680006758014112,False,False,False,False,25724.0,-29324.84436060987,False,False,False,False,27483.24581835601,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.489130612801292,33.746467990881165,2.574342355307134,65.60209123717401,3.333974555806435,True,False,True,False,True,15.187717117535012,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104306,False,False,False,False,43680.0,-28192.986308507392,False,False,False,False,27335.536580862117,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453473,33.83666390913028,2.761262465160633,68.64692733794266,6.425354827802181,True,False,True,False,True,16.97167308996044,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224058350572632,False,False,False,False,77058.0,-26561.188071166194,False,False,False,False,27429.218184259604,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116219,33.930579777617865,2.5899210612571477,70.76327316662785,8.848717243609826,True,False,True,False,True,17.147744148719223,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563504,False,False,False,False,112954.0,-24398.161899520208,False,False,False,False,27560.486119387362,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112924,33.99882611606013,2.600010120310196,72.68832836914132,11.254339778551028,True,False,True,False,True,18.149687289245517,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772264257835993,False,False,False,False,138373.0,-21874.577994101288,False,False,False,False,27527.28478420306,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786383,34.14597022340809,2.4294077419458344,74.10861231585551,13.29751796697117,True,False,True,False,True,18.4064815297466,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.34027544391359976,False,False,False,False,196184.0,-18493.824846905918,False,False,False,False,27996.79974878906,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.003079651459229,34.21816151515473,2.3947317728233153,75.44127741954111,15.328012648935385,True,False,True,False,True,19.09810457211696,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.3415518447741138,False,False,False,False,224235.0,-14730.587252380243,False,False,False,False,27997.640062761322,False,False,False,False
