date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,,,,,,,,,,,,86.43517545659758,85.57116867682853,85.57005073782572,84.63861708819141,83.15053448750551,81.26202304276734,80.4807819510449,79.41744377816764,78.42278723661903,78.20424136030259,77.49174230783156,,,85.57116867682853,81.26202304276734,77.49174230783156,,81.87677873851652,"rgba(38, 166, 154, 0.5)",1.2684866311224114,83.26228481008665,3.482665943435579,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.515929322105901,0.0,0.0,0.0,0.0,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,30487.0,27059.781102854482,False,False,False,False,3007.930064515656,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,,,,,,,,,,,,86.51497888828814,85.59518155289334,85.58332180816008,84.65231902705544,83.16585095748023,81.2795031250164,80.49819747113962,79.43449521653403,78.43916604510342,78.22051843079488,77.50784235881336,,,85.59518155289334,81.2795031250164,77.50784235881336,,81.89921589829808,"rgba(38, 166, 154, 0.5)",1.2734044706804293,83.2840323623424,3.5542262822740063,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.98123844145245,0.0,0.0,0.0,0.0,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,32016.0,27136.621705911002,False,False,False,False,2985.0009162285914,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,,,,,,,,,,,,86.63573206503023,85.63280925454056,85.60434920807485,84.67336972532955,83.18880595228111,81.30529608547508,80.52379721834208,79.45945990479755,78.46307789626641,78.24426849442395,77.53129439109273,,,85.63280925454056,81.30529608547508,77.53129439109273,,81.93293274505947,"rgba(38, 166, 154, 1.0)",1.2991570482582149,83.31756123388718,3.711975216990346,61.23971648579504,4.657304237259289,True,False,True,False,True,15.154394342337522,0.0,0.0,0.0,0.0,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,34191.0,27245.99191202091,False,False,False,False,2972.4427624886134,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,,,,,,,,,,,,86.7500282177015,85.67112061255656,85.62602663241825,84.69473251138753,83.21178398986657,81.33088351115786,80.54914018160885,79.48412108565029,78.48666378462438,78.26768773060336,77.55439801232136,,,85.67112061255656,81.33088351115786,77.55439801232136,,81.96605329726333,"rgba(38, 166, 154, 1.0)",1.328468762242913,83.35107326330885,3.766687542011002,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909672940594835,0.0,0.0,0.0,0.0,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,36304.0,27386.426145943064,False,False,False,False,2959.1180684965416,False,False,False,False
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,,,,,,,,,,,,87.05831119167853,85.80768760850762,85.70578319110001,84.77505034632559,83.29956414521533,81.42961550041876,80.64727841109153,79.58000537875331,78.57866162792142,78.35908890140155,77.64471470405704,,,85.80768760850762,81.42961550041876,77.64471470405704,,82.08052372786098,"rgba(38, 166, 154, 1.0)",1.3517479508123886,83.46699450178468,3.460708407513304,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780368451343119,0.0,0.0,0.0,0.0,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,27871.0,27393.938918874177,False,False,False,False,3043.984455031479,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,,,,,,,,,,,,87.12449152743216,85.85388234384561,85.733883960778,84.80488383860367,83.33347846958861,81.46869983827865,80.68641947293919,79.61856308340113,78.61588995041036,78.39611905858288,77.68142828710245,,,85.85388234384561,81.46869983827865,77.68142828710245,,82.11979453008752,"rgba(38, 166, 154, 1.0)",1.3691177799950112,83.50579027617906,3.1985631826627117,63.221906052121824,8.139193601251982,True,False,True,False,True,13.39314153763927,0.0,0.0,0.0,0.0,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,24291.0,27345.831338736592,False,False,False,False,3052.2947735581224,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,,,,,,,,,,,,87.14801358967367,85.87482465343214,85.74686664740966,84.8190452381017,83.34989070992805,81.48783345815777,80.70564755766208,79.6375765191169,78.6343008499113,78.41444175815481,77.69962217669793,,,85.87482465343214,81.48783345815777,77.69962217669793,,82.13800574165873,"rgba(38, 166, 154, 0.75)",1.3826110824842897,83.52349155618337,3.0388216158858703,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543742450033882,0.0,0.0,0.0,0.0,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,22482.0,27270.423100926724,False,False,False,False,3033.018885595981,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,,,,,,,,,,,,87.1622601902574,85.88890632271304,85.75568022147738,84.82875229202695,83.36121610430193,81.50108908735034,80.7189857722962,79.6507846406311,78.64710457614362,78.42718672932317,77.71228477252922,,,85.88890632271304,81.50108908735034,77.71228477252922,,82.15038642809549,"rgba(38, 166, 154, 0.5)",1.3941366536362152,83.53545352264233,2.9584951135169884,59.00757117419086,8.139193601251982,False,False,True,False,False,12.196399035403008,0.0,0.0,0.0,0.0,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,21214.0,27176.525068354218,False,False,False,False,3005.654251710772,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,87.92,87.615,87.9,874.0,,,,,,,,,,,,,,,,,,87.17455987517877,85.89932333056451,85.76219946668606,84.83576915727117,83.36926823360884,81.5104219708084,80.72835443889286,79.66003913012825,78.65606018762841,78.43609825598347,77.72112979112786,,,85.89932333056451,81.5104219708084,77.72112979112786,,82.15938398526168,"rgba(38, 166, 154, 0.5)",1.4107186207851674,83.54427617197686,3.087592212824743,59.13374496284891,8.139193601251982,False,False,True,False,False,13.121408528130669,0.0,0.0,0.0,0.0,0,0.9931982043259421,0.8689293973609025,False,False,False,False,0.30828835346003425,0.30749189358892426,False,False,False,False,22088.0,27097.633206829345,False,False,False,False,2972.605348583473,False,False,False,False
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,,,,,,,,,,,,87.20038325997373,85.91734362480196,85.77344427715923,84.84744351623401,83.38230257231787,81.52527767741674,80.74320298356034,79.67464051398687,78.67014414143864,78.450104100441,77.73500513367573,,,85.91734362480196,81.52527767741674,77.73500513367573,,82.17448107281872,"rgba(38, 166, 154, 0.5)",1.4325045068568345,83.55942440318893,3.2569360685978963,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355644145658232,0.0,0.0,0.0,0.0,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,23425.0,27040.69315711106,False,False,False,False,2947.2471261248143,False,False,False,False
2025-07-10 19:00:00+00:00,88.225,88.59,88.16,88.54,5324.0,,,,,,,,,,,,,,,,,,87.3243531791871,85.99697896017253,85.82354595294778,84.89787537501807,83.43717814759988,81.58678854809831,80.80443650763962,79.73460286689476,78.72781164001083,78.5074183715443,77.79168410962286,,,85.99697896017253,81.58678854809831,77.79168410962286,,82.239333968976,"rgba(38, 166, 154, 1.0)",1.458793877345103,84.08996140564186,3.0504916859514717,63.607556503339175,8.139193601251982,True,False,True,False,True,15.52882586111355,0.0,0.0,0.0,0.0,0,0.9988526692312885,0.8607680367145837,False,False,False,False,0.3428282468979354,0.33019616110933253,False,False,False,False,28749.0,27067.17853452019,False,False,False,False,2984.096007890321,False,False,False,False
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,,,,,,,,,,,,,87.32705794481919,86.00459180772553,85.8286115437364,84.90375697883114,83.44428037128542,81.59526610068578,80.81302260131838,79.74316675211598,78.736160107638,78.51573700432695,77.79997251360147,,,86.00459180772553,81.59526610068578,77.79997251360147,,82.24651124782584,"rgba(38, 166, 154, 0.5)",1.4696455814713014,84.08972249970373,2.429345922111351,58.99389508751608,8.139193601251982,False,False,True,False,False,10.79736872739522,0.0,0.0,0.0,0.0,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,27890.0,27079.935456465613,False,False,False,False,2951.1487829617886,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,,,,,,,,,,,,,87.33002942823406,86.01410946087486,85.83498267987082,84.91119685941733,83.45329793458133,81.60605300186182,80.82395537878402,79.75407986768272,78.74680528608701,78.52634533183351,77.81054561031043,,,86.01410946087486,81.60605300186182,77.81054561031043,,82.25558189450345,"rgba(38, 166, 154, 0.5)",1.478493684998202,84.09137649361,2.325761375432715,55.18572574440114,11.12002203234745,False,True,True,False,False,10.126699435486746,0.0,0.0,0.0,0.0,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,26790.0,27075.440333109556,False,False,False,False,2922.4488018305983,False,False,False,False
2025-07-11 16:00:00+00:00,87.5,87.53,87.33,87.43,1168.0,,,,,,,,,,,,,,,,,,87.33211698907046,86.0237743556776,85.84150976503884,84.91891184211792,83.46272224048332,81.61737599950285,80.83544651323032,79.76556659965892,78.75802204760114,78.53752547644362,77.8216948933334,,,86.0237743556776,81.61737599950285,77.8216948933334,,82.2649697020144,#000000,1.4860089483571701,84.09430430039197,2.244734598197242,52.06341961814958,8.234528430207483,False,True,False,False,False,9.607571672906023,0.0,0.0,0.0,0.0,0,0.999865726753944,0.8614971466935206,False,False,False,False,0.273303716532954,0.2805506681568388,False,False,False,False,25622.0,27052.906374456696,False,False,False,False,2895.2480452130694,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,87.58,87.28,87.565,1434.0,,,,,,,,,,,,,,,,,,87.33568856621578,86.03583538112015,85.84967559329797,84.92848803225652,83.47436247772886,81.63132478455063,80.84959598016135,79.77970491379783,78.77182499939268,78.55128271363353,77.83541196106236,,,86.03583538112015,81.63132478455063,77.83541196106236,,82.27665412756527,#000000,1.4897359733433513,84.10008940108563,2.3258554944727687,50.93786241929706,7.126242614189323,False,True,False,False,False,10.15233827423786,0.0,0.0,0.0,0.0,0,1.0010792580101178,0.8611804384485658,False,False,False,False,0.273303716532954,0.2769271923448964,False,False,False,False,27056.0,27052.954337643412,False,False,False,False,2872.5930367601536,False,False,False,False
2025-07-11 18:00:00+00:00,87.57,88.13,87.51,88.06,1967.0,,,,,,,,,,,,,,,,,,87.35439591584506,86.05684730475441,85.86363907316108,84.94368033245654,83.49190439486851,81.65173415453131,80.870145550529,79.800080545166,78.79160849004111,78.57098005621407,77.85499097384856,,,86.05684730475441,81.65173415453131,77.85499097384856,,82.29545516285597,"rgba(38, 166, 154, 0.5)",1.5036791725820542,84.11665769206836,2.6224625437621136,53.25286262353891,7.126242614189323,False,True,True,False,False,12.112503453682272,0.0,0.0,0.0,0.0,0,1.007848974896813,0.8533053657216313,False,False,False,False,0.3016497275734143,0.2892884599591553,False,False,False,False,29023.0,27083.497681245837,False,False,False,False,2858.552834639841,False,False,False,False
2025-07-11 19:00:00+00:00,88.04,88.45,87.71,87.845,4009.0,,,,,,,,,,,,,,,,,,87.39536125494654,86.10052185562773,85.89290951953278,84.9752166695392,83.52804473122752,81.6935925247506,80.91225992283276,79.84181103043423,78.83211257985133,78.61130461694235,77.89506211920465,,,86.10052185562773,81.6935925247506,77.89506211920465,,82.33438152953543,"rgba(38, 166, 154, 0.5)",1.5128349290406817,84.153057262532,2.4404134691741484,53.24262281377711,7.126242614189323,False,True,True,False,False,10.960890764306068,0.0,0.0,0.0,0.0,0,1.0104944500504538,0.8441977800201808,False,False,False,False,0.32080930039791516,0.30504888017853526,False,False,False,False,25014.0,27051.412445877682,False,False,False,False,2876.3892248004636,False,False,False,False
2025-07-14 14:00:00+00:00,87.69,87.83,86.72,87.035,4040.0,,,,,,,,,,,,,,,,,,87.38334861886106,86.12474234041775,85.91062903441318,84.99804853934721,83.55742097658415,81.72989672610733,80.94942762513078,79.87932175820991,78.86901183520273,78.64813265677098,77.9319266227427,,,86.12474234041775,81.72989672610733,77.9319266227427,,82.36199152125344,"rgba(239, 83, 80, 1.0)",1.515233523465487,84.16723675345165,1.8926213036717239,48.721854423191154,4.710793801908665,False,True,False,True,False,6.803523058739575,0.0,0.0,0.0,0.0,0,0.9959463051568312,0.8545321637426893,False,False,False,False,0.26215825666774606,0.28360356842314066,False,False,False,False,20974.0,26957.188997104386,False,False,False,False,2894.42970193534,False,False,False,False
2025-07-14 15:00:00+00:00,87.13,87.27,86.77,86.975,1761.0,,,,,,,,,,,,,,,,,,87.37371275339262,86.13315230856313,85.91708237619743,85.00700637279006,83.56941787550828,81.74502692322726,80.96500274340205,79.89513130188134,78.88462946733364,78.66373228893713,77.94757650257704,,,86.13315230856313,81.74502692322726,77.94757650257704,,82.37286099216455,"rgba(239, 83, 80, 1.0)",1.515891347221028,84.17216132650678,1.8489706921485174,45.43338053340562,1.5468358471797359,False,True,False,True,False,6.505571963513031,0.0,0.0,0.0,0.0,0,0.9977447598832577,0.8630936587954356,False,False,False,False,0.24395843372016543,0.26378100107165303,False,False,False,False,19213.0,26837.124051412844,False,False,False,False,2876.8571484169624,False,False,False,False
2025-07-14 16:00:00+00:00,86.975,87.085,86.69,86.86,2225.0,,,,,,,,,,,,,,,,,,87.3582690205969,86.14204034572347,85.92419129891414,85.01750044736583,83.58390245294008,81.763562685176,80.98415720383518,79.91465232853774,78.90397013898557,78.68306108902658,77.96699743412067,,,86.14204034572347,81.763562685176,77.96699743412067,,82.38566404047474,"rgba(239, 83, 80, 1.0)",1.514077151807209,84.17736584177138,1.7717948884088368,42.68604114478781,-1.0906176166910342,False,True,False,True,False,5.929073622824614,0.0,0.0,0.0,0.0,0,1.0072096128170889,0.8646194926568751,False,False,False,False,0.2332948524400983,0.24853792675587566,False,False,False,False,16988.0,26684.42445371652,False,False,False,False,2866.7508360384045,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,86.98,86.78,86.98,1600.0,,,,,,,,,,,,,,,,,,87.34851299620848,86.1485994475921,85.9294238337538,85.02511486476877,83.59435002065815,81.77689989203502,80.9979360119177,79.92869281238335,78.91788107964547,78.69696344382989,77.98096556694131,,,86.1485994475921,81.77689989203502,77.98096556694131,,82.39503090633946,"rgba(239, 83, 80, 1.0)",1.5150521710766571,84.18186491101085,1.8468902539512473,41.8572220367432,-2.015161471633917,False,True,False,True,False,6.445376850476425,0.0,0.0,0.0,0.0,0,1.006626506024096,0.8670013386880849,False,False,False,False,0.23220620663846853,0.2403720666971721,False,False,False,False,18588.0,26558.898493193785,False,False,False,False,2847.1112881928475,False,False,False,False
2025-07-14 18:00:00+00:00,86.97,87.435,86.965,87.23,1585.0,,,,,,,,,,,,,,,,,,87.34556828292311,86.1574663163461,85.93609955576609,85.03377351115469,83.605554532367,81.79080329782458,81.01220403680908,79.9431346438451,78.93212359616719,78.7111848269136,77.99521795069158,,,86.1574663163461,81.79080329782458,77.99521795069158,,82.40573914098256,"rgba(239, 83, 80, 1.0)",1.5164288537453652,84.1892284916465,2.0052187089708986,43.316456965495064,-2.015161471633917,False,True,False,True,False,7.517715654152674,0.0,0.0,0.0,0.0,0,1.0063999999999997,0.8610666666666659,False,False,False,False,0.25533571181754405,0.24785388925735807,False,False,False,False,20173.0,26459.892315004734,False,False,False,False,2827.5436713216404,False,False,False,False
2025-07-14 19:00:00+00:00,87.24,87.5,87.2,87.5,5190.0,,,,,,,,,,,,,,,,,,87.34911083244508,86.19055023146127,85.96066879234931,85.06408563746375,83.64367061959797,81.8374142847536,81.05988697724968,79.99125134793285,78.97948211423028,78.75845496011114,78.04253607207048,,,86.19055023146127,81.8374142847536,78.04253607207048,,82.44337380633323,"rgba(239, 83, 80, 0.75)",1.519236404334516,84.21892173904796,2.1596890724780136,46.24685723863176,-2.015161471633917,False,True,False,True,True,8.661278536944028,0.0,0.0,0.0,0.0,0,1.0105943496801701,0.8604077825159906,False,False,False,False,0.26436616084199743,0.2561100250496777,False,False,False,False,25363.0,26442.88623260156,False,False,False,False,2864.17090122363,False,False,False,False
2025-07-15 14:00:00+00:00,87.36,87.36,86.425,86.76,1218.0,,,,,,,,,,,,,,,,,,87.3415771813462,86.19463498675258,85.96415137713187,85.0694336384815,83.65120763907798,81.84716729840552,81.07000961725754,80.00161950759079,78.98979654379872,78.76877054975456,78.0529212724301,,,86.19463498675258,81.84716729840552,78.0529212724301,,82.45011723745702,"rgba(239, 83, 80, 0.75)",1.5142545664104536,84.22241593640678,1.675797530932056,43.824458955524044,-2.015161471633917,False,True,False,True,True,4.875745174969463,0.0,0.0,0.0,0.0,0,0.9960393425308598,0.8656677008383384,False,False,False,False,0.22993313921082437,0.24302158213025105,False,False,False,False,24145.0,26407.260089460447,False,False,False,False,2838.6488717472944,False,False,False,False
2025-07-15 15:00:00+00:00,86.82,86.96,86.375,86.63,1898.0,,,,,,,,,,,,,,,,,,87.32585056097963,86.19904715617115,85.96834933034528,85.0768049697332,83.66217614280943,81.86170529279063,81.08518785137412,80.01725931985357,79.00542155377059,78.78440952530211,78.06870105889652,,,86.19904715617115,81.86170529279063,78.06870105889652,,82.45953752382057,"rgba(239, 83, 80, 1.0)",1.5076084605338653,84.22620293729719,1.5944438663149907,41.59325182476054,-2.5422548243260437,False,True,False,True,False,4.233065454296515,0.0,0.0,0.0,0.0,0,0.9942808309229554,0.8714173021298969,False,False,False,False,0.20016566078871534,0.2215936214594832,False,False,False,False,22247.0,26342.759933034704,False,False,False,False,2824.065168309352,False,False,False,False
2025-07-15 16:00:00+00:00,86.63,86.76,86.355,86.63,1661.0,,,,,,,,,,,,,,,,,,87.31122609103744,86.20222961672124,85.97159354820907,85.08290269947642,83.671475916053,81.87416245991201,81.09822927886101,80.03073546369707,79.01891273607156,78.79791783875228,78.08234548816665,,,86.20222961672124,81.87416245991201,78.08234548816665,,82.4674301033598,"rgba(239, 83, 80, 1.0)",1.5029194322460677,84.22913669094991,1.5974664094016424,40.10578040425153,-4.134055149376493,False,True,False,True,False,4.233065454296515,0.0,0.0,0.0,0.0,0,0.9923566878980888,0.8816627556151518,False,False,False,False,0.19130082919371735,0.20644722532660026,False,False,False,False,22247.0,26279.259779034168,False,False,False,False,2806.0331501960286,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.005,86.52,87.005,1300.0,,,,,,,,,,,,,,,,,,87.304138624129,86.20637609992801,85.9751876559968,85.08846800609896,83.67936399548536,81.88440581732458,81.10887822057458,80.04166393343162,79.02980246441729,78.80881198000263,78.09332181020145,,,86.20637609992801,81.88440581732458,78.09332181020145,,82.47458350978094,"rgba(239, 83, 80, 1.0)",1.500670195625628,84.23320480340337,1.8470382131105556,42.20734254100036,-4.134055149376493,False,True,False,True,False,5.90290681919296,0.0,0.0,0.0,0.0,0,0.9923699886219124,0.8775182384043901,False,False,False,False,0.2078466675190793,0.20714694642283976,False,False,False,False,23547.0,26236.899162304955,False,False,False,False,2782.6837990301988,False,False,False,False
2025-07-15 18:00:00+00:00,87.005,87.285,86.85,86.965,720.0,,,,,,,,,,,,,,,,,,87.30188561623257,86.20932779094245,85.97759838433575,85.0918673031687,83.68397725709704,81.89027758375371,81.11495397894795,80.04787020747159,79.03596700891894,78.81497535685375,78.09952092580838,,,86.20932779094245,81.89027758375371,78.09952092580838,,82.4789292194119,"rgba(239, 83, 80, 0.75)",1.4897333699412596,84.23613594671306,1.8317801751292853,43.33914130795954,-4.134055149376493,False,True,False,True,True,5.695655343042212,0.0,0.0,0.0,0.0,0,0.9987319807794975,0.8703950880939664,False,False,False,False,0.23267585971825902,0.2199114030705494,False,False,False,False,22827.0,26184.03250862581,False,False,False,False,2750.704205246785,False,False,False,False
2025-07-15 19:00:00+00:00,86.965,87.305,86.77,86.77,4133.0,,,,,,,,,,,,,,,,,,87.28577057255767,86.22416527002538,85.9901296106579,85.1103082799772,83.70954921059733,81.92317295779581,81.14909339335382,80.08285295394774,79.07079614791873,78.84981283306075,78.13460292451177,,,86.22416527002538,81.92317295779581,78.13460292451177,,82.50275037767311,"rgba(239, 83, 80, 0.75)",1.4755666738619573,84.25146421926482,1.7068261470987875,42.769169415169245,-4.134055149376493,False,True,False,True,True,4.680265480266161,0.0,0.0,0.0,0.0,0,1.0005990814085064,0.869133994541702,False,False,False,False,0.23022158523277217,0.2250664941516608,False,False,False,False,18694.0,26067.90797360835,False,False,False,False,2772.1351478010984,False,False,False,False
2025-07-16 14:00:00+00:00,86.69,86.99,86.35,86.86,1231.0,,,,,,,,,,,,,,,,,,87.27837116183926,86.2271920221619,85.99297621307117,85.1150960333379,83.71658799524987,81.93247253017636,81.15881048267399,80.09287983932633,79.08082918861346,78.85985750931104,78.14474469527048,,,86.2271920221619,81.93247253017636,78.14474469527048,,82.50907433373017,"rgba(239, 83, 80, 0.75)",1.4555636504610763,84.25488726990791,1.7897621510861936,43.231361322439625,-4.134055149376493,False,True,False,True,True,5.094528021544271,0.0,0.0,0.0,0.0,1,0.9970885992192147,0.8700456560576982,False,False,False,False,0.20036749040820384,0.21271699227993232,False,False,False,False,19925.0,25972.669090296593,False,False,False,False,2748.241579618136,False,False,False,False
2025-07-16 15:00:00+00:00,86.86,87.06,85.98,86.59,1299.0,,,,,,,,,,,,,,,,,86.54333333333332,87.26812692452121,86.22916277555693,85.99519166764802,85.11952811978922,83.7235145805785,81.94186006204534,81.16867949566337,80.10312606640593,79.09112584014817,78.87017421507944,78.15518460340579,,,86.22916277555693,81.94186006204534,78.15518460340579,,82.85075064034795,"rgba(239, 83, 80, 0.75)",1.4252813314840374,84.60007424143828,1.3961634903965003,41.66341206218779,-4.134055149376493,False,True,False,True,True,3.6756856228034955,0.0,0.0,0.0,0.0,1,0.9946278825995803,0.8698244234800833,False,False,False,False,0.1793374419379083,0.1960272171089203,False,False,False,False,18626.0,25858.767243935406,False,False,False,False,2725.7727179186295,False,False,False,False
2025-07-16 16:00:00+00:00,86.53,86.71,86.355,86.71,1737.0,,,,,,,,,,,,,,,,,86.57098649538868,87.25575082682057,86.232159516716,85.99838518822187,85.12561155400762,83.73288166998837,81.95448456334226,81.18193794248876,80.11687882873812,79.10493903477709,78.88401294323074,78.16918438113908,,,86.232159516716,81.95448456334226,78.16918438113908,,82.86060107873827,"rgba(239, 83, 80, 0.75)",1.4012863041895989,84.60467381640609,1.5024240066425745,41.845784171582565,-4.134055149376493,False,True,False,True,True,4.244126387517472,0.0,0.0,0.0,0.0,1,0.9957833706680719,0.8799578337066803,False,False,False,False,0.18039909930472875,0.18821315820682452,False,False,False,False,20363.0,25773.56155023098,False,False,False,False,2710.4429083384953,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,86.86,86.54,86.82,1231.0,,,,,,,,,,,,,,,,,86.6197457229904,87.24914929346073,86.23511742820327,86.00118848683609,85.1303256280096,83.73982563014572,81.9636749007274,81.19155149423703,80.12681255020837,79.1148909311792,78.89397852492891,78.17925206795843,,,86.23511742820327,81.9636749007274,78.17925206795843,,82.87045938824042,"rgba(239, 83, 80, 0.75)",1.338980595841134,84.61023542664392,1.6503335300149862,43.08829256442954,-4.134055149376493,False,True,False,True,True,4.76769056269546,0.0,0.0,0.0,0.0,1,1.0009898376666224,0.8750824864722179,False,False,False,False,0.1941284977730463,0.1911708279899354,False,False,False,False,21594.0,25708.76214635143,False,False,False,False,2687.50580898441,False,False,False,False
2025-07-16 18:00:00+00:00,86.82,87.23,86.78,87.18,1465.0,,,,,,,,,,,,,,,,,86.73311903931148,87.24636123572105,86.24081882144345,86.00594517827433,85.1370197698378,83.74893400940846,81.97530362154278,81.20361342707493,80.13917191167066,79.12720160364977,78.90629294825028,78.19165410281111,,,86.24081882144345,81.97530362154278,78.19165410281111,,82.88795297241634,#000000,1.2769770045984838,84.62165572296746,2.003438016361899,47.11770966208184,-7.007757671443187,False,True,False,False,True,6.461352375762786,0.0,0.0,0.0,0.0,1,1.0015222714938115,0.8755708518101787,False,False,False,False,0.22040528034943574,0.20578805416968557,False,False,False,False,23059.0,25667.680562687066,False,False,False,False,2668.552230550543,False,False,False,False
2025-07-16 19:00:00+00:00,87.18,87.45,87.14,87.41,5811.0,,,,,,,,,,,,,,,,,87.03528011204482,87.25124668516207,86.26985759481609,86.0291130130335,85.16678051872546,83.78747993184881,82.02333208899967,81.25315576622523,80.18966002916184,79.17730781570425,78.95638002273388,78.24199506278133,,,86.26985759481609,82.02333208899967,78.24199506278133,,82.94846572010307,"rgba(38, 166, 154, 0.5)",1.2266900898676998,84.66573409930957,2.2371305705961926,51.48555205019704,-2.9595420982303935,False,False,True,False,True,7.522192574415662,0.0,0.0,0.0,0.0,1,1.0037086092715228,0.8709271523178802,False,False,False,False,0.2456701783689716,0.22572911626932857,False,False,False,False,28870.0,25717.328926056256,False,False,False,False,2717.2723510071237,False,False,False,False
2025-07-17 14:00:00+00:00,88.14,88.32,87.64,87.99,3283.0,,,,,,,,,,,,,,,,,87.24521257700435,87.27376514697247,86.29520747336736,86.04819482324626,85.18817862644411,83.81281790061009,82.05336283711019,81.28374748243935,80.22043890028327,79.2075809547445,78.98659038340581,78.27220745440465,,,86.29520747336736,82.05336283711019,78.27220745440465,,82.99060871333603,"rgba(38, 166, 154, 1.0)",1.16054029045476,84.70056291699636,2.8344014508231004,57.60646837442247,2.522525197972044,True,False,True,False,True,10.106760635169866,0.0,0.0,0.0,0.0,0,1.0065858798735507,0.8645943097997887,False,False,False,False,0.30665624738390385,0.2661926818266162,False,False,False,False,32153.0,25817.106772163912,False,False,False,False,2726.0433223093387,False,False,False,False
