date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.99540550676926,13.60348434155906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15771.0,2667.4061102093983,False,False,False,False,1693.039965119435,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.62381799756791,13.60348434155906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16841.0,2887.151751911578,False,False,False,False,1683.380430776498,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.74249248929375,10.670952537643089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19055.0,3137.8160658354295,False,False,False,False,1691.6070907644591,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.518333333333334,,72.8359594161128,15.352274925856022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21017.0,3415.0127159775157,False,False,False,False,1695.7992288921419,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.166942078364567,,67.669251279618,15.352274925856022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19457.0,3663.725697125151,False,False,False,False,1693.6938144907133,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.944639362512454,,64.25350052182098,22.549166210242575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21624.0,3942.1795622860013,False,False,False,False,1701.0318948862061,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.761999664063154,,59.78171766811401,18.40450158039677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19375.0,4181.448096204048,False,False,False,False,1709.5275244228542,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.75556740226465,,57.198544913638386,15.94409040814854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19503.0,4418.991536572978,False,False,False,False,1685.0077178426548,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.75556740226465,,55.476429743987964,14.122932348308296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19503.0,4652.852132905179,False,False,False,False,1658.8835671784275,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,#000000,,25.693487785296476,,50.422745772021905,9.165369219644539,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18850.0,4872.9629525500595,False,False,False,False,1643.2884731136455,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.501777968308406,,45.14398668209701,4.126298440520699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17072.0,5062.095309874864,False,False,False,False,1645.3770239180851,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.386704918961804,,41.107081777596605,0.2871920750460646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15805.0,5228.651971737269,False,False,False,False,1639.5107134697428,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.655528346328783,,37.05122635512936,-3.6036911520959407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,5384.130235741343,False,False,False,False,1622.5880667492816,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.820363631969656,,38.524499599943574,-3.6036911520959407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17579.0,5573.197984024423,False,False,False,False,1633.4316626136338,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.918025488466633,,43.04396987975461,-3.6036911520959407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19613.0,5790.869333109316,False,False,False,False,1639.6420244335775,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.943108864270606,,45.34927735085483,-3.6036911520959407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18469.0,5987.429498487466,False,False,False,False,1631.9576519617392,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.941038839097587,,45.74778565788121,-3.6036911520959407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,6174.880203937272,False,False,False,False,1612.7179984429524,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.93103555645213,,44.71518927648311,-3.6036911520959407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17650.0,6352.789037984756,False,False,False,False,1594.3502775368602,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.830533736059568,,46.20838589790057,-3.6036911520959407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28329.0,6693.505487008248,False,False,False,False,1735.1975600556684,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,#000000,,24.975703410362986,,49.6993786901574,-7.696821073319519,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30056.0,7055.7147042639335,False,False,False,False,1735.070466101317,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.82992912260043,,45.55472490592873,-7.696821073319519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28712.0,7391.471065438136,False,False,False,False,1729.0073580997462,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.768850331536964,,42.76990173448973,-7.696821073319519,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27949.0,7710.192444268552,False,False,False,False,1714.030499834634,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.670381321229105,,39.300598783718314,-3.395325616338539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26743.0,8005.2747319543105,False,False,False,False,1706.1540579767327,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.599104227401355,,40.38022091043537,-3.395325616338539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28303.0,8319.96814696277,False,False,False,False,1703.8881035894965,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.563686124398938,,38.55288763997187,-4.5252475290474905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27702.0,8620.464764839317,False,False,False,False,1686.7890632237677,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.53074639378025,,37.25618173449686,-6.1046599005457765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,8907.465311120877,False,False,False,False,1669.4745041040194,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.512554963450153,,36.051253665795414,-7.635593635230272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26833.0,9185.380577615128,False,False,False,False,1648.2268373737245,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.44696229548192,,38.04960199968622,-7.635593635230272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,9488.878553155977,False,False,False,False,1652.564405786535,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.42422945329562,,40.903332169518045,-7.635593635230272,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30819.0,9819.578110471388,False,False,False,False,1658.8502289526352,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,23.166666666666664,,,,23.166666666666664,"rgba(239, 83, 80, 0.75)",,24.09760105090688,,38.326754981612126,-7.635593635230272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30505.0,10140.282325812917,False,False,False,False,1637.9998378060827,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,23.15987224157956,,,,23.15987224157956,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,37.19522681427213,-7.635593635230272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30765.0,10460.045390528996,False,False,False,False,1616.6354992354456,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,23.62343675417661,,,,23.62343675417661,"rgba(239, 83, 80, 0.75)",,24.1491892799579,,41.10353831550748,-7.635593635230272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33962.0,10824.41677982312,False,False,False,False,1641.1372744410978,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,23.620929183581417,,,,23.620929183581417,"rgba(239, 83, 80, 0.75)",,24.13736967792242,,42.056749702276775,-7.635593635230272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33299.0,11172.859930523537,False,False,False,False,1625.9723554575148,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.620929183581417,,,,23.620929183581417,"rgba(239, 83, 80, 0.75)",,24.13736967792242,,42.69222396012297,-12.756068842584966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33299.0,11515.90086183325,False,False,False,False,1600.7634817294913,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,23.65295348364818,,,,23.65295348364818,"rgba(239, 83, 80, 0.75)",,24.141975907112588,,45.81806363871121,-9.580676003940866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33788.0,11861.204724440486,False,False,False,False,1583.5268386019025,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,23.79249554367201,,,,23.79249554367201,#000000,,24.17358880523476,,48.63790358957979,-6.795156440017308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35784.0,12232.100775224353,False,False,False,False,1589.9217713367566,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,24.159048927846282,,,,24.159048927846282,"rgba(38, 166, 154, 0.5)",,24.308114224103626,,52.65546769776674,-2.9839913891099883,False,False,True,False,True,1.3788561198843183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42327.0,12698.688360104596,False,False,False,False,1666.713681858667,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,24.620777750072726,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,61.79488695688518,5.334968910912714,True,False,True,False,True,16.66914602960731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44907.0,13198.042028940183,False,False,False,False,1680.873159659308,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,25.395504324531192,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,68.22173833496171,10.852438139199222,True,False,True,False,True,17.825336584392357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50640.0,13778.537501359715,False,False,False,False,1743.6968316025745,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,25.593564108972757,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,72.56287553001543,14.472229046712457,True,False,True,False,True,18.009763984960905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52871.0,14384.622191261114,False,False,False,False,1751.2519194847052,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,25.89885095098971,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,75.68485823301725,17.143977714720293,True,False,True,False,True,18.70462782990271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57274.0,15049.57378519505,False,False,False,False,1792.3642928260276,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,26.062032257717195,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,78.31954796614994,19.568683912875443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59824.0,15743.75093581218,False,False,False,False,1804.1105828597326,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,26.09261305214563,,,,26.09261305214563,"rgba(38, 166, 154, 0.75)",,25.563509138968424,,74.80651043321623,19.568683912875443,True,False,True,False,False,14.26051966683315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59013.0,16414.59200657478,False,False,False,False,1788.7135195595818,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,26.11841676427676,,,,26.11841676427676,"rgba(38, 166, 154, 0.75)",,25.586851124675093,,72.80883279527062,19.568683912875443,True,False,True,False,False,14.873448465643548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59685.0,17085.451045232538,False,False,False,False,1771.400131659433,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,26.943131197845492,,,,26.943131197845492,"rgba(38, 166, 154, 0.75)",,26.42942392531283,,72.97127124682868,19.568683912875443,True,False,True,False,False,17.623005287753827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93832.0,18275.320021275445,False,False,False,False,2273.347416439907,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,26.978911334938434,,,,26.978911334938434,"rgba(38, 166, 154, 0.75)",,26.476501301900644,,72.94965386108318,19.568683912875443,True,False,True,False,False,17.480347855445274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90228.0,19390.86544730218,False,False,False,False,2293.977689053242,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,27.043565013309042,,,,27.043565013309042,"rgba(38, 166, 154, 0.75)",,26.549970604868232,,73.63312104188034,19.568683912875443,True,False,True,False,False,18.718692897761144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94671.0,20557.999316336256,False,False,False,False,2327.2958644167575,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,27.079778087291626,,,,27.079778087291626,"rgba(38, 166, 154, 0.75)",,26.981862642087986,,74.79881980317884,19.568683912875443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96499.0,21735.379171896933,False,False,False,False,2319.554843263009,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,27.106322924433705,,,,27.106322924433705,"rgba(38, 166, 154, 0.75)",,27.010913314522764,,75.99055469577692,19.82748463690598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97821.0,22915.001200239614,False,False,False,False,2304.0888767007914,False,False,False,False
