date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.617581839157052,106.18654453912852,2.8168958657070986,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,47973.0,27580.120377766998,False,False,False,False,1355.3928740663557,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.6830458689957695,106.18654453912852,2.7481660101589225,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,47973.0,27896.289054080687,False,False,False,False,1334.379031057575,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.7423720990649416,106.18654453912852,2.6887144393664113,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,47973.0,28207.55589045153,False,False,False,False,1313.6909840644344,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.7966685989320177,106.18654453912852,2.63651383781662,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,47973.0,28513.996884398017,False,False,False,False,1293.323681985916,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.8449882486813993,106.18654453912852,2.591734944525323,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,47973.0,28815.686855182543,False,False,False,False,1273.2721520326459,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.8892761851152255,106.18654453912852,2.552007834646457,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,47973.0,29112.699462078937,False,False,False,False,1253.5314985127598,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.9280293360540135,106.18654453912852,2.5182314159489914,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,47973.0,29405.107222356783,False,False,False,False,1234.096901636593,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,,,,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,,109.33037862805728,,,,106.11626746530631,"rgba(38, 166, 154, 1.0)",2.9622932694813535,106.18654453912852,2.489103809145287,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,47973.0,29692.98152898691,False,False,False,False,1214.9636163399016,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,,,,,,,,,,,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,,109.35701527710057,,,,106.13033959223084,"rgba(38, 166, 154, 0.5)",2.9785779861907136,109.63939802724353,1.0443245022214782,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,47445.0,29968.206621560756,False,False,False,False,1204.3130176369573,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,,,,,,,,,,,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,,109.39990838394276,,,,106.15347521552589,"rgba(38, 166, 154, 0.5)",2.9886493604971633,109.61266496031251,1.0146171979114509,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,46540.0,30225.133650683845,False,False,False,False,1199.672505735609,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,,,,,,,,,,,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,,109.47205776613106,,,,106.19515239677968,#000000,2.9885125032333524,109.49677767294949,0.7974610527719163,53.36839221679024,11.013746855359855,False,True,False,False,False,16.32415376906224,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,44674.0,30449.147082456187,False,False,False,False,1210.0031645614135,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,,,,,,,,,,,,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,,109.54518737289081,,,,106.23902173186009,"rgba(239, 83, 80, 1.0)",2.988263358691966,109.46481138883705,0.8567479849847011,46.35812137050567,5.907737915139585,False,True,False,True,False,17.088744982471034,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,46744.0,30701.780461022758,False,False,False,False,1223.336448831779,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,,,,,,,,,,,,,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,,109.6578950973739,,,,107.45613060944095,"rgba(239, 83, 80, 1.0)",2.986160453199448,109.87179076248387,0.7260859794700794,41.87250222359467,2.707423641015481,False,True,False,True,False,17.168293690115423,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,50270.0,31005.16370968907,False,False,False,False,1259.0366589274104,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,,,,,,,,,,,,,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,,109.84542690886215,,,,107.55603255842735,"rgba(239, 83, 80, 1.0)",2.9805516328418324,109.90999917379028,0.6743720873888256,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.14624207116444,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,43591.0,31200.29295450009,False,False,False,False,1343.0670983238847,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,,,,,,,,,,,,,,,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,,109.86092112460342,,,,107.56701583480569,"rgba(239, 83, 80, 1.0)",2.9761525135288096,109.91916171159828,0.7613313760305687,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.581022002401404,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,44127.0,31400.70701722102,False,False,False,False,1330.5544301328166,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,,,,,,,,,,,,,,,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,,109.88079939273375,,,,107.58262327206819,"rgba(239, 83, 80, 0.75)",2.9756440638279735,109.9343211792984,0.9092750216976307,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.933045208855802,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,44770.0,31607.98287741914,False,False,False,False,1319.8946715261063,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,,,,,,,,,,,,,,,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,,109.91535612797475,,,,107.61062309327751,#000000,2.974044985634318,109.96344969142801,0.9335939173696759,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,45849.0,31828.773840559927,False,False,False,False,1316.1598704171745,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,,,,,,,,,,,,,,,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,,109.93881613071032,,,,107.62889930377796,#000000,2.954250498689821,109.98229047018731,0.9080846498976478,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.77407106424741,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,45100.0,32034.52928489233,False,False,False,False,1307.366694131637,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,,,,,,,,,,,,,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,,110.03177969799643,,,,107.69711804409128,"rgba(38, 166, 154, 0.5)",2.931733042183526,110.05065312133362,0.8883301587127744,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.684947809621146,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,41983.0,32188.769140940512,False,False,False,False,1335.4230244551773,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,,,,,,,,,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,,110.12362415644498,,,,107.76054605120771,"rgba(38, 166, 154, 0.5)",2.9079386401943164,110.11079184188785,0.874918102791242,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.684947809621146,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,41983.0,32340.617681391046,False,False,False,False,1366.5017372543218,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,,,,,,,,,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,,110.1864830169467,,,,107.8092046902942,"rgba(38, 166, 154, 0.5)",2.8812612947542053,110.16586435475475,1.0200864637290699,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,43982.0,32521.10422896638,False,False,False,False,1376.3079118705339,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,,,,,,,,,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,,110.2575439032724,,,,107.86348999260812,"rgba(38, 166, 154, 0.5)",2.8560746040928566,110.22722593856449,1.0968810327804936,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,46270.0,32734.265403711084,False,False,False,False,1390.4426729268046,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,,,,,,,,,,,,,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,,110.28398405800019,,,,107.88340976570507,"rgba(38, 166, 154, 0.5)",2.8182469920339,110.24946751168484,1.0558096918850046,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,45399.0,32930.61787807215,False,False,False,False,1382.3892981527456,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,,,,,,,,,,,,,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,,110.30279661581729,,,,107.89744736076541,"rgba(38, 166, 154, 0.5)",2.772941478185476,110.26494067126642,1.1071489798416252,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,46031.0,33133.724577636924,False,False,False,False,1370.7553555457264,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,,,,,,,,,,,,,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,,110.31410269687163,,,,107.90576688650205,"rgba(38, 166, 154, 0.5)",2.714428626021648,110.27390933266827,1.0706086133460053,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,45640.0,33327.620320619295,False,False,False,False,1355.5653500333894,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,,,,,,,,,,,,,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,,110.36770654742145,,,,107.9439518980867,"rgba(38, 166, 154, 0.5)",2.6306351663388026,110.31257894308632,1.0424938782866118,60.82383956572203,5.344738826470177,False,True,True,False,True,19.984005296024115,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,43643.0,33487.54868774147,False,False,False,False,1365.5100732886858,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,,,,,,,,,,,,,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,,110.43996528607524,,,,108.00043342661195,"rgba(38, 166, 154, 0.5)",2.5706315573422027,110.37995831698099,1.3693295225311934,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,45838.0,33679.02855304781,False,False,False,False,1378.3703822299465,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,,,,,,,,,,,,,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,,110.48691357266765,,,,108.03830858997631,"rgba(38, 166, 154, 0.5)",2.518367941761108,110.42792587921447,1.5812122028526305,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,47098.0,33887.0746219928,False,False,False,False,1376.5351825054513,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,,,,,,,,,,,,,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,,110.52753164951375,,,,108.07076517754626,"rgba(38, 166, 154, 0.5)",2.4683275824035262,110.94929430719637,1.3433005069671402,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,45996.0,34074.8098991712,False,False,False,False,1372.278823086762,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,,,,,,,,,,,,,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,,110.58627173359353,,,,108.11702481519933,"rgba(38, 166, 154, 0.5)",2.4462386515915644,111.00412878309547,1.4249922895448326,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,47643.0,34285.169435618154,False,False,False,False,1376.5380661396805,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,,,,,,,,,,,,,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,,110.68187154567934,,,,108.1916569706813,"rgba(38, 166, 154, 0.5)",2.4165593663659783,111.56034738906082,1.1916332994002115,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,44935.0,34450.28308777911,False,False,False,False,1397.1808868196854,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,,,,,,,,,,,,,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,,110.78789584552538,,,,108.27315186760806,"rgba(38, 166, 154, 0.5)",2.3907015593640937,111.65363094095012,1.1968742178806198,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,48088.0,34661.72055928641,False,False,False,False,1424.402888574419,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,,,,,,,,,,,,,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,,110.839701366919,,,,108.30997483913708,"rgba(38, 166, 154, 0.5)",2.346993242273876,111.66396145156848,0.8078585461092123,65.41021782933466,22.22900392740212,False,False,True,False,False,17.774045499484032,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,45938.0,34836.54659712693,False,False,False,False,1435.6524561934202,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,,,,,,,,,,,,,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,,110.87237027719186,,,,108.33325826394507,"rgba(38, 166, 154, 0.5)",2.3045432468444873,111.67361296200754,0.8749616830811969,60.677987658374455,17.884898995736293,False,True,True,False,False,18.4185584313375,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,47354.0,35030.61564213271,False,False,False,False,1435.3477669501115,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,,,,,,,,,,,,,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,,110.90341858932469,,,,108.35576648243818,"rgba(38, 166, 154, 0.5)",2.2550469482338253,111.68764430479985,0.9655478334521924,58.700926401680064,16.065667564365256,False,True,True,False,False,19.28057152820831,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,48667.0,35242.03245388259,False,False,False,False,1433.4509023462335,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,,,,,,,,,,,,,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,,110.91913788028975,,,,108.36716518656048,"rgba(38, 166, 154, 0.5)",2.19478693993555,111.69468098299187,0.9022830330247364,55.89978232469136,13.351059336774973,False,True,True,False,False,17.715686090623688,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,47982.0,35439.55133056657,False,False,False,False,1421.8470123873772,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,,,,,,,,,,,,,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,,110.94461324978603,,,,108.3858696294925,"rgba(38, 166, 154, 0.5)",2.1183508054935265,111.70852303302368,1.029799673084877,55.585711802669984,12.82572773008738,False,True,True,False,False,18.792920326252517,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,49060.0,35650.721077379494,False,False,False,False,1416.5160509550149,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,,,,,,,,,,,,,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,,111.053667338619,,,,108.46664658159622,"rgba(38, 166, 154, 0.5)",2.0358428429230506,111.76873234565444,0.9682808578265398,54.12062589199401,11.082342679195925,False,True,True,False,False,17.55385088025938,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,44188.0,35783.0819909085,False,False,False,False,1470.0894455138518,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,,,,,,,,,,,,,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,,111.08132780196931,,,,108.4870591762606,#000000,1.9461153197685275,111.77963839125134,0.8865669938582428,51.30463163687372,8.091367728361682,False,True,False,False,False,15.639620537966348,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,42734.0,35890.84816159208,False,False,False,False,1469.8399967461953,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,,,,,,,,,,,,,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,,111.11005926747826,,,,108.50867447082491,#000000,1.8484520550990524,111.79484214623497,1.0387923497762233,51.197806556993676,7.611768067553193,False,True,False,False,False,16.738392385545275,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,44158.0,36019.02105831159,False,False,False,False,1469.1292991222233,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,,,,,,,,,,,,,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,,111.11753111348361,,,,108.51431418016466,#000000,1.7490768556146263,111.79872082125193,1.067008103593173,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.32767989214135,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,43779.0,36139.33080934552,False,False,False,False,1452.2280696784678,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,,,,,,,,,,,,,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,,111.14066661555954,,,,108.53184679747615,#000000,1.707462257375036,111.81080903276097,1.0917904388146982,50.45203356026494,5.922094238107313,False,True,False,False,False,16.381238261823277,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,44966.0,36276.17839369675,False,False,False,False,1448.1160065826775,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,,,,,,,,,,,,,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,,111.15516305742516,,,,108.54289920902507,#000000,1.6652854015058058,111.81865321756193,1.156766750429811,51.008975532880186,5.922094238107313,False,True,False,False,False,16.760972855095126,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,45712.0,36422.470201546406,False,False,False,False,1437.2304871007757,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,,,,,,,,,,,,,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,,111.2018654731547,,,,108.57872431695446,#000000,1.6271340111035622,111.84241269926967,1.0678821098158051,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.353154348890111,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,43180.0,36527.2381053984,False,False,False,False,1454.2036578433992,False,False,False,False
