date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,182.06330232731187,170.36994268213863,,,176.21662250472525,"rgba(38, 166, 154, 0.75)",6.948050755233348,177.45598794703727,1.3131757919428604,60.01525985722791,5.980676749508746,True,False,True,False,False,11.352394740497534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998561.0,1985954.8654479508,False,False,False,False,299044.9438269889,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,182.25926806936732,170.46729300458966,,,176.3632805369785,"rgba(38, 166, 154, 0.75)",6.70826534015131,177.5217698550358,1.427079827577043,59.298484500111044,5.980676749508746,True,False,True,False,False,11.713595497198465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161474.0,2019683.8442782152,False,False,False,False,296934.37105447747,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,182.4846509942139,170.64893544595316,,,176.56679322008353,"rgba(38, 166, 154, 0.5)",6.2626677748112485,177.5751438664988,1.3516374231996242,57.59242847467428,5.980676749508746,False,False,True,False,False,10.696992653997842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2526594600897763,0.2526594600897763,False,False,False,False,3814261.0,2047506.7459173126,False,False,False,False,297713.8846815398,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,182.58021262760727,170.76303846615576,,,176.6716255468815,"rgba(38, 166, 154, 0.5)",5.9207764723926,177.6101554019027,1.0184212537347528,53.924345751989165,9.519499136181295,False,True,True,False,False,8.426597945061083,0.0,0.0,0.0,0.0,0,0.9239507777761362,0.7679819183667435,False,False,False,False,0.2544851944296652,0.2535723272597208,False,False,False,False,3579854.0,2071264.0676860365,False,False,False,False,296732.3825934539,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,182.66567278410162,170.85940261361753,,,176.76253769885957,#000000,5.918125489232894,177.6579240805203,1.1856923162995079,52.61228527431352,8.07754031291401,False,True,False,False,False,9.193792792537497,0.0,0.0,0.0,0.0,0,0.9294531841882436,0.7662700358007631,False,False,False,False,0.2509506718724334,0.25226149956607713,False,False,False,False,3776485.0,2097701.6015203614,False,False,False,False,295180.4231734004,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,182.79609928296404,171.1266429075466,,,176.96137109525532,#000000,5.8705862684349475,177.76122913126108,0.9945805413222366,50.58399785343446,5.950336491400179,False,True,False,False,False,8.177883736358979,0.0,0.0,0.0,0.0,0,0.9233966834636721,0.7693676450797727,False,False,False,False,0.24070529442619493,0.24648339699613603,False,False,False,False,3181031.0,2114497.4061479527,False,False,False,False,299835.82746528566,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,182.78924623245578,171.21443929358503,,,177.00184276302042,"rgba(239, 83, 80, 1.0)",5.78740257599024,177.7757009469522,0.927756274519938,48.73685843430293,4.009950972256924,False,True,False,True,False,7.746660564081921,0.0,0.0,0.0,0.0,0,0.9166010430441435,0.7719715317296401,False,False,False,False,0.2166600774009216,0.2315717371985288,False,False,False,False,2958604.0,2127584.330083643,False,False,False,False,298635.69060535874,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,182.7904171027489,171.2795727852584,,,177.03499494400364,"rgba(239, 83, 80, 1.0)",5.726524650831297,177.79282956484596,0.9267698575930541,47.45230850086321,2.5832548266355104,False,True,False,True,False,7.7033899980293725,0.0,0.0,0.0,0.0,0,0.9190394358685667,0.772806731652395,False,False,False,False,0.2216451702693587,0.22660845373394375,False,False,False,False,2794336.0,2137921.5652761445,False,False,False,False,296552.47059597337,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,182.72238428733374,171.37286914636613,,,177.04762671684995,"rgba(239, 83, 80, 1.0)",5.632153419798339,177.7823593646994,0.5943802282680816,44.37574560049453,-0.4818632125234714,False,True,False,True,False,5.815552179055288,0.0,0.0,0.0,0.0,0,0.9117973126783048,0.7786433312146156,False,False,False,False,0.20210464228968364,0.2143565480118137,False,False,False,False,2519252.0,2143833.6650393046,False,False,False,False,296219.62609060947,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,182.67028025920726,171.4383240478311,,,177.0543021535192,"rgba(239, 83, 80, 1.0)",5.609544157742202,177.775495278981,0.5266924794488395,41.90697287825921,-2.9021295988403395,False,True,False,True,False,5.435139590780089,0.0,0.0,0.0,0.0,0,0.9156096985428588,0.7766945902896577,False,False,False,False,0.2006425886582154,0.20749956833501454,False,False,False,False,2319133.0,2146551.484185982,False,False,False,False,294729.6939031582,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,182.67028025920726,171.4383240478311,,,177.0543021535192,"rgba(239, 83, 80, 1.0)",5.555110574551828,177.775495278981,0.5318534494261357,40.261124396769,-4.559985078109733,False,True,False,True,False,5.435139590780089,0.0,0.0,0.0,0.0,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.19980573568371696,False,False,False,False,2319133.0,2149227.166601703,False,False,False,False,290160.2412845046,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,182.6372759024805,171.50330591181245,,,177.07029090714647,"rgba(239, 83, 80, 1.0)",5.422441537280724,177.78039548268248,0.8076812792183327,41.87805109280656,-4.559985078109733,False,True,False,True,False,6.6330654426359565,0.0,0.0,0.0,0.0,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.20007426034879114,False,False,False,False,2511238.0,2154839.7376621417,False,False,False,False,288640.00498552003,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,182.6299972976695,171.57176401846246,,,177.100880658066,"rgba(239, 83, 80, 0.75)",5.341532132499504,177.80119835219645,0.7954275182494103,42.78975431145776,-4.559985078109733,False,True,False,True,True,6.5228734414829255,0.0,0.0,0.0,0.0,0,0.9207194414862147,0.7726156667849954,False,False,False,False,0.21949120050706927,0.20978273042793022,False,False,False,False,2321550.0,2157424.392892186,False,False,False,False,287105.8653733414,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,182.56147204168676,171.6068555603071,,,177.08416380099692,"rgba(239, 83, 80, 1.0)",5.217669730293078,177.77871680504376,0.281022615602365,39.81674001465485,-5.201843195733176,False,True,False,True,False,3.756662016849571,0.0,0.0,0.0,0.0,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18932476277240023,False,False,False,False,2183837.0,2157833.890676803,False,False,False,False,284789.69691794075,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,175.64000000000001,182.08514228668076,171.67184513011293,,,176.4656624722646,"rgba(239, 83, 80, 1.0)",5.093210613292329,177.3872170637699,-0.18597641756612976,35.42821881226474,-9.348498580445991,False,True,False,True,False,1.1210317735611532,0.0,0.0,0.0,0.0,0,0.9081319131503481,0.7867091941241877,False,False,False,False,0.10828128118296343,0.14880302197768183,False,False,False,False,1687764.0,2150545.985394992,False,False,False,False,288065.40704324393,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,175.97374999168824,182.0196385884426,171.69189444068084,,,176.56176100693722,"rgba(239, 83, 80, 1.0)",4.950672715231301,177.3951512187627,0.18883267689280964,35.90342417549334,-9.348498580445991,False,True,False,True,False,2.7826886902629404,0.0,0.0,0.0,0.0,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.1426868419777031,False,False,False,False,1793247.0,2145006.466241581,False,False,False,False,285234.6720503254,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,176.94917865127078,181.92170304411644,171.75495279357645,,,176.87527816298788,"rgba(239, 83, 80, 0.75)",4.717407072374493,177.46317313504997,0.380892900990542,37.72511396057128,-9.348498580445991,False,True,False,True,True,3.5891431555144884,0.0,0.0,0.0,0.0,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.1545764581970852,False,False,False,False,2055299.0,2143615.652811479,False,False,False,False,284875.25077822735,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,177.71277580853382,181.90343964132427,171.81217978107466,,,177.14279841031092,"rgba(239, 83, 80, 0.75)",4.5229792989512125,177.5461384109133,0.8188986383257492,41.809315620304076,-13.557932169674807,False,True,False,True,True,5.288891307026663,0.0,0.0,0.0,0.0,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17550419310633153,False,False,False,False,2245677.0,2145197.999279518,False,False,False,False,283410.17712275096,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,178.999720443065,181.981277351837,171.91247971658896,,,177.631159170497,#000000,4.504700904970913,177.73650978839586,1.6090946689946672,48.47832036673364,-7.457179035838976,False,True,False,False,True,8.328194348133266,0.0,0.0,0.0,0.0,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20842519385266578,False,False,False,False,2497865.0,2150665.704717045,False,False,False,False,282926.1123611579,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,179.31239300133353,182.0073035910608,171.94269150752945,,,177.75412936664125,"rgba(38, 166, 154, 0.5)",4.48046417821355,177.78819632041407,1.4466812860828095,51.925020250389395,-4.481410196505877,False,False,True,False,True,7.624522241568499,0.0,0.0,0.0,0.0,0,0.9345229403346861,0.7760433398557284,False,False,False,False,0.25725058222491504,0.2328378880387904,False,False,False,False,2423757.0,2154899.6782873236,False,False,False,False,279688.6222470314,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,180.23298378573386,182.11907534293002,172.03307940406077,,,178.12837951090822,"rgba(38, 166, 154, 1.0)",4.491701014092838,177.95668332514094,2.0456207227574734,56.692507009169915,-0.23581076409409718,True,False,True,False,True,9.880802965820607,0.0,0.0,0.0,0.0,0,0.933613102523751,0.7729643877134692,False,False,False,False,0.28068059760774194,0.2567592428232662,False,False,False,False,2617891.0,2162077.8383138767,False,False,False,False,278362.19399513945,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,180.86163248285106,182.2092233045256,172.11359188468126,,,178.39481589068598,"rgba(38, 166, 154, 1.0)",4.474167085403808,178.08512972312022,2.048396964605675,59.953436793928304,2.642150864243014,True,False,True,False,True,9.961970812073005,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2633342509358293,False,False,False,False,2798009.0,2171937.2361694756,False,False,False,False,276839.0281967652,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,181.50354823412567,182.32103880962876,172.2124195764261,,,178.67900220672686,"rgba(38, 166, 154, 1.0)",4.434085092057478,178.23153364482596,1.954961660682014,61.53399074049034,4.112001233226643,True,False,True,False,True,9.603284438224112,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.27123893808396227,False,False,False,False,2578384.0,2178238.7363839024,False,False,False,False,275951.9889999161,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,181.69396341556967,182.35095175065183,172.27564516082467,,,178.77352010901538,"rgba(38, 166, 154, 0.75)",4.412673998815528,178.28660327389358,1.2222513440952478,57.90765651642535,4.112001233226643,True,False,True,False,False,6.378063980589406,0.0,0.0,0.0,0.0,0,0.9198055000587613,0.7860941356211067,False,False,False,False,0.23852717341830512,0.2548830557511337,False,False,False,False,2401710.0,2181703.4071376403,False,False,False,False,274412.79537201044,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,181.78321947455163,182.36461671388244,172.3171276778778,,,178.82165462210398,"rgba(38, 166, 154, 0.75)",4.408619502624575,178.31686079168406,1.2176462961070091,55.49633374115861,4.112001233226643,True,False,True,False,False,6.382208717550739,0.0,0.0,0.0,0.0,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24133497688929373,False,False,False,False,2523590.0,2187003.9744688394,False,False,False,False,272047.9458313591,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,182.0262673563384,182.41276124355386,172.4254832414109,,,178.9548372804344,"rgba(38, 166, 154, 0.75)",4.398619170104008,178.4024633902409,1.2873441393257041,54.404816468431854,4.112001233226643,True,False,True,False,False,6.702119406402275,0.0,0.0,0.0,0.0,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.23829220357611572,False,False,False,False,2833555.0,2197028.021376299,False,False,False,False,272635.8071362992,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,,178.9856235172749,#000000,4.320377086687467,178.77912526740695,0.9491937046951792,51.950615268859934,9.19351119151208,True,False,False,False,False,5.507750776993092,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794359414124213,False,False,False,False,2668601.0,2204339.230347209,False,False,False,False,270966.3217543411,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,,178.9856235172749,#000000,4.221970573384599,178.77912526740695,0.971317696633191,50.31448113581199,7.3260266475588764,False,False,False,False,False,5.507750776993092,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812165,False,False,False,False,0.22295347354700684,0.2254485338441245,False,False,False,False,2668601.0,2211537.087241051,False,False,False,False,266765.2935100877,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,182.3458447438924,182.49476453294648,172.57661187868334,,,179.13907371850743,"rgba(38, 166, 154, 1.0)",4.215305025672813,179.0073931267651,1.6778398787656048,53.69274145640635,7.3260266475588764,True,False,True,False,True,8.251388575710159,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322992,False,False,False,False,0.2552265327588381,0.2403375333014813,False,False,False,False,2927687.0,2222640.18666367,False,False,False,False,266646.2346959778,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,182.76191186519378,182.62675341769014,172.6853958012969,,,179.3580203613936,"rgba(38, 166, 154, 1.0)",4.233917470162501,179.24752850838365,2.3270343744414546,58.737822182554424,1.6473505008862972,True,False,True,False,True,10.696268168688476,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821035478416677,False,False,False,False,3162995.0,2237219.331056481,False,False,False,False,266160.3705921642,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,182.9296115848679,182.68554989098476,172.7533281531005,,,179.45616320965107,"rgba(38, 166, 154, 1.0)",4.092228828375432,179.318070215552,1.5277566447646393,57.102467022242905,1.6473505008862972,True,False,True,False,True,7.109127845154358,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728697867103648,False,False,False,False,2992581.0,2248930.3646835126,False,False,False,False,264675.93073802214,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,,179.6015774692207,"rgba(38, 166, 154, 1.0)",4.046685126559361,179.42797759123542,1.7167192878856854,56.82691779908718,1.6473505008862972,True,False,True,False,True,7.764040171090169,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775837852858738,False,False,False,False,3236957.0,2264248.60709152,False,False,False,False,264361.2031296807,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,,180.36885692095666,"rgba(38, 166, 154, 1.0)",4.200084820036239,180.118833628841,3.2180698605611417,61.736035314504235,4.870096394108259,True,False,True,False,True,13.246181855613948,0.0,0.0,0.0,0.0,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060190874626,False,False,False,False,3797768.0,2288024.101555217,False,False,False,False,268957.3240113911,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,,181.23153192629164,"rgba(38, 166, 154, 1.0)",4.535917626204779,180.85882645050677,3.7415083226926003,66.76389307939893,9.637826870507936,True,False,True,False,True,16.0788091218442,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171360501143,False,False,False,False,4337254.0,2319795.1077326555,False,False,False,False,273151.56704997417,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,,181.5782993123827,"rgba(38, 166, 154, 1.0)",4.5896995456045415,181.1337008223343,2.6442469832885647,65.38942086393138,9.637826870507936,True,False,True,False,True,11.669227902788727,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070852197118735,False,False,False,False,3978152.0,2345506.0673026918,False,False,False,False,274484.1319019125,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,,181.86965617159942,"rgba(38, 166, 154, 1.0)",4.764241668479826,181.37481750061377,3.318509764940396,66.3573165790926,9.637826870507936,True,False,True,False,True,14.246112236968237,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034203075399736,False,False,False,False,4212310.0,2374448.7639336577,False,False,False,False,273858.92055459606,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.065010207828739,181.79651510593965,3.596929551277294,68.16053787939994,11.404135919147471,True,False,True,False,True,16.016384741399076,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.3315851419019675,False,False,False,False,4578706.0,2408623.294725384,False,False,False,False,275293.60395685036,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.275699836587542,181.79651510593965,2.9917329232038963,67.06890145080777,11.404135919147471,True,False,True,False,True,13.745990662053458,0.0,0.0,0.0,0.0,0,0.9312899140783506,0.7404648756110512,False,False,False,False,0.3156569767598499,0.3236210593309087,False,False,False,False,4578706.0,2442267.987830417,False,False,False,False,271025.48606604646,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.470567963827067,181.79651510593965,2.88516384375904,66.34114383174632,11.404135919147471,True,False,True,False,True,13.745990662053458,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466437687,False,False,False,False,4578706.0,2475391.057786535,False,False,False,False,266823.5405456426,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,,182.6585006891792,"rgba(38, 166, 154, 1.0)",5.735023247437883,182.03541032124497,3.130691699772314,67.11106514830756,11.43324262663242,True,False,True,False,True,15.281169187516756,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637789879,False,False,False,False,4798799.0,2511412.886347984,False,False,False,False,266099.036041059,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,,182.87891388719552,"rgba(38, 166, 154, 1.0)",5.9570595511124385,182.21945364169702,2.845455247318718,66.72211638453551,11.492763599921389,True,False,True,False,True,14.50236262902283,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952572211993,False,False,False,False,4606325.0,2543892.143923984,False,False,False,False,264957.5626140658,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,,183.06345864786272,"rgba(38, 166, 154, 1.0)",6.148470713691468,183.70335274425696,2.543176666829236,66.56625372847087,11.81750942135389,True,False,True,False,True,14.612564256182317,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893086013,False,False,False,False,4763438.0,2578303.707584077,False,False,False,False,263285.55389136716,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,,183.22508852050385,"rgba(38, 166, 154, 1.0)",6.355240247512936,183.82686138365509,2.5141675206689182,66.76913837430372,12.497644800486313,True,False,True,False,True,14.91803643745742,0.0,0.0,0.0,0.0,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.3368213967613861,False,False,False,False,4906169.0,2614394.6423502155,False,False,False,False,261416.4910403382,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,,183.32478953283194,"rgba(38, 166, 154, 0.75)",6.428059360658465,183.7660366038506,1.7492003052998557,61.52248120650741,15.84234028484002,True,False,True,False,False,10.373816359751995,0.0,0.0,0.0,0.0,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760153277124,False,False,False,False,4753785.0,2647563.4851044756,False,False,False,False,259726.06482265852,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,,183.45126277007202,"rgba(38, 166, 154, 0.75)",6.484227164352261,183.79969209774092,1.6502055882750657,57.54919035315906,12.124538076582944,True,False,True,False,False,9.908104629521176,0.0,0.0,0.0,0.0,0,0.9128297736561255,0.7501255957311026,False,False,False,False,0.27487555813508247,0.28597578673139745,False,False,False,False,4569685.0,2677363.8186687473,False,False,False,False,258553.56769362505,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,,183.51660244967056,#000000,6.5121936168013015,183.77893268599217,1.3729732007568214,53.264927227224405,8.24920008716321,False,False,False,False,False,8.289990886481,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648642004,False,False,False,False,4420765.0,2704393.2943483014,False,False,False,False,256853.82245806497,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,,183.61964926225878,#000000,6.538050028194657,183.80633917664517,1.4015892787356325,50.692420401034624,5.996285116564401,False,True,False,False,False,8.471693134989557,0.0,0.0,0.0,0.0,0,0.9125312194592244,0.7580220436529482,False,False,False,False,0.2329908395060584,0.2436903979962392,False,False,False,False,4633664.0,2734304.4680793355,False,False,False,False,256172.35234243603,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,,183.63319319562322,"rgba(239, 83, 80, 1.0)",6.5297627848974775,183.65803774964144,0.6542293175242265,45.04957884602541,0.9101119160131432,False,True,False,True,False,4.042791611740899,0.0,0.0,0.0,0.0,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.194712602705574,False,False,False,False,4293803.0,2758482.739892059,False,False,False,False,257469.8507557316,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,,183.57420589989843,"rgba(239, 83, 80, 1.0)",6.49889965946458,183.49032551192062,0.029185631109592627,39.06981969799626,-4.349824893159514,False,True,False,True,False,0.5916487543776192,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14464626619782534,False,False,False,False,4033541.0,2778251.085010011,False,False,False,False,257513.13989130166,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,,183.53292297523183,"rgba(239, 83, 80, 1.0)",6.506165546396906,183.39972041841017,-0.03300260604790148,34.855848863030374,-7.944926564114418,False,True,False,True,False,0.2014221152765785,0.0,0.0,0.0,0.0,0,0.8907296205760438,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182201403573,False,False,False,False,3886573.0,2795434.370513732,False,False,False,False,255799.261753452,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,,183.46962267426113,"rgba(239, 83, 80, 1.0)",6.517143108548585,183.27140221178422,-0.09611607438273895,31.782555269148713,-10.602783516555093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784058680432,False,False,False,False,3621794.0,2808246.14771507,False,False,False,False,255938.4825014605,False,False,False,False
