date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_367,aVWAP_OB_bear_250,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.89334509316166,10.592676326398923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019.0,-941.2557178474035,False,False,False,False,7850.838511315529,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.82379923232116,10.592676326398923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22710.0,-1278.7556291986066,False,False,False,False,7987.895278581955,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.39655784967081,11.202303985308738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1278.7904256451397,False,False,False,False,8196.284499069056,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.8126206232219,11.202303985308738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22475.0,-1607.4138298987036,False,False,False,False,8397.799468075737,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.409596874420785,14.684367809424472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33930.0,-2108.539196877018,False,False,False,False,8445.197925935026,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.06731688914077,14.22166197034855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-2271.275023282026,False,False,False,False,8644.884779796499,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.18301388025467,14.025682310896144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59447.0,-1314.4025423009089,False,False,False,False,9627.940829722134,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9799999999999995,,56.455885015050285,12.038086538624107,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39586.0,-680.2877742032205,False,False,False,False,9786.592909881481,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.063281331632343,,60.07489299133387,12.038086538624107,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47160.0,61.422113768922486,False,False,False,False,9752.289143836806,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.158705729307334,,63.791473919774376,8.105840098440083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56751.0,940.3302980515749,False,False,False,False,9749.788536955615,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.269141310916006,,66.80561289599994,10.961818765673513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75991.0,2103.9065725003875,False,False,False,False,9896.923598398163,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.235122021417555,,62.61213675816897,10.961818765673513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40183.0,2694.280114012009,False,False,False,False,10298.64571315168,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.249487531651798,,61.73379601262212,10.961818765673513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59872.0,3580.7563913141485,False,False,False,False,10444.23260131987,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.266791928630482,,62.80058686960895,10.961818765673513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69468.0,4602.264044161991,False,False,False,False,10431.081708276153,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.320379412707248,,65.53244159443014,10.961818765673513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86450.0,5871.22119076413,False,False,False,False,10532.646332954042,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.382843810287375,,68.12286218733682,12.146098628364612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107761.0,7450.907683930578,False,False,False,False,10699.752591357856,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.407217088586337,,70.00630503431138,14.086917463182886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116822.0,9146.58353379212,False,False,False,False,10674.345574437579,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4222774341157525,,68.36480654972429,14.086917463182886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108520.0,10687.256657299218,False,False,False,False,10637.565022895911,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.454946900959702,,69.10031015298267,14.086917463182886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121182.0,12400.353453310083,False,False,False,False,10668.951611688222,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.472813343772271,,67.13879147629156,14.086917463182886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111605.0,13938.409988917678,False,False,False,False,10652.022129336467,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.486309237782622,,66.63705562456929,14.086917463182886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119208.0,15570.496655756164,False,False,False,False,10604.750468416521,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.532474043468067,,68.02915961089278,14.086917463182886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138402.0,17474.861048690174,False,False,False,False,10737.917127820916,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.532474043468067,,68.95722893510845,14.328655626967148,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138402.0,19349.700412276372,False,False,False,False,10571.437792505863,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,70.06551668330061,15.676673484096355,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143688.0,21277.42598727984,False,False,False,False,10489.49302052903,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,72.40451030366836,18.1107487401152,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156015.0,23366.380623135963,False,False,False,False,10517.981500830905,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,74.9758670720176,20.657572540988355,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170010.0,25639.925109598968,False,False,False,False,10571.888764383913,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,77.86661768220482,23.416278772213303,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178385.0,28008.065805574177,False,False,False,False,10537.82847346323,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,80.15668618831808,25.570845581579064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193234.0,30569.70819618543,False,False,False,False,10604.668342091709,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,80.46859791011582,25.948278669548188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178669.0,32865.82124740736,False,False,False,False,10666.068832911993,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,78.78447560039388,25.948278669548188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170771.0,35003.886034269264,False,False,False,False,10623.153037052893,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,78.84485366390977,25.948278669548188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203403.0,37614.72501048214,False,False,False,False,10964.375470586956,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.288565787060739,,76.6665944436203,25.948278669548188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179114.0,39808.51221962195,False,False,False,False,11170.958796624367,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.282089761443308,,70.6396568870925,25.194233759835257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171659.0,41852.70582862006,False,False,False,False,11113.347032335618,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.270439582519918,,64.1124922540562,19.381574425569227,False,False,True,False,False,19.566969087197077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165603.0,43771.31504057944,False,False,False,False,11034.938551214136,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.274297876450618,,60.311073875818295,16.206817989507556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169602.0,45722.17837328363,False,False,False,False,10925.85423259066,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.278662940774964,,57.404075050998664,13.755752925615106,False,True,True,False,False,19.56955101008364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165421.0,47577.97405741876,False,False,False,False,10821.282849139641,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.275426214321476,,55.06522783688135,11.688520924918265,False,True,True,False,False,19.07452285342409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160673.0,49331.3853123425,False,False,False,False,10727.123425121972,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.283538918699223,,55.672856714753266,11.688520924918265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168878.0,51184.821198972844,False,False,False,False,10688.020736360391,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.324128136399674,,58.395385990369796,11.688520924918265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183503.0,53236.26583154691,False,False,False,False,10749.059174556354,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.350607228267092,,61.682164430212964,11.688520924918265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193816.0,55415.7965938485,False,False,False,False,10742.298567198892,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.37995739664743,,62.591066800189,6.087890977227602,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157696.0,57001.53618154077,False,False,False,False,11135.751302591158,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.388083719700397,,63.83744469865357,7.557651828616272,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165207.0,58679.14027174944,False,False,False,False,11079.553607977341,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.397296830256208,,65.69995275493434,9.628065883941872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171955.0,60435.3551512572,False,False,False,False,11012.39773808622,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,8.81,,,,,,,8.81,,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,67.65998709622586,11.768032105332637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186105.0,62383.721738059416,False,False,False,False,11061.04273439496,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,8.640288435521404,,,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",,8.477418298268596,,61.76260183196925,17.893460746388897,False,True,True,False,False,18.02089101923818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163297.0,63948.268687856944,False,False,False,False,11243.166102853951,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,8.347314981034474,,,,,,,8.347314981034474,,#000000,,8.355966160893601,,52.00598822947269,9.020172658622116,False,True,False,False,False,8.19023278201226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132852.0,65016.543591921174,False,False,False,False,11540.868953972495,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,8.302040549044607,,,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,45.868279114666755,3.780995407557853,False,True,False,True,False,8.492217441305982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147021.0,66287.93051297666,False,False,False,False,11581.615171740363,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,8.207557214578179,,,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,41.42838946452545,0.04364646350970958,False,True,False,True,False,7.823701860498701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113398.0,67018.31918719407,False,False,False,False,11923.342068302527,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,8.155503421309874,,,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,38.0515035343566,-2.8905351017020067,False,True,False,True,False,7.057488658249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82986.0,67265.88013002826,False,False,False,False,12209.98792770869,False,False,False,False
