date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_718,aVWAP_valley_870,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_339,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,232.94,233.815,232.895,233.53,8773.0,,,,,,,,,,,,,232.259855246449,226.30479729653914,225.82814706798428,225.33510613897587,224.6602695425128,223.7593488877212,223.01868539179742,222.66240245170545,222.27114637869138,221.4297591846708,220.99913253171093,220.5714143281614,220.09569094512165,219.24970642620949,218.51180393135033,216.98763825386015,216.4333236204785,214.02312248588785,,,226.30479729653914,223.01868539179742,214.02312248588785,,221.91118611721265,"rgba(38, 166, 154, 0.5)",2.6364071750756737,226.34579277316328,2.7249991180252757,57.74052558925254,12.926738699747304,False,False,True,False,False,14.963496370363966,0.0,0.0,0.0,0.0,0,1.0459008635987228,0.8990496470681016,False,False,False,False,0.3059317633601956,0.30741631728223184,False,False,False,False,553518.0,428182.64609218785,False,False,False,False,18692.855278683404,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,233.755,233.36,233.695,5069.0,,,,,,,,,,,,,232.27315771122514,226.3207295540228,225.84140966480322,225.34675544595078,224.6712597883913,223.76991789255416,223.02921856040984,222.67296997924134,222.28165416368267,221.44001888797854,221.00913284066428,220.58105368017345,220.10487693032027,219.2586662895962,218.52088263810467,216.99708350299647,216.442922752097,214.0331479858579,,,226.3207295540228,223.02921856040984,214.0331479858579,,221.9219365704483,"rgba(38, 166, 154, 0.5)",2.6120967157151673,226.35746622257312,2.8090589958947683,58.15306278890905,12.926738699747304,False,False,True,False,False,15.391803146615686,0.0,0.0,0.0,0.0,0,1.0498123642109427,0.8969385739680029,False,False,False,False,0.31376735598479893,0.3105918366335154,False,False,False,False,558587.0,430204.41902099113,False,False,False,False,18481.632716223194,False,False,False,False
2025-08-28 18:00:00+00:00,233.695,233.81,233.57,233.685,3936.0,,,,,,,,,,,,,232.28395509209545,226.3331966443612,225.8517891341663,225.3558712259192,224.67985596383377,223.77817972460747,223.03744858442968,222.6812251326418,222.28986102121186,221.44802905753133,221.0169393215001,220.58857744945325,220.1120459538865,219.26565695300306,218.5279642693219,217.0044476916725,216.4504058125642,214.04095933386503,,,226.3331966443612,223.03744858442968,214.04095933386503,,221.93035602033694,"rgba(38, 166, 154, 0.5)",2.604673836162699,226.366809282973,2.8096380496563134,58.35752745536862,12.926738699747304,False,False,True,False,False,15.35194041851047,0.0,0.0,0.0,0.0,0,1.0484349649796212,0.8982232598630837,False,False,False,False,0.31891456253651146,0.31475319958501347,False,False,False,False,554651.0,432133.8233772548,False,False,False,False,18256.119030700353,False,False,False,False
2025-08-28 19:00:00+00:00,233.675,234.315,233.675,234.225,23035.0,,,,,,,,,,,,,232.36036804951206,226.40908014590173,225.91493212930988,225.41125940236984,224.73196413484573,223.82811617937062,223.08708456777282,222.73096440138826,222.33926225766183,221.49615995964618,221.06381011375544,220.63372029531766,220.15503097063137,219.3075173783051,218.570321078873,217.0484030677563,216.49504069076673,214.08743967683202,,,226.40908014590173,223.08708456777282,214.08743967683202,,221.98169302777873,"rgba(38, 166, 154, 0.5)",2.604093840422701,226.4280329226909,2.994119089058432,60.95422625889958,12.926738699747304,False,False,True,False,True,16.767000285249132,0.0,0.0,0.0,0.0,0,1.048721697554037,0.8948512269332591,False,False,False,False,0.3308257612612451,0.32278948042312927,False,False,False,False,577686.0,434390.4462706307,False,False,False,False,18330.21020851895,False,False,False,False
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,,,,,,,,,,,,,232.3662326159702,226.48546878804925,225.97982740075537,225.46916872587184,224.78744482528083,223.88234119818665,223.14170065608286,222.7860037960613,222.39424933947566,221.55034757543035,221.1168618528797,220.68507417484085,220.2041878451762,219.35577311534516,218.61944281775445,217.0999209373156,216.54753094878757,214.14278672053337,,,226.48546878804925,223.14170065608286,214.14278672053337,,222.03413129632207,#000000,2.5684127236323695,226.468711556955,2.157475857388004,52.71095470301983,8.039136340526142,False,True,False,False,False,8.477960592844532,0.0,0.0,0.0,0.0,0,1.0436824244337468,0.896417015231631,False,False,False,False,0.2809244868564942,0.3018569836398117,False,False,False,False,547710.0,436147.33857651235,False,False,False,False,18510.76508900703,False,False,False,False
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,,,,,,,,,,,,,232.3418735145756,226.5313006014231,226.01940372967266,225.50494252392,224.82216351989655,223.91673352127455,223.176644689127,222.8213476934505,222.4296942446173,221.585534572547,221.1514300364927,220.71864498958564,220.23643142602904,219.3875832562572,218.6519407319731,217.13421779944295,216.58254366829814,214.1799736109383,,,226.5313006014231,223.176644689127,214.1799736109383,,222.0662446738623,"rgba(239, 83, 80, 1.0)",2.5296828256119244,226.48747130703205,1.9676493205285126,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.626787269040474,0.0,0.0,0.0,0.0,0,1.042123165763557,0.8964521615314635,False,False,False,False,0.24679148632025702,0.2743242349800344,False,False,False,False,526560.0,437549.08526524855,False,False,False,False,18551.683459720098,False,False,False,False
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,,,,,,,,,,,,,232.3229673545735,226.56342458697645,226.04727881873825,225.53022536296436,224.84676804865254,223.9411715760128,223.20151417577318,222.84651788762048,222.45495435526885,221.61064670788585,221.17611840928313,220.74263842050445,220.25949413355852,219.41035758599307,218.6752210555162,217.15881073172574,216.60765739531018,214.2066780623715,,,226.56342458697645,223.20151417577318,214.2066780623715,,222.08902470381827,"rgba(239, 83, 80, 1.0)",2.493382671019809,226.50132261222848,2.038867698431655,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.965757434192152,0.0,0.0,0.0,0.0,0,1.0370058873002528,0.9110096519684406,False,False,False,False,0.2394194525299022,0.2568718437549683,False,False,False,False,541884.0,439166.6808425315,False,False,False,False,18501.64185569343,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,,,,,,,,,,,,,232.3035171705725,226.59188560574822,226.0720987815297,225.55281880175738,224.8688247934989,223.96314765749543,223.22392122272925,222.86921368788336,222.477750504974,221.6333470228014,221.19845383305906,220.76436239395957,220.2803929741187,219.43101789617552,218.69635573096443,217.18116446526284,216.63049315498463,214.23099534734817,,,226.59188560574822,223.22392122272925,214.23099534734817,,222.10943116915908,"rgba(239, 83, 80, 1.0)",2.4840033475477377,226.51360264569666,2.029545314131851,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.86222582370301,0.0,0.0,0.0,0.0,0,1.038285392897317,0.9000482082596817,False,False,False,False,0.23290856582847994,0.24489020479172413,False,False,False,False,527786.0,440540.62377520546,False,False,False,False,18433.368338550892,False,False,False,False
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,,,,,,,,,,,,,232.2885026536318,226.6112560567964,226.0890664431096,225.56831474900443,224.8839964458952,223.9783072899443,223.23940555102146,222.8849089355692,222.49352736731979,221.6490813655378,221.21394663275302,220.77944180840726,220.2949105313601,219.44538412825474,218.71106162714588,217.19673619750708,216.64640622167974,214.24796320709336,,,226.6112560567964,223.23940555102146,214.24796320709336,,222.12345651177952,"rgba(239, 83, 80, 1.0)",2.474611885120517,226.52186933825072,1.9328811481548094,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.992310502239942,0.0,0.0,0.0,0.0,0,1.0374318594791043,0.902604482132041,False,False,False,False,0.2310518924912968,0.23797104864151047,False,False,False,False,517858.0,441739.3427864426,False,False,False,False,18301.502162759407,False,False,False,False
2025-08-29 19:00:00+00:00,231.3,231.83,231.185,231.805,32612.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 1.0)",2.4725907374558966,226.55571037058485,2.1229917065920376,37.880186972795144,-5.820176967027322,False,True,False,True,False,7.457106064251942,0.0,0.0,0.0,0.0,0,1.0457156826793796,0.897649024161675,False,False,False,False,0.23597553531702917,0.2369732919792698,False,False,False,False,550470.0,443425.0894099086,False,False,False,False,18523.370346282514,False,False,False,False
2025-09-01 14:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 1.0)",2.471055892775995,226.55571037058485,2.124310358483265,38.702646021116706,-5.820176967027322,False,True,False,True,False,7.457106064251942,0.0,0.0,0.0,0.0,0,1.0544607519788924,0.890913588390501,False,False,False,False,0.24707195104204197,0.2420226215106559,False,False,False,False,550470.0,445084.70042680926,False,False,False,False,18236.18630990604,False,False,False,False
2025-09-01 15:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 1.0)",2.4704875289360153,226.55571037058485,2.1247990803159054,39.25095205333108,-5.820176967027322,False,True,False,True,False,7.457106064251931,0.0,0.0,0.0,0.0,0,1.0553517839279767,0.8884628209403131,False,False,False,False,0.24707195104204197,0.24454728627634892,False,False,False,False,550470.0,446718.5810403471,False,False,False,False,17953.45473920982,False,False,False,False
2025-09-01 16:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 0.75)",2.4708737776792598,226.55571037058485,2.1244669302150654,39.616489408140666,-5.820176967027322,False,True,False,True,True,7.457106064251942,0.0,0.0,0.0,0.0,0,1.080967727694142,0.8728091474990063,False,False,False,False,0.24707195104204197,0.24580961865919543,False,False,False,False,550470.0,448327.1301715045,False,False,False,False,17675.106603718195,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 0.75)",2.4690939633796356,226.55571037058485,2.1259983245959826,39.86018097801372,-5.820176967027322,False,True,False,True,True,7.457106064251931,0.0,0.0,0.0,0.0,0,1.071909711379757,0.8718829459784981,False,False,False,False,0.24707195104204197,0.2464407848506187,False,False,False,False,550470.0,449910.7405564424,False,False,False,False,17401.07394319543,False,False,False,False
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 0.75)",2.4625069314390067,226.55571037058485,2.131685219804701,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.457106064251931,0.0,0.0,0.0,0.0,0,1.0742316570859554,0.8728103924319918,False,False,False,False,0.24707195104204197,0.24675636794633032,False,False,False,False,550470.0,451469.798842389,False,False,False,False,17131.289851052865,False,False,False,False
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,216.69933927015165,214.3042916391003,,,226.6771540822499,223.29144250938825,214.3042916391003,,222.17145723339257,"rgba(239, 83, 80, 0.75)",2.4566268952977928,226.55571037058485,2.1367874948624785,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.457106064251931,0.0,0.0,0.0,0.0,0,1.0793455473521105,0.8594476346732292,False,False,False,False,0.24707195104204197,0.24691415949418616,False,False,False,False,550470.0,453004.6856820419,False,False,False,False,16865.688458013286,False,False,False,False
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,,,,,,,,,,,,,232.11081386484818,226.7253065960715,226.19164632183623,225.66389663378428,224.97939116755427,224.07547272915818,223.33984972572614,222.98722390881372,222.59690007750862,221.75318348789955,221.31691665496234,220.880094049916,220.39224346629607,219.54231228517813,218.81072366406255,217.30306876878825,216.7553244377649,214.365106099469,,,226.7253065960715,223.33984972572614,214.365106099469,,222.21052632997987,"rgba(239, 83, 80, 1.0)",2.4588685836598674,226.55636278984986,1.213418736559391,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734417344173448,0.8639566395663952,False,False,False,False,0.16953369409594554,0.20822392679506585,False,False,False,False,510653.0,453898.457997049,False,False,False,False,17221.522745485945,False,False,False,False
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,,,,,,,,,,,,228.8033333333333,232.00721756927547,226.74391126569634,226.21025877863218,225.68259393343394,224.99939800572676,224.09721832633994,223.36321475009552,223.01139396141346,222.6216995215694,221.7788756541981,221.34265183212779,220.90554157286712,220.41714098420618,219.56753233934137,218.83697305170358,217.3316539565649,216.7847877830213,214.39750616091928,,228.8033333333333,226.74391126569634,223.36321475009552,214.39750616091928,,222.5738369884456,"rgba(239, 83, 80, 1.0)",2.4698499024309775,226.8658290408032,0.6495013958612966,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0,1.0,229.635,228.305,0.0,0,1.0581133435444638,0.8719704477880887,False,False,False,False,0.1174337314193795,0.16282882910722268,False,False,False,False,487960.0,454426.5439195753,True,False,False,False,17306.35185020709,False,False,False,False
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,,,,,,,,,,,,228.8969895253938,231.9437869651435,226.75806683908078,226.22417252361188,225.69640729492536,225.0140158033269,224.11295094461383,223.38002267108635,223.02874200586507,222.63946157463775,221.7972093887799,221.36098888400602,220.9236508009805,220.43483737457785,219.58542145884596,218.85556241039873,217.3518428314737,216.80557981138045,214.42030775326143,,228.8969895253938,226.75806683908078,223.38002267108635,214.42030775326143,,222.59105351902053,"rgba(239, 83, 80, 1.0)",2.47177820515783,226.86697408989136,0.9843220985732815,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547607075924494,0.8905700050281113,False,False,False,False,0.11449589093128237,0.13866236001925253,False,False,False,False,503741.0,455191.1091301245,False,False,False,False,17282.702984312407,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,,,,,,,,,,,,229.2101208614487,231.8812467935471,226.78357235363123,226.24815518117214,225.71948371995666,225.03771945658224,224.1377695589857,223.4061070854915,223.05548974841813,222.6666739891236,221.8249785560337,221.38862771640285,220.95082842148057,220.46128167075872,219.61197599026798,218.8830187675618,217.3814115935104,216.8359539311937,214.45332214926984,,229.2101208614487,226.78357235363123,223.4061070854915,214.45332214926984,,222.62830197604404,"rgba(239, 83, 80, 0.75)",2.4659204191358817,226.88714167789212,1.1913840768378763,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.29253016221021255,0.0,0.0,0.0,0.0,0,1.0602690829214725,0.8803770821892729,False,False,False,False,0.1420516227144582,0.14035699136685537,False,False,False,False,525584.0,456282.47177926986,False,False,False,False,17353.405263625395,False,False,False,False
