date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_723,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_822,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_246,aVWAP_OB_bull_198,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,,,4.839837091006204,4.711776611019341,,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.11489842752905108,4.70353665980812,1.187686751912914,39.9540663796479,-2.7044317210308435,False,True,False,True,False,2.600158910534205,0.0,0.0,0.0,0.0,0,1.0425000000000002,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-58149.0,-41400.21649964882,False,False,False,False,1927.6696300652056,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,,,4.83975117996488,4.711986101564454,,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.1103190704153059,4.708761100418956,1.0083378980830404,36.207847843024844,-6.280123451152171,False,True,False,True,False,1.5402008724968184,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-58567.0,-41666.36818182481,False,False,False,False,1904.26389936652,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,,,4.839614320646132,4.712322737601487,,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993181147,4.708041160685026,0.9872427705077143,33.465599224215175,-8.939491200152688,False,True,False,True,False,1.274422935777345,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-59242.0,-41938.858597610466,False,False,False,False,1885.2055443375816,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,,,4.839508606738265,4.7126197123746225,,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.1067804010764801,4.707624775383085,1.0992206756448386,32.943531912184014,-9.660104407328163,False,True,False,True,False,1.7932046309463487,0.0,0.0,0.0,0.0,0,1.0534011443102351,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-58652.0,-42197.977068965345,False,False,False,False,1865.1248382238205,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,,,4.838611091208711,4.713509862822998,,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209742297,4.707349670821488,0.8337209662856153,30.94590962693333,-11.880888384165651,False,True,False,True,False,0.17389939259080123,0.0,0.0,0.0,0.0,0,1.0495867768595042,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-60830.0,-42486.84564153953,False,False,True,False,1869.9756159257768,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,,,4.840654056356021,4.714708050811342,,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670255677,4.716477465984095,3.393386594269617,44.80304034752327,-13.32612315126515,False,True,False,True,True,12.873264099996625,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-60038.0,-42758.95656182573,False,False,False,False,1853.2628156788653,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,,,4.841354592949888,4.7151132762328345,,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.10932190667601425,4.718977367703479,3.256644922518848,53.74714963886642,-5.563073615432714,False,True,True,False,True,12.607089137628911,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-60297.0,-43030.864212029985,False,False,False,False,1828.5455627226038,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,,,4.843650309971628,4.716452207038247,,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145739084,4.725797940365586,3.0006530578755166,58.76842358455411,-1.4273963776686855,False,False,True,False,True,11.8021994717963,0.0,0.0,0.0,0.0,0,1.0617592014971924,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-61157.0,-43311.88957308378,False,False,False,False,1813.5293524478345,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,,,4.844583546283819,4.71704850164635,,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.11261298630568593,4.727937994811348,2.5491021471487065,59.422218402002976,-0.9979301365469411,False,False,True,False,True,9.427672554828224,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-61596.0,-43595.36415334605,False,False,False,False,1792.218819851744,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,,,4.846406249403936,4.7184566183802055,,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439412469,4.730690691780064,2.1277851974516104,57.495662781696495,-0.9979301365469411,False,False,True,False,True,7.134966510942789,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-62883.0,-43894.39726724765,False,False,False,False,1784.385969931562,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,,,,4.856218437317117,4.725620248277502,,,4.891087671630217,"rgba(38, 166, 154, 0.5)",0.11225000250807587,4.742692759673,2.247725921510316,57.261752897061164,-0.9979301365469411,False,False,True,False,True,8.163873810341194,0.0,0.0,0.0,0.0,0,1.0432098765432096,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-56850.0,-44095.259325119776,False,False,False,False,1850.2559548938634,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,,,,4.8591843434075725,4.727310956154254,,,4.899987310912164,"rgba(38, 166, 154, 0.5)",0.11735109406937504,4.746846607906165,3.861518255858289,62.65657772064928,2.8979303402791174,False,False,True,False,True,15.688068497951171,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-55929.0,-44278.72817279234,False,False,False,False,1835.8488858257415,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,,,4.863524449702819,4.7297062459787815,,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523783766,4.752765895623629,3.8675001251582923,66.78125185196545,7.089544112105422,True,False,True,False,True,16.66866866019594,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-54753.0,-44441.11998406687,False,False,False,False,1825.6186705416214,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,,,4.8650811058754835,4.730566201822437,,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.12814539883758366,4.7548020182533834,3.669253722816556,69.25432904773497,9.745823267818878,True,False,True,False,True,16.411644416936003,0.0,0.0,0.0,0.0,0,1.0758790869833437,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-55168.0,-44607.42820136816,False,False,False,False,1803.7486136339992,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,,,4.869196515669866,4.732864362235519,,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.1332084324901644,4.759942026072154,3.4161348904202873,70.30230234594461,11.186588721768317,True,False,True,False,True,15.891551901592408,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-56288.0,-44788.522337781054,False,False,False,False,1793.1478599342472,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,,,4.87995041525971,4.739023041379595,,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863380456,4.772055685490049,3.303744290147247,71.3632095005801,12.757420685580776,True,False,True,False,True,16.401854916695576,0.0,0.0,0.0,0.0,0,1.0734114743985195,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-53234.0,-44919.45997595499,False,False,False,False,1812.695955129065,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,,,4.890233617571808,4.74519575829876,,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.14298027962051496,4.782151419601635,2.922421060494358,70.07706167036025,12.757420685580776,True,False,True,False,True,14.819323727196785,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-56453.0,-45098.27454997119,False,False,False,False,1834.499118615436,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,,,4.8908798688858175,4.745589467689117,,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656279136,4.811662964794498,2.484470352651774,67.62457917617039,12.757420685580776,True,False,True,False,True,13.516119992800494,0.0,0.0,0.0,0.0,0,1.0719951189749846,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-56659.0,-45277.51060346,False,False,False,False,1809.251070264809,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,,,4.891993903454813,4.746369651700902,,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.1471535632296124,4.808743651851333,1.8433556224894811,61.127507784699496,18.839819098049958,False,False,True,False,False,8.801447021886048,0.0,0.0,0.0,0.0,0,1.060386473429952,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-57184.0,-45462.10733829008,False,False,False,False,1789.3402009583776,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,,,4.892929899870614,4.747090607152984,,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.14752654364920734,4.807746724728789,1.7437761972036399,56.15961697654468,14.106724526147246,False,False,True,False,False,8.088411381140538,0.0,0.0,0.0,0.0,0,1.0605875152998776,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-57734.0,-45652.36924002202,False,False,False,False,1770.125624199333,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,,5.081570742388924,5.064416290845795,5.060643289639166,4.893821181892815,4.74780000889065,,,,4.893821181892815,4.74780000889065,,,4.96965030273147,#000000,0.14504342313457386,4.80743665863269,1.6723498116991868,52.189403673853505,10.36591784294243,False,True,False,False,False,7.37322421883108,0.0,0.0,0.0,0.0,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-58295.0,-45848.37901924648,False,False,False,False,1751.3794904908164,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,,,,,,,,,5.081475841362939,5.064512255573384,5.060777593903941,4.894289397474563,4.748161382602823,,,,4.894289397474563,4.748161382602823,,,4.96984329418353,#000000,0.14415410297804876,4.8075640297313305,1.889893972078999,51.17235072296845,9.270329856853593,False,True,False,False,False,8.540676375308564,0.0,0.0,0.0,0.0,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-58020.0,-46037.086321273666,False,False,False,False,1728.4898859870827,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,,,,,,,,,5.083122464151609,5.067618260653233,5.06417454261178,4.899170524048459,4.751776277416004,,,,4.899170524048459,4.751776277416004,,,4.973172413776217,#000000,0.14328523181981517,4.8109290938850755,2.0174508038514265,51.54061809716141,9.270329856853593,False,True,False,False,False,9.312092130902318,0.0,0.0,0.0,0.0,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-55436.0,-46182.8059131919,False,False,False,False,1741.7536086849573,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,,,,,,,,,,,5.076666666666667,5.083082929456112,5.067670376914017,5.064245414360795,4.899437963536418,4.7519877059270526,,,,4.899437963536418,4.7519877059270526,,,4.99051517614351,#000000,0.14160015396744513,4.833465479864367,1.7763717982500378,50.923654904430144,8.21964343148656,False,True,False,False,False,8.569728365402558,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-55599.0,-46328.79341841373,False,False,False,False,1717.276808550307,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,,,,,,,,,5.084495605891819,5.083249333836529,5.069092496486108,5.065925114359746,4.903678481210839,4.755317789380627,,,,4.903678481210839,4.755317789380627,,,4.993626470194278,#000000,0.13954640159530732,4.836151515023445,1.783266942978793,50.51234610927597,7.260259090693744,False,True,False,False,False,8.569728365402558,0.0,0.0,0.0,0.0,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-55599.0,-46472.51755146158,False,False,False,False,1729.8771681076664,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,,,,,,,,,5.07965701450859,5.08252679083842,5.069584027199557,5.0666706303766995,4.907901561403353,4.758814534214748,,,,4.907901561403353,4.758814534214748,,,4.99419242642356,#000000,0.13759658360519145,4.837982982410775,1.7225501635222467,49.57417270976151,5.795218162665286,False,True,False,False,False,8.062052929689393,0.0,0.0,0.0,0.0,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-58397.0,-46657.393248338136,False,False,False,False,1746.4372120129738,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,,,,,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,,,,4.9103073161682635,4.760754353985535,,,4.995838726216527,#000000,0.13681917441092512,4.83962185512315,1.9030822689722209,50.71515680252609,5.795218162665286,False,True,False,False,False,9.083568013617821,0.0,0.0,0.0,0.0,0,1.0641509433962266,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-56905.0,-46816.27087239491,False,False,False,False,1742.4924490360283,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,,,,,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,,,,4.91420837564679,4.763772608325338,,,4.99983714572221,"rgba(38, 166, 154, 0.5)",0.13665238334502103,4.8429090673484065,2.210652498382494,54.143143751337604,5.795218162665286,False,False,True,False,True,10.880811191908766,0.0,0.0,0.0,0.0,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-54725.0,-46938.88682786165,False,False,False,False,1749.2755118416712,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,,,,,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,,,,4.921250375751156,4.769115218440424,,,5.007568633066129,"rgba(38, 166, 154, 0.5)",0.13715539946937688,4.849130668620474,2.230093255991853,56.95918826788458,1.461171342628468,False,False,True,False,True,11.274801699703122,0.0,0.0,0.0,0.0,0,1.0708020050125318,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-51037.0,-47002.42346618938,False,False,False,False,1779.333255844126,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,,,,,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,,,,4.924812417012249,4.771559559854698,,,5.013169380471438,"rgba(38, 166, 154, 1.0)",0.1395116966906872,4.8530370243511864,2.809534863000332,62.4833538534626,6.692446551344261,True,False,True,False,True,14.6787615026935,0.0,0.0,0.0,0.0,0,1.0744479495268144,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-49649.0,-47043.45566051202,False,False,False,False,1773.2660735829768,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,,,4.9275751749575445,4.7734254217502645,,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.14182662935003998,4.856085668409599,2.918452856753899,66.90494422958206,10.716064340744673,True,False,True,False,True,15.578442773854789,0.0,0.0,0.0,0.0,0,1.0663297536323437,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-48638.0,-47068.177278178504,False,False,False,False,1761.4479949227757,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,,,4.932592477181992,4.7768621120288355,,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.14307539120187107,4.8613449057732545,2.6814890457677,67.6788018604067,11.405388948540157,True,False,True,False,True,14.22057533638657,0.0,0.0,0.0,0.0,0,1.0667098445595855,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-50527.0,-47121.802436656355,False,False,False,False,1763.4255453890892,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,,,4.9336379321786445,4.777595230717733,,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.1438569422023864,4.862375625379006,2.5902425626200567,67.3340336115657,11.405388948540157,True,False,True,False,True,13.677972332649237,0.0,0.0,0.0,0.0,0,1.0648754914809964,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-50945.0,-47181.07681748339,False,False,False,False,1742.5662346078627,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,,,4.934532813546223,4.778232975819009,,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.14493785558639588,4.863226176256495,2.5305591990415213,66.64769380296428,11.405388948540157,True,False,True,False,True,13.4036688057422,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-51319.0,-47245.230665274335,False,False,False,False,1721.3481534511516,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,,,4.945738177712382,4.786194008602782,,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.1473325282273907,4.873811939965183,2.5872634144070163,67.38944439869296,11.896205429867102,True,False,True,False,True,14.360673211784107,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-46780.0,-47238.01778674295,False,False,False,False,1765.0326782038467,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,,,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,,,4.946413763463897,4.786634918425336,,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780039168,4.874538836841567,3.4611930798195347,72.15406676444269,16.62047765633129,True,False,True,False,True,19.627825169504252,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-46579.0,-47227.80045671592,False,False,False,False,1740.7841095495235,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,,,4.947221980333144,4.787153783835885,,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.15834143175116913,4.875427169285016,3.3760767779026772,75.42327765061845,19.758286929071176,True,False,True,False,True,19.79093664847228,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-46354.0,-47214.253162813344,False,False,False,False,1717.2835807192982,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,,,4.949034342004455,4.788304614290343,,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821216477,4.877441145798702,3.5708204199188445,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-45874.0,-47193.474044010036,False,False,False,False,1698.1008895453556,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,,,4.952802781973817,4.790709619015722,,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.16855306326239344,4.881563635211425,3.2834548009787157,78.13887948900614,22.718996553245077,True,False,True,False,True,19.8679705389868,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-46880.0,-47188.613981312206,False,False,False,False,1687.3706431958153,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,,,4.9533320130071,4.791049187088011,,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.1728386478719373,4.882134671674202,3.3144515730663167,78.33275276243012,22.843402945520822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-46737.0,-47181.61221416008,False,False,False,False,1663.4269122935546,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,,,4.967486604707349,4.800500813165399,,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.17443378154516273,4.896326986328906,2.7441531647765185,72.71842626316258,28.380914331006295,True,False,True,False,False,16.139636174861128,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-51058.0,-47241.71124959946,False,False,False,False,1704.629595823887,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,,,4.969301948958508,4.801644883914743,,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488708266,4.8982702404516925,3.5847864909559335,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-50635.0,-47294.320377512646,False,False,False,False,1684.7593695320438,False,False,False,False
