date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_675,aVWAP_peak_674,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_327,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,,,,,,,,,,,,,,,54.95658631148244,,,,,,,54.95658631148244,"rgba(38, 166, 154, 1.0)",1.7632993797715246,55.39540060804611,-0.04276109259216064,59.30696495663543,3.7147992982348086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0028825773632897,0.9384484951250527,False,False,False,False,-0.04172904374743581,-0.05644103724596308,False,False,False,False,117723.0,111087.80715450713,False,False,False,False,2958.332648708801,False,False,False,False
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,,,,,,,,,,,,,,,55.127560533262425,,,,,,,55.127560533262425,"rgba(38, 166, 154, 1.0)",1.7571604653249062,55.43292970342746,-0.01589479388969537,59.80266954121,4.580423239714179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077216801018245,0.9333899024183281,False,False,False,False,-0.03780426368633984,-0.04712265046615146,False,False,False,False,135431.0,111465.22099707292,False,False,False,False,3187.009661907114,False,False,False,False
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,55.16469154412897,,,,,,,55.16469154412897,"rgba(38, 166, 154, 1.0)",1.7540204730332423,55.442761108961335,0.7053731185355534,64.50419837508088,9.257437430676873,True,False,True,False,True,4.542512420469308,0.0,0.0,0.0,0.0,0,1.0087558372248169,0.9202801867911939,False,False,False,False,0.07374662644568769,0.013311987989768116,False,False,False,False,136839.0,111858.61291959892,False,False,False,False,3159.4281167612676,False,False,False,False
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,55.1767072240329,,,,,,,55.1767072240329,"rgba(38, 166, 154, 1.0)",1.7500252070256483,55.44596820779351,0.4337262052908025,64.6096583924876,9.546532512657855,True,False,True,False,True,2.2557412530917453,0.0,0.0,0.0,0.0,0,1.0055550949340852,0.9217311997346819,False,False,False,False,0.06783924005752691,0.04057561402364751,False,False,False,False,136290.0,112237.39411464389,False,False,False,False,3118.9563630130306,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,55.187390114542126,,,,,,,55.187390114542126,"rgba(38, 166, 154, 1.0)",1.7454189718767599,55.448836684808626,0.5449484224229758,65.31004196064086,10.49692920051649,True,False,True,False,True,3.1213827025507364,0.0,0.0,0.0,0.0,0,1.0055114822546976,0.9332776617954069,False,False,False,False,0.0543537109477516,0.047464662485699555,False,False,False,False,136794.0,112618.11668650986,False,False,False,False,3078.4144038965496,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,55.20567993292275,,,,,,,55.20567993292275,"rgba(38, 166, 154, 1.0)",1.7431991404435643,55.45380385454973,0.6804708182384918,66.54533800673157,11.96122854901455,True,False,True,False,True,4.179776217397613,0.0,0.0,0.0,0.0,0,1.0050016672224078,0.9325608536178726,False,False,False,False,0.0790958241446396,0.06328024331516957,False,False,False,False,137532.0,113004.37844330815,False,False,False,False,3042.1289092624947,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,55.2318737764766,,,,,,,55.2318737764766,"rgba(38, 166, 154, 1.0)",1.7457326297043176,55.461012381373976,0.9617667620215141,68.81099429187731,14.330245697495101,True,False,True,False,True,6.329344934508409,0.0,0.0,0.0,0.0,0,1.00837965651705,0.9264913299593461,False,False,False,False,0.11725193836830869,0.09026609084173913,False,True,False,False,138377.0,113397.75242093127,False,False,False,False,3008.064895165402,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,55.47278303435513,,,,,,,55.47278303435513,"rgba(38, 166, 154, 1.0)",1.744055520233687,55.53169043777259,0.6297446093231311,66.94522909680002,14.330245697495101,True,False,True,False,True,3.8387235166969553,0.0,0.0,0.0,0.0,0,1.0063494681289686,0.9275171105796982,False,False,False,False,0.11810331494592523,0.10418470289383218,False,False,False,False,128072.0,113625.26013533544,False,False,False,False,3121.195671984543,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,55.48278222518716,,,,,,,55.48278222518716,"rgba(38, 166, 154, 0.75)",1.7441303054882284,55.60745785973852,0.7783490350404033,66.83688020341258,14.330245697495101,True,False,True,False,False,5.27001656332698,0.0,0.0,0.0,0.0,0,1.0067915882497342,0.9243924392439243,False,False,False,False,0.12918719170453508,0.11668594729918363,False,False,False,False,128521.0,113856.20183866358,False,False,False,False,3079.7662817212163,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,55.49607832342362,,,,,,,55.49607832342362,"rgba(38, 166, 154, 0.75)",1.7434361019094964,55.60802209608621,0.7066378300669992,65.93372532765767,14.330245697495101,True,False,True,False,False,4.659968444930225,0.0,0.0,0.0,0.0,0,1.005314365137765,0.9312402910636906,False,False,False,False,0.11583335270504312,0.11625965000211338,False,False,False,False,127861.0,114073.3304923277,False,False,False,False,3042.2505254154607,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,55.50584916417982,,,,,,,55.50584916417982,"rgba(38, 166, 154, 0.75)",1.7396757956222222,55.60681393745331,0.5392878747336566,63.39996800255815,17.368849387547016,True,False,True,False,False,3.2282413833419774,0.0,0.0,0.0,0.0,0,0.999344530929947,0.9365014338385904,False,False,False,False,0.09827957494551709,0.10726961247381524,False,False,False,False,127281.0,114278.1005622141,False,False,False,False,3004.0760986648334,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,55.51614805264648,,,,,,,55.51614805264648,"rgba(38, 166, 154, 0.75)",1.7387115919553588,55.605262601005506,0.5174736299898073,61.44640913171297,15.425896740300047,True,False,True,False,False,3.0341899166164588,0.0,0.0,0.0,0.0,0,0.9959786622897008,0.9442757488715632,False,False,False,False,0.07346520904793512,0.09036741076087518,False,False,False,False,126557.0,114468.47109613326,False,False,False,False,2968.72608163127,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,55.52757175823705,,,,,,,55.52757175823705,"rgba(38, 166, 154, 0.75)",1.7364823041979813,55.606768757022394,0.5403056747019044,60.357280673908626,14.293289607035518,True,False,True,False,False,3.2158902005059353,0.0,0.0,0.0,0.0,0,0.9936817920735213,0.9447772216296051,False,False,False,False,0.07937748336757482,0.084872447064225,False,False,False,False,127339.0,114668.01417991414,False,False,False,False,2934.8233516834985,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,55.58955157620595,,,,,,,55.58955157620595,"rgba(38, 166, 154, 0.75)",1.7347953380340873,55.62355734415642,0.5167426013834329,59.427906794450735,13.271586405903818,True,False,True,False,False,3.0901484281819727,0.0,0.0,0.0,0.0,0,0.9930247825373382,0.9456753651731493,False,False,False,False,0.08163121344433066,0.08325183025427783,False,False,False,False,122793.0,114793.98295231856,False,False,False,False,2959.8028346031338,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,55.6075946197843,,,,,,,55.6075946197843,"rgba(38, 166, 154, 1.0)",1.737128255649684,55.63118664110907,0.7764615850926185,61.330127527946985,13.271586405903818,True,False,True,False,True,5.197077606204363,0.0,0.0,0.0,0.0,0,0.9903429085849909,0.9439397659382927,False,False,False,False,0.10931374315880973,0.09628278670654378,False,False,False,False,123867.0,114934.64988329036,False,False,False,False,2930.5655813534727,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,55.630477811200706,,,,,,,55.630477811200706,"rgba(38, 166, 154, 1.0)",1.7388756800388487,55.640992356657954,0.7125337697024826,61.69108256107687,13.271586405903818,True,False,True,False,True,4.679205365780323,0.0,0.0,0.0,0.0,0,0.9910116032031381,0.9427193985945413,False,False,False,False,0.13146462638072803,0.1138737065436359,False,False,False,False,122562.0,115052.90337347191,False,False,False,False,2905.3630142007055,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,55.65579394307553,,,,,,,55.65579394307553,"rgba(38, 166, 154, 0.75)",1.738728250166732,55.649938237707374,0.546411874426911,59.51195561052049,13.188135558937773,True,False,True,False,False,3.235756736067419,0.0,0.0,0.0,0.0,0,0.9918233851185612,0.945870809484873,False,False,False,False,0.10110646943446117,0.10749008798904854,False,False,False,False,120671.0,115140.00564675141,False,False,False,False,2889.6364558410046,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,56.33333333333333,55.6674569138858,,,,,,,56.000395123609565,"rgba(38, 166, 154, 0.75)",1.7351651789377678,55.69377707421669,0.29174336364519005,55.16384264280693,9.11904263967611,True,False,True,False,False,1.222878210945769,0.0,0.0,0.0,0.0,0,0.9890817241098347,0.9464678562698604,False,False,False,False,0.06362259481160101,0.08555634140032478,False,False,False,False,119287.0,115204.30013284828,False,False,False,False,2866.2932549752527,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,56.33936146136437,55.67317842269061,,,,,,,56.00626994202749,"rgba(38, 166, 154, 0.5)",1.730691035239796,55.69550893357376,0.3868345376466794,53.48041115161854,7.624319128741,False,False,True,False,False,2.013290962244728,0.0,0.0,0.0,0.0,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.0714992826877428,False,False,False,False,119965.0,115278.1094331142,False,False,False,False,2832.366227766334,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,56.42374055535692,55.7712724636746,,,,,,,56.09750650951576,"rgba(38, 166, 154, 0.5)",1.7277599724853159,55.733305418862,0.4379627918162287,53.270401953648204,7.3903276388449015,False,False,True,False,False,2.612797626060363,0.0,0.0,0.0,0.0,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732405,False,False,False,False,131888.0,115535.62711632172,False,False,False,False,2973.3062862505762,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,56.4658511193597,55.800892124372766,,,,,,,56.13337162186623,"rgba(38, 166, 154, 0.5)",1.723749819852457,55.74770559062214,0.4509322643145459,53.397384262682394,7.349862484542157,False,False,True,False,False,2.7822805541330027,0.0,0.0,0.0,0.0,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,135145.0,115839.64840133997,False,False,False,False,2977.70463840173,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,56.49810650316227,55.830734483104365,,,,,,,56.16442049313332,"rgba(38, 166, 154, 0.5)",1.7168507808203775,55.76198347686227,0.5172357044992579,54.469162052531075,7.349862484542157,False,False,True,False,False,3.3932702684069085,0.0,0.0,0.0,0.0,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,138616.0,116192.77013155176,False,False,False,False,2985.3526285040284,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,56.51689975133542,55.841430961055444,,,,,,,56.17916535619543,"rgba(38, 166, 154, 1.0)",1.7146514814103297,55.76766957337518,0.7391183808282812,57.8051533346789,3.9301154757590027,True,False,True,False,True,5.24796173210725,0.0,0.0,0.0,0.0,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,139619.0,116555.96749385328,False,False,False,False,2954.6184792248964,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,56.52955232923436,55.84798818349637,,,,,,,56.188770256365366,"rgba(38, 166, 154, 1.0)",1.7044542203265902,55.77124548253003,0.7267748835358062,59.7482761438139,5.782313205706707,True,False,True,False,True,5.110475140968383,0.0,0.0,0.0,0.0,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,139053.0,116904.75869549897,False,False,False,False,2917.5856345857505,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,56.53690494039483,55.8522750932536,,,,,,,56.194590016824215,"rgba(38, 166, 154, 1.0)",1.6913095757669605,55.773530090213,0.6689904237513178,59.81009015067604,5.938392278727058,True,False,True,False,True,4.526543971360212,0.0,0.0,0.0,0.0,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,138658.0,117242.0182506075,False,False,False,False,2878.4757797859716,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(38, 166, 154, 0.5)",1.6785083414306246,55.7952184588771,0.3603089279898543,55.069509850794276,9.200068195512223,False,False,True,False,False,1.779939520441605,0.0,0.0,0.0,0.0,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,130443.0,117446.68463431901,False,False,False,False,2961.212589401693,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,#000000,1.665713931292175,55.7952184588771,0.36307647415408145,51.909122984206434,6.356168384366583,False,True,False,False,False,1.779939520441605,0.0,0.0,0.0,0.0,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,130443.0,117648.17789580244,False,False,False,False,2915.302316697791,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,#000000,1.6526261846849206,55.7952184588771,0.36595180853811815,49.8021984064812,4.484606163890483,False,True,False,False,False,1.779939520441605,0.0,0.0,0.0,0.0,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,130443.0,117846.54723075122,False,False,False,False,2870.1038311675925,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.6328650082401377,55.7952184588771,0.37038061203523226,48.39758202133106,3.1837870155984263,False,True,False,True,False,1.779939520441605,0.0,0.0,0.0,0.0,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,130443.0,118041.84107213492,False,False,False,False,2825.6060973510407,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.6108702393203052,55.7952184588771,0.375437776650514,47.46117109789763,2.2159992163268214,False,True,False,True,False,1.779939520441605,0.0,0.0,0.0,0.0,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,130443.0,118234.1071020243,False,False,False,False,2781.7982508804816,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.5898165314285582,55.7952184588771,0.3804096442370362,46.83689714894201,1.4438783369931585,False,True,False,True,False,1.7799395204416157,0.0,0.0,0.0,0.0,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,130443.0,118423.39226323321,False,False,False,False,2738.669595828071,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.5645753618995122,55.7952184588771,0.3865467626875106,46.420714516304926,0.7904126846557915,False,True,False,True,False,1.779939520441605,0.0,0.0,0.0,0.0,0,0.9861842105263161,0.9562499999999999,False,False,False,False,0.06362259481160101,0.06424591828215356,False,False,False,False,130443.0,118609.74277077998,False,False,False,False,2696.2096020943027,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,56.53206676999758,55.91341209424504,,,,,,,56.22273943212131,"rgba(239, 83, 80, 1.0)",1.538492086720249,55.80026059265018,0.4125724225874663,46.80445126411158,0.7904126846557915,False,True,False,True,False,1.9812713376764144,0.0,0.0,0.0,0.0,0,0.9851590685470649,0.9516234831092161,False,False,False,False,0.08191298742431453,0.07307945285323406,False,False,False,False,132455.0,118824.39792162059,False,False,False,False,2685.601701286639,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,56.52144086113245,55.922379532317386,,,,,,,56.22191019672492,"rgba(239, 83, 80, 1.0)",1.508893028405624,55.80386779207798,0.31555067122626124,44.622895940047314,-1.4252789012279052,False,True,False,True,False,1.03646708755371,0.0,0.0,0.0,0.0,0,0.9816867865648357,0.9592674714625933,False,False,False,False,0.06474680648175213,0.06891312966749309,False,False,False,False,130196.0,119000.70182981252,False,False,False,False,2678.98772142173,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,56.49915155802419,55.93048160316308,,,,,,,56.214816580593634,"rgba(239, 83, 80, 1.0)",1.46716487340915,55.806593353646655,0.2885883202543566,42.45950158641188,-3.6133493058900896,False,True,False,True,False,0.7305244868074112,0.0,0.0,0.0,0.0,0,0.9852115003304696,0.9598479841374751,False,False,False,False,0.045935583483450004,0.05742435657547155,False,False,False,False,127191.0,119127.68319679216,False,False,False,False,2684.042175353176,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,56.481824821759105,55.934152584089894,,,,,,,56.207988702924496,"rgba(239, 83, 80, 1.0)",1.431371033672247,55.80755258187931,0.22876487676337148,39.72743156240918,-6.245090964457567,False,True,False,True,False,0.14432995098421486,0.0,0.0,0.0,0.0,0,0.9841887417218546,0.956705298013245,False,False,False,False,0.03640283364985632,0.046913595112663936,False,False,False,False,125198.0,119221.79663560158,False,False,False,False,2673.3283431771574,False,False,True,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,56.24666666666668,56.46439003773123,55.942364140943724,,56.24666666666668,,,,,56.21780694844721,"rgba(239, 83, 80, 0.75)",1.3901249441544024,55.842144417987164,0.35094369327326275,42.06583105517809,-6.245090964457567,False,True,False,True,True,1.3385814896730999,1.0,56.345,56.065,0.0,0,0.9833030252934372,0.9542073069928914,False,False,True,False,0.04172903253199862,0.044321313822331274,False,False,False,False,128414.0,119364.31141644497,False,False,False,False,2681.7418572364263,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,56.42502191710179,56.46599726383352,55.99068832859408,,56.42502191710179,,,,,56.29390250317646,#000000,1.352293940273645,55.875720714163364,0.5134085609347213,47.319798237519876,-7.291098461690396,False,True,False,False,True,2.78550652599424,0.0,0.0,0.0,0.0,0,0.9846863164827929,0.9506010209122343,False,False,False,False,0.06615230126716207,0.05523680754474667,False,False,False,False,140711.0,119695.2678285931,False,False,False,False,2830.8156268916755,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,56.44986228901638,56.47270420722341,55.99531430423871,,56.44986228901638,,,,,56.30596026682617,"rgba(38, 166, 154, 0.5)",1.3219376033031762,55.879592139765144,1.0101897827083703,56.251999743358716,0.6465790995509479,False,False,True,False,True,6.4766984778127785,0.0,0.0,0.0,0.0,0,0.9918453885672351,0.9440593655712304,False,False,False,False,0.15116645869758483,0.10320163312116575,False,False,False,False,141234.0,120029.20166070794,False,False,False,False,2795.035539653045,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,56.48510391662666,56.48278642029624,56.00173884611043,,56.48510391662666,,,,,56.32320972767778,"rgba(38, 166, 154, 1.0)",1.2985400672702498,55.88502852864097,1.212878609644971,63.429095915348,6.693687155551217,True,False,True,False,True,7.8078908747644995,0.0,0.0,0.0,0.0,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723763797087268,False,False,False,False,141862.0,120367.69465821634,False,False,False,False,2761.438089425866,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,56.50214769647697,56.48786246025496,56.00496424339464,,56.50214769647697,,,,,56.33165813337553,"rgba(38, 166, 154, 1.0)",1.2761318876176213,55.88772690426375,1.1576178842252234,66.7047704920515,9.18801823074326,True,False,True,False,True,7.176235441412359,0.0,0.0,0.0,0.0,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988630821088784,False,False,False,False,141552.0,120696.13350072461,False,False,False,False,2723.431297341744,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,56.547852289675745,56.50233998123484,56.015080066918706,,56.547852289675745,,,,,56.35509077927643,"rgba(38, 166, 154, 1.0)",1.289430235931069,55.89577459501112,0.9843304194525893,65.93028338251904,9.18801823074326,True,False,True,False,True,5.851356676411093,0.0,0.0,0.0,0.0,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111967815548725,False,False,False,False,140423.0,121001.97639218625,False,False,False,False,2698.7114322666785,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,56.60963587697591,56.52403133095405,56.03039190573156,,56.60963587697591,,,,,56.38801970455384,"rgba(38, 166, 154, 1.0)",1.3029046655713101,55.907602311326926,1.0571745769818823,66.31146767692171,9.18801823074326,True,False,True,False,True,6.527241810398728,0.0,0.0,0.0,0.0,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116178723092858,False,False,False,False,142121.0,121329.403114788,False,False,False,False,2683.196526340063,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,56.810897713277626,56.62264780734241,56.11066965552212,,56.810897713277626,,,,,56.514738392047384,"rgba(38, 166, 154, 0.75)",1.3118993245816384,55.963737920978744,0.8889874833902951,64.35272925480415,9.18801823074326,True,False,True,False,False,5.490293477290251,0.0,0.0,0.0,0.0,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.1597473214763575,False,False,False,False,131879.0,121492.96275641919,False,False,False,False,2800.387277869674,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,56.8594961614342,56.64661375364333,56.125593636174074,,56.8594961614342,,,,,56.543901183750535,"rgba(38, 166, 154, 1.0)",1.3419329275272682,56.104402794476336,1.5616258924245559,68.77846438208509,11.2246167157422,True,False,True,False,True,11.205882649899003,0.0,0.0,0.0,0.0,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.2207790362765427,False,False,False,False,132924.0,121670.18814004058,False,False,False,False,2773.1719712360355,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,56.893456209231786,56.6646556313694,56.13766928890945,,56.893456209231786,,,,,56.565260376503545,"rgba(38, 166, 154, 1.0)",1.3557561701105094,56.10534655750614,1.3089768511613782,68.42796031372094,11.2246167157422,True,False,True,False,True,9.095655363881136,0.0,0.0,0.0,0.0,0,0.9835921242196257,0.945013606531135,False,False,False,False,0.2449361118324553,0.232857574054499,False,False,False,False,131920.0,121829.0999518229,False,False,False,False,2745.7429484261743,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,56.91672901270236,56.67760375309183,56.14662337206829,,56.91672901270236,,,,,56.58031871262083,"rgba(38, 166, 154, 1.0)",1.3717199435757756,56.108269851425995,1.3389979180342377,68.49900488572672,11.636397136512144,True,False,True,False,True,9.428349959724656,0.0,0.0,0.0,0.0,0,0.9812319538017327,0.9538017324350337,False,False,False,False,0.22659935541501058,0.22972846473475478,False,False,False,False,132709.0,121997.78057272486,False,False,False,False,2715.4058484505745,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,56.92363457878997,56.68146171134283,56.14926753565135,,56.92363457878997,,,,,56.58478794192805,"rgba(38, 166, 154, 1.0)",1.3734752659972567,56.10972254416864,1.3325885810564084,68.49042020328262,12.185375655684268,True,False,True,False,True,9.394909016227679,0.0,0.0,0.0,0.0,0,0.9838128055132624,0.9508774741565832,False,False,False,False,0.23841162339062125,0.234070044062688,False,False,False,False,132483.0,122160.342114233,False,False,False,False,2676.810408939713,False,False,False,False
