date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.11341054769657,16.838850954929356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13073.0,2044.7980881707751,False,False,False,False,2294.132019909024,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.64531301275643,18.984220758686135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13073.0,2215.7779627727787,False,False,False,False,2258.564081615861,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.631666666666666,,81.17204529522473,20.957342599836437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14677.0,2408.9752036600225,False,False,False,False,2248.415801280731,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.365539086517348,,70.45288596547121,30.405227168462844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13245.0,2576.975588099402,False,False,False,False,2235.758191958549,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.355470985725374,,64.84332495422782,24.790617255090268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,2792.960462702512,False,False,False,False,2251.6844215405868,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.339028900655823,,60.12178123373769,20.14010491725196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,2959.8447966141007,False,False,False,False,2262.5265235322054,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.409235722815076,,62.469428794075455,20.14010491725196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16124.0,3163.9402261239593,False,False,False,False,2267.2470425472097,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.417825252577568,,64.80010785266376,20.14010491725196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16477.0,3370.3442536259136,False,False,False,False,2237.568793825548,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.436025041521201,,65.67371339718224,20.14010491725196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15664.0,3560.9435675231857,False,False,False,False,2215.4824559367794,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.471300154220472,,67.23569137165961,20.14010491725196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,3782.727388181741,False,False,False,False,2215.273425612178,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.51234579986057,,69.65711451408231,20.14010491725196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,4024.7936302254348,False,False,False,False,2204.6490314166404,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.51234579986057,,71.27139660903077,13.437723407554287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,4263.106907276203,False,False,False,False,2170.4684262783976,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.639336391795585,,74.00975864482633,16.499084172874532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24985.0,4584.376567628509,False,False,False,False,2223.468915793461,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.760150612087642,,72.71830043088293,16.499084172874532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23901.0,4883.859101463726,False,False,False,False,2205.8027310524767,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.71207423711036,,68.76911627473166,16.499084172874532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22260.0,5153.256634774365,False,False,False,False,2197.046099563291,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.709754847418472,,66.13632683729747,23.035278911685225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22260.0,5418.477462142204,False,False,False,False,2302.9833693375035,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.71028918157832,,63.533189447948665,20.351592676987707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20459.0,5651.663858077984,False,False,False,False,2295.200681440798,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.719905204373882,,63.679762763948524,20.18853593440282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22448.0,5912.072170355844,False,False,False,False,2290.4533840541185,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.724377825666908,,62.84504939098797,18.9787797344259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21662.0,6156.257097947226,False,False,False,False,2267.1285253866126,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.722352912439256,,58.26310312766101,14.369651474403668,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18657.0,6350.0670654209125,False,False,False,False,2278.568393210076,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.725863043399132,,57.20346490505047,13.154318662299481,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19906.0,6560.236568282604,False,False,False,False,2262.6060925401525,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.733331664926945,,57.12931750217467,12.749907312145382,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29603.0,6917.4887145107805,False,False,False,False,2377.8680135860413,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.727484161787267,,53.83715247446863,9.350766268552995,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17794.0,7086.116796456349,False,False,False,False,2524.087114150599,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,#000000,,8.720619507755153,,50.07114478713156,5.6723501480189995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10376.0,7137.122737596561,False,False,False,False,2599.9617325358613,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.730958009894493,,54.38586202482871,5.6723501480189995,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12578.0,7221.477423835374,False,False,False,False,2593.79178319422,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.734637418549587,,56.28580138682367,0.2970789248311334,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11499.0,7287.795603310794,False,False,False,False,2570.306639268728,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.740047768870271,,55.37403403821541,0.2970789248311334,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8249.0,7302.697997057913,False,False,False,False,2580.844520830453,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.752205781303436,,57.81027804501806,1.9278637138618464,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11505.0,7367.849966095775,False,False,False,False,2591.312047639283,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.759967354256254,,57.9047626167081,2.27208015214962,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9258.0,7397.154617784213,False,False,False,False,2585.9738763580535,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.76713828079732,,60.32644216935969,4.836727442740944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10699.0,7448.346019058876,False,False,False,False,2568.222343391262,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.816664110054184,,64.27456446849804,8.70112545331164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16858.0,7594.232127290521,False,False,False,False,2623.8933148115525,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.850839517310554,,70.36828814626281,14.354830779224088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19337.0,7776.290543921675,False,False,False,False,2621.646906829978,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.914383966113483,,74.83569777173341,18.334425991643684,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23884.0,8026.0224734732765,False,False,False,False,2651.4973423830015,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.938618282973797,,78.36061511065971,21.454701243528305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25490.0,8296.781814969814,False,False,False,False,2635.288081260784,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,11.303333333333335,,,,,11.303333333333335,,"rgba(38, 166, 154, 1.0)",,9.638639785542766,,82.75189127385565,25.424115409383234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31449.0,8655.73093411757,False,False,False,False,2686.818498605578,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,11.29970932306156,,,,,11.29970932306156,,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,84.61976834690364,27.12832413140707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,8956.603322735902,False,False,False,False,2697.67402575898,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,11.29970932306156,,,,,11.29970932306156,,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,85.86501972893564,28.44396039920028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,9252.811023158602,False,False,False,False,2655.8496222588406,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,11.27896029547553,,,,,11.27896029547553,,"rgba(38, 166, 154, 1.0)",,9.737251502510311,,85.16129871041652,28.44396039920028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24773.0,9493.434108070871,False,False,False,False,2665.66590718506,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,11.246984563332628,,,,,11.246984563332628,,"rgba(38, 166, 154, 0.75)",,9.748688729575177,,81.25033290851061,28.44396039920028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23221.0,9706.264587015508,False,False,False,False,2648.3997690891674,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,11.224242745727722,,,,,11.224242745727722,,"rgba(38, 166, 154, 0.75)",,9.785000700072104,,79.49848613453736,28.44396039920028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26472.0,9966.19846938736,False,False,False,False,2657.742408328095,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,11.221086300388787,,,,,11.221086300388787,,"rgba(38, 166, 154, 0.75)",,9.811141605869429,,78.68969122865126,28.44396039920028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28582.0,10254.815547381355,False,False,False,False,2649.2502779664187,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,11.2273824640301,,,,,11.2273824640301,,"rgba(38, 166, 154, 0.75)",,9.85232944897243,,78.40687463031104,34.61721648138318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31715.0,10587.53158540645,False,False,False,False,2656.7502736568617,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,11.228036585973303,,,,,11.228036585973303,,"rgba(38, 166, 154, 0.75)",,9.90008027279673,,77.44114435616791,33.227642765684635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27628.0,10851.72489415984,False,False,False,False,2678.924688018771,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,11.143721932458776,,,,,11.143721932458776,,"rgba(38, 166, 154, 0.5)",,9.91513263540956,,69.31431570654252,25.410777242045654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22761.0,11036.364818281392,False,False,False,False,2712.848336266542,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,11.092814371848387,,,,,11.092814371848387,,"rgba(38, 166, 154, 0.5)",,9.913076193100371,,60.75385920061562,17.660884325922623,False,True,True,False,False,19.08504655162158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20617.0,11184.901797842922,False,False,False,False,2704.028982215898,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,11.020462670012364,,,,,11.020462670012364,,#000000,,9.905935415080615,,53.708914435050076,11.562913729375822,False,True,False,False,False,16.08690184581185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,11286.407196325976,False,False,False,False,2706.834734429605,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,10.982363370770791,,,,,10.982363370770791,,"rgba(239, 83, 80, 1.0)",,9.900381748550455,,48.18151312824715,6.88015604965215,False,True,False,True,False,14.205391835269264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16288.0,11363.951270801543,False,False,False,False,2687.2559013376726,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,10.871435438281054,,,,,10.871435438281054,,"rgba(239, 83, 80, 1.0)",,9.8716017975131,,41.42411747584292,0.9911261669628715,False,True,False,True,False,6.216683609171838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13239.0,11393.021793734852,False,False,False,False,2692.8643369758483,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,10.681445667459009,,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,35.76137633877464,-3.9322671114258085,False,True,False,True,False,2.607413211212414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7699.0,11335.750138018031,False,False,False,False,2737.0059751622694,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,10.632335559875369,,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,32.5310036322561,-6.778674179729528,False,True,False,True,False,3.122062471625515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9358.0,11305.087345180542,False,False,False,False,2720.292704229521,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,10.508120161657558,,,,,10.508120161657558,,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,30.08236290628058,-9.164325712170594,False,True,False,True,False,2.311962305482382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,11207.489091766889,False,False,False,False,2745.5284762569704,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,10.436624760838958,,,,,10.436624760838958,,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,27.875460590183202,-11.54035716805813,False,True,False,True,False,0.7701422028238554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,11069.574532204611,False,False,False,False,2744.791600656087,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,10.316079783524422,,,,,10.316079783524422,,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,25.397097412432732,-14.302493967169603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031.0,10866.464849534772,False,False,False,False,2769.570025452117,False,False,False,False
