date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_OB_bear_306,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,5.056642447688092,4.872809997997827,,"rgba(38, 166, 154, 0.75)",0.5794324887413727,4.9607013976506025,-0.7433159272552355,67.16047603290735,17.066457704446805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563002,1.0409804672539258,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12383.0,-9186.241402698957,False,False,False,False,251.1748580310604,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,5.0561572149322265,4.870767433320331,,"rgba(38, 166, 154, 0.75)",0.558206789478444,4.959908505553379,-0.8418179685568391,62.019438336214776,18.841751919484224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195534,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12410.0,-9236.222156145486,False,False,False,False,247.6992788367804,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,5.052844490416008,4.8564745075764355,,"rgba(38, 166, 154, 0.75)",0.5331150763997365,4.9536511146001665,-1.1979610835865713,54.84407065439851,12.351749381786817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12559.0,-9287.738091709123,False,False,False,False,246.16905745946596,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,5.048664814100918,4.844474181196808,,#000000,0.5056979210827348,4.947995619536389,-1.083642223331849,52.16601755180347,10.079828132591821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295846,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12368.0,-9335.494090287277,False,False,False,False,245.3137232352882,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,5.046464871269375,4.839485923124429,,#000000,0.47807056850268564,4.945474675168578,-1.1932854953930785,49.851211687410995,7.939874817583089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12468.0,-9384.060073383598,False,False,False,False,243.0607972936558,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,5.041313563364606,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4539550618708981,4.939474304031879,-1.3315730009500102,47.4403498722193,5.558458290309268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12685.0,-9435.237436586953,False,False,False,False,242.65675392476192,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,5.041313563364606,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.43406373302124335,4.939474304031879,-1.5308219818479034,44.575381383926,2.6741072983891456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12685.0,-9485.621352298782,False,False,False,False,238.89463370887412,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,5.041204224829619,4.828240803485731,,"rgba(239, 83, 80, 0.5)",0.41025395343167553,4.939327359580865,-1.9605596798101776,40.223633995834035,-1.5788191897933217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12689.0,-9535.286137534458,False,False,False,False,235.25285644206986,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,5.004944461585931,4.748993923724297,,"rgba(239, 83, 80, 1.0)",0.39053972817024973,4.88729347996172,-2.86089583048681,33.58075433549325,-7.822067380732847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13650.0,-9599.080150906017,False,False,False,False,246.50475014064241,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,4.967839987991595,4.691609154726665,,"rgba(239, 83, 80, 1.0)",0.38156113651800855,4.842420093928332,-3.1906291742342416,28.22329538746803,-12.731903424889701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14550.0,-9675.838598178792,False,False,False,False,256.63645944078746,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,4.956550221375108,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.3811667484056075,4.829555805919589,-3.409415462800823,24.115299633873164,-16.50441299215501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14818.0,-9755.562030765166,False,False,False,False,256.8126383641861,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,4.951371073848742,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.3776172092963594,4.8235644245458085,-3.5977291052950604,21.026494223289887,-19.44483819738792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14935.0,-9835.863394629272,False,False,False,False,254.6450005600902,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.3773101575030399,4.7786431490916454,-3.7466342238089783,18.45939103295491,-22.041414440438054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15816.0,-9928.57869083657,False,False,False,False,264.35593078396477,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.3807082068182307,4.7786431490916454,-3.9364613692374997,16.351092446858175,-24.337713702727093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15816.0,-10019.856540591041,False,False,False,False,260.25738922142267,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.3791901873706812,4.621251780682748,-3.1020100726733495,19.72769392911401,-24.337713702727093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15089.0,-10098.447912054746,False,False,False,False,267.49370876837736,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.37999261491166064,4.621251780682748,-3.0954595813821246,21.978761583951236,-24.337713702727093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15089.0,-10175.820812643044,False,False,False,False,263.3465194851467,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,4.8429596287235315,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.3710592701739121,4.593888330700376,-2.435967521514102,29.23345322017206,-29.897209024171744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-14013.0,-10235.311962834625,False,False,False,False,275.94579825281886,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,,4.82290170098317,4.5316641303296885,,"rgba(239, 83, 80, 0.75)",0.3562638080143917,4.5827243092216365,-2.365450237335344,35.02909425183974,-24.453494242152097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13335.0,-10283.369141705405,False,False,False,False,282.17919672951933,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,,4.816945406232386,4.527012652258231,,"rgba(239, 83, 80, 0.5)",0.3536050247289029,4.578778756199902,-2.513478864960413,38.04727956502846,-21.583056720297318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13535.0,-10333.78202322935,False,False,False,False,280.90510065619344,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.3553680619575626,4.567770672358884,-2.7514309163653747,38.45660739308796,-20.924006810084464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13921.0,-10389.397805814942,False,False,False,False,282.53447894059354,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.360770659101434,4.567770672358884,-2.7102278073117203,38.729492611794285,-20.14336341254372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13921.0,-10444.15132820541,False,False,False,False,278.1540994221347,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,,4.7929837586397195,4.507532600966079,,"rgba(239, 83, 80, 0.5)",0.3594970585904005,4.561079952838119,-2.047527052722801,43.86953099545146,-14.83744939182472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13513.0,-10491.73037738052,False,False,False,False,280.167214159776,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,,4.792522523705707,4.507284055171987,,#000000,0.3574009911408797,4.560912107143812,-1.8212375546749298,48.6814924643635,-10.052244446593264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13493.0,-10538.261689359117,False,False,False,False,276.1336139402446,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,,4.759764296236774,4.495254212037074,,"rgba(38, 166, 154, 1.0)",0.35481549576653326,4.473367376695682,-1.2777552900169729,53.509658482582935,-5.374669728913084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11740.0,-10556.893291074479,False,False,False,False,299.03076721248885,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,4.748877000502442,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.3521013111781155,4.471560003071791,-1.1972690520841005,57.15242478304732,-1.83718536238041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11095.0,-10565.236030747743,False,False,False,False,304.39463128671383,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.3525282941810671,4.452822814464014,-1.6816318696947647,55.33963536090443,-1.83718536238041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12207.0,-10590.68973569739,False,False,False,False,316.91564475513684,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.3529336512181532,4.452822814464014,-1.6797004547961962,54.131109079475834,-1.83718536238041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12207.0,-10615.748809562547,False,False,False,False,312.00222390621997,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,4.718793879029625,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.35167069721444544,4.448340672573885,-1.6445517842540593,53.53438063927007,-1.83718536238041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11921.0,-10635.985262127468,False,False,False,False,311.59908865186,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,4.717556758991976,4.469508354349485,,#000000,0.3525154523480625,4.447143680137852,-2.218750057417593,49.116466568115335,-1.83718536238041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11971.0,-10656.683165040218,False,False,False,False,307.5432888278001,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,,4.709805917963046,4.463152250789464,,"rgba(239, 83, 80, 0.5)",0.3533713688520044,4.339196551916806,-1.8088521262867447,47.01485423805614,4.6946450804082644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11655.0,-10672.160945427191,False,False,False,False,307.6744006289195,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,,4.709643268623737,4.463024581002011,,"rgba(239, 83, 80, 0.5)",0.35370755722213665,4.33912725967943,-1.7362571060186422,46.24160948603077,3.546491032707749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11648.0,-10687.290233094987,False,False,False,False,303.0127820145176,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,,,,,,4.705050227772541,4.45944645592899,,"rgba(239, 83, 80, 0.5)",0.35350615780155603,4.336712115327746,-1.6879822378163936,46.127028261876205,2.9112307198694793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11448.0,-10699.084182969484,False,False,False,False,301.41568461894366,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,4.459289909577424,,"rgba(239, 83, 80, 0.5)",0.3532874311506483,4.336669671470551,-1.5332265563661474,47.53526690873697,2.9112307198694793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11438.0,-10710.540242148252,False,False,False,False,296.8976119891926,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,4.459289909577424,,#000000,0.35363335469036944,4.336669671470551,-1.5317267567840718,48.47409267331082,2.9112307198694793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11438.0,-10721.818688006419,False,False,False,False,292.2945482374222,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,,,,,,4.698612895467734,4.458310529263009,,"rgba(38, 166, 154, 1.0)",0.35268587202259666,4.353528171339024,-0.4211344517069496,56.33467071986768,0.2102107832693676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799278,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10922.0,-10724.922274238877,False,False,False,False,295.7628498151366,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,,,,,,4.6966017434981415,4.481225337233067,,"rgba(38, 166, 154, 1.0)",0.3557186989642348,4.343210305654662,0.6375534797740304,64.41142965959892,7.558007163391672,True,False,True,False,True,3.8588174122413115,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10221.0,-10717.109525801066,False,False,False,False,302.04559632963054,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,,,,,,4.693128887783032,4.473416888603753,,"rgba(38, 166, 154, 1.0)",0.3561834986137058,4.3481462606092,0.1315438238244,66.007396591278,8.801978263601406,True,False,True,False,True,0.9994753874578421,0.0,0.0,0.0,0.0,0,0.7914067914067913,1.0183645183645185,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10763.0,-10717.821006021204,False,False,False,False,305.76581964234947,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,4.688989039429873,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.35751610560334324,4.357674067249809,0.30019887515016486,67.68424352351477,10.37407990358119,True,False,True,False,True,2.0786812038243596,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10023.0,-10707.048587323201,False,False,False,False,312.49813251611147,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,4.687074923919211,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.35815583703692266,4.359660651180695,0.1545119277606525,67.7182789150312,10.630081313698852,True,False,True,False,True,1.2679859227439394,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10311.0,-10700.908299147646,False,False,False,False,312.11831650810973,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,4.686972271947079,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.3579731229530673,4.359652862037067,-0.06886791341678279,66.02102395062806,10.630081313698852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10323.0,-10695.049255750007,False,False,False,False,307.46531935294524,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,4.683874343072601,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.357139536664122,4.364849840684667,0.21042240245164862,66.14824007661353,10.630081313698852,True,False,True,False,True,1.6391056883981925,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9778.0,-10680.8314378314,False,False,False,False,311.14802758003134,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,4.683113712253195,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.35701348802341587,4.365784042213679,0.17986983668837905,65.9960019504717,10.630081313698852,True,False,True,False,True,1.474786176810703,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9904.0,-10668.787539570449,False,False,False,False,308.27751552452696,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,4.682057404675114,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.356229352175486,4.366838369675903,-0.13148374604692578,63.3320525137498,10.630081313698852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10072.0,-10659.53501957711,False,False,False,False,306.1026703225963,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,4.679678245788266,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.3543049533946923,4.323502234334622,-0.4332489085006452,58.61335130438645,14.268720614837278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124366,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10303.0,-10654.007344854983,False,False,False,False,304.9382878369746,False,False,False,False
