date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_714,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_275,aVWAP_OB_bull_841,aVWAP_OB_bull_428,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.331588933097555,,58.45414592822149,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,1503.222891026708,False,False,False,False,4419.177457541335,False,False,False,False
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.33022168349553,,60.138517555378456,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14686.0,1707.6070322511002,False,False,False,False,4377.593310912786,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.295440053804017,,58.072618328630774,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12715.0,1878.2642875650365,False,False,False,False,4340.281786712588,False,False,False,False
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.300452657061681,,59.65936327130367,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13762.0,2062.5082520989117,False,False,False,False,4289.223154360455,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.317135586738601,,60.52935707458871,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12634.0,2226.4073489655952,False,False,False,False,4240.211942664943,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.340976339478814,,61.9390118244298,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14510.0,2416.850645880857,False,False,False,False,4203.5574939414555,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.339800771394609,,59.50062315423014,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13806.0,2593.426604859448,False,False,False,False,4149.30078860903,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.339775627124059,,58.5301338245348,12.001381116571508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14535.0,2778.567277652325,False,False,False,False,4096.272869405789,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.339844540052406,,57.28967843801027,12.001381116571508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,2942.5739865259325,False,False,False,False,4051.028328794846,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.337992717912456,,55.8381730915396,11.876541889205456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,3090.0224518511113,False,False,False,False,4002.2371919143056,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.33634942318858,,55.45149088849044,11.015543192468101,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13460.0,3250.797297558846,False,False,False,False,3955.7994059931534,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.309226929215914,,51.00301736490584,6.485792373122415,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,3357.0640061238246,False,False,False,False,3946.4846865203913,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.24609443491362,,45.48216162042112,1.2456937334704108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6429.0,3404.6909207575636,False,False,False,False,3942.291125489067,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.203638559835476,,42.94781566476667,-1.0860743640476258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,3515.7344723737256,False,False,False,False,3945.325371605515,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.197694440388027,,45.678916749245026,-1.0860743640476258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,3675.1959534221946,False,False,False,False,3934.2970712705455,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.192847879522,,44.374137854387065,-1.0860743640476258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12503.0,3812.0611324389047,False,False,False,False,3893.4242484601496,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.178622413557616,,43.43782454471024,-1.0860743640476258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10203.0,3911.1454559669837,False,False,False,False,3868.7199965460386,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.159795517932867,,42.81361567159235,-1.5000898518613184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10203.0,4008.6935884326117,False,False,False,False,3875.577050863154,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.154012952202875,,39.92221777151477,-4.506975962619769,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,4093.6905870615637,False,False,False,False,3826.5293446482215,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.139712306368445,,36.269732056661155,-8.090957811458388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,4157.338795014098,False,False,False,False,3787.234316049024,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.122573154640946,,33.3928912460899,-10.86184447199814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,4198.775402843336,False,False,False,False,3749.7423111490393,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.940360210275585,,32.145716848588044,-12.14630134500613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,4260.577334582199,False,False,False,False,3712.6145233792868,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.951993857151379,,36.55489505576001,-12.14630134500613,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,4327.111019317358,False,False,False,False,3660.7445307687553,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.990124902058582,,38.86073139706194,-17.151495193837114,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,4340.086042273678,False,False,False,False,3656.5159333924953,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.105674698623456,,46.92684134271238,-9.725431672143714,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4399.356026114396,False,False,False,False,3646.3218879135416,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.112546470051505,,49.81606566156054,-7.268668575918625,False,False,False,False,True,7.1655795648994065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,4405.117948190142,False,False,False,False,3642.3789129071297,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.09438369717581,,49.564385849406136,-7.268668575918625,False,False,False,False,True,4.115340533854031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,4361.89131333448,False,False,False,False,3634.807146815546,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.071717093030339,,48.47517171122243,-7.268668575918625,False,True,False,False,True,2.784646831776687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,4273.1798201044885,False,False,False,False,3624.608586399801,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.057469576468847,,47.82971302510031,-7.268668575918625,False,True,False,True,True,2.873068914907055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,4224.138272505969,False,False,False,False,3606.707678083525,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,46.44006317569861,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,4128.725276033009,False,False,False,False,3597.9215125318424,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,45.51362994276415,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,4034.791550823195,False,False,False,False,3542.1397836553797,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,44.8960077874745,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,3942.3141624383393,False,False,False,False,3487.2228877847538,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,44.48425968394807,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,3851.2705320129385,False,False,False,False,3433.1574166563078,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,44.209760948263785,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,3761.63843074142,False,False,False,False,3379.9301698864424,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,44.02676179114093,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,3673.395974450855,False,False,False,False,3327.528151748668,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.038828567009466,,43.90476235305903,-7.268668575918625,False,True,False,True,False,1.6284440117405659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,3586.521618257819,False,False,False,False,3275.938568000626,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.032459131345984,,46.144756115387956,-7.268668575918625,False,True,False,True,True,2.954840830086898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,3523.3817482073096,False,False,False,False,3247.536419659531,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.025633249077647,,48.14982286349322,-5.267592057906086,False,False,False,False,True,3.2602327429964575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,3497.5153645141727,False,False,False,False,3233.4815914477554,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.011042824338075,,51.443884711980644,-2.1188295728017934,False,False,True,False,True,4.4803368027661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,3487.7554363821696,False,False,False,False,3199.0555202625187,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.007719082650615,,50.95597810553783,-2.1188295728017934,False,False,False,False,True,2.903044965219003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,3469.619693182446,False,False,False,False,3157.9848920413942,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.002879129534339,,51.17034901945731,-2.1188295728017934,False,False,False,False,True,3.214543470537773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,3467.160473133106,False,False,False,False,3124.4192348004426,False,False,False,False
