date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.54050296609508,-26.691431484976533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119874.0,12187.22648587524,False,False,False,False,16019.162844941973,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.212147492316916,-26.691431484976533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90837.0,13406.602819427562,False,False,False,False,16220.989777578532,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,#000000,,,,52.68250388765435,-26.257099535049797,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114366.0,14971.864791219383,False,False,False,False,16334.29226164708,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,#000000,,,,50.03907761209849,-25.73859964741424,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82158.0,16013.510298332261,False,False,False,False,16580.396257590535,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.856666666666666,,45.07763785600416,-25.73859964741424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49252.0,16528.835720063544,False,False,False,False,16833.506393131767,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.022577101422215,,45.971341568813635,-24.7708455968578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80612.0,17522.37315076023,False,False,False,False,17058.72334827701,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,#000000,,22.193782265349828,,48.77183110561061,-19.83550521695193,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114865.0,19031.561163926737,False,False,False,False,17325.301280861862,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.267172086051687,,51.854919124927115,-14.95012800707488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131765.0,20779.36641719919,False,False,False,False,17318.707462553928,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.3793110909247,,55.519383885319634,-9.826442755482788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156154.0,22878.197945614706,False,False,False,False,17428.32440111898,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.526240933166054,,59.184194116372204,-4.980379367535647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182933.0,25359.667744907503,False,False,False,False,17573.296115830315,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.54061052216144,,56.949644343543916,-4.980379367535647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167086.0,27556.97522173064,False,False,False,False,17546.531834964728,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.637878562554977,,58.544581537178615,-3.4542947547587772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205210.0,30311.285683409238,False,False,False,False,17865.562349151318,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.768477620530202,,62.20438345024059,1.0020850327445459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234859.0,33482.56807591452,False,False,False,False,18048.251304978432,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.53521040190459,,64.68104534648484,4.18898251570667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339164.0,38221.81508248949,False,False,False,False,19385.56523823458,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.53521040190459,,66.33215327731433,6.549212942183786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339164.0,42887.58539128811,False,False,False,False,19085.013839192183,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.481452999505915,,64.14502191634415,6.549212942183786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271843.0,46437.28174181077,False,False,False,False,19832.858585871374,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.307682380696313,,59.37750513804538,6.549212942183786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170695.0,48363.75799387572,False,False,False,False,21093.55845275709,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.328887352119274,,58.97787539661546,6.549212942183786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208920.0,50853.00205598617,False,False,False,False,21359.162197675585,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.327930171690205,,57.81103603932897,6.549212942183786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171999.0,52731.23458224995,False,False,False,False,21600.431000812398,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.32735745785358,,56.69182329826499,6.549212942183786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136157.0,54024.65730190498,False,False,False,False,21821.230520179644,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.329972458077165,,56.2545180627449,12.939298359996194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151090.0,55529.54633598397,False,False,False,False,21714.43624854895,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.33086884741244,,55.64015344824948,11.737050762206707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138251.0,56812.04949356561,False,False,False,False,21576.83258578075,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.3384546131264,,56.30240960244771,11.737050762206707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181247.0,58741.27353242505,False,False,False,False,21908.912700729885,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.355873896037366,,57.63818927473761,11.737050762206707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216681.0,61189.951462154895,False,False,False,False,22118.60397668756,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.36549836208884,,57.750681226772244,11.737050762206707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192608.0,63227.440586772645,False,False,False,False,22148.904690227286,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.32984801051929,,54.1131168595461,8.611542233824913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161001.0,64743.309724962215,False,False,False,False,22295.54182681291,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.412343774716053,,55.82342886225442,8.611542233824913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203409.0,66893.16538814109,False,False,False,False,22607.362883761547,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.499669499651983,,59.58337587291939,5.0320528819605315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235036.0,69500.03104103812,False,False,False,False,22747.202218897026,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.519929827064647,,60.322075630207486,5.78781708071682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221842.0,71861.92203264993,False,False,False,False,22599.090556588544,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.53865228005448,,60.81454213506622,6.423328519608951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221842.0,74187.19455927551,False,False,False,False,22543.476749509653,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.552945717970516,,62.12266208673522,7.867833778510715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234131.0,76666.94348083713,False,False,False,False,22384.49261385834,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.617347749815252,,64.67982865338408,10.426763417452634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263783.0,79567.96761291717,False,False,False,False,22497.167146976815,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.634129742957594,,63.10558961051765,10.426763417452634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242160.0,82088.77431659287,False,False,False,False,22483.614167953918,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.663531210163086,,62.00252956580471,10.426763417452634,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206981.0,84025.0878930798,False,False,False,False,22680.441855272464,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.689128787043973,,61.02961427908765,10.426763417452634,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170638.0,85367.92373969873,False,False,False,False,22892.264462167463,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.696839819282786,,58.971386826252164,13.000456745005941,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151914.0,86399.64585226154,False,False,False,False,22827.64020694006,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.722424990758256,,61.972003779170976,13.000456745005941,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175475.0,87780.65909486215,False,False,False,False,22839.01012621231,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.747106983584597,,64.61703644591027,10.29199134350187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191343.0,89386.2767833139,False,False,False,False,22730.932449836924,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.81418197337894,,66.83302585442135,12.34701338321156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234600.0,91637.65233706096,False,False,False,False,23049.16605526581,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.838358898251304,,68.23522157659835,13.685410915986353,True,False,True,False,True,18.589572673938495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215011.0,93550.41741710652,False,False,False,False,22995.52006991285,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.87135260167965,,68.67505804523918,14.222425322970182,True,False,True,False,True,18.200446714236556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185979.0,94983.41869746146,False,False,False,False,23089.108906038233,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.911949774726523,,70.13048922899097,15.772612577777053,True,False,True,False,True,19.495616304812224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221122.0,96939.05561688065,False,False,False,False,23275.990938502757,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.94235058559276,,71.6600721367828,17.384196146313528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246898.0,99264.00049103753,False,False,False,False,23314.750768913567,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.94235058559276,,72.6797940753107,18.525461353483962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246898.0,101552.89970823073,False,False,False,False,22953.281764744363,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.971655980555038,,73.66082037786184,19.652346026584297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272431.0,104202.17258097132,False,False,False,False,22993.277396298712,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.160414518909498,,67.82350012122063,22.162018166959726,True,False,True,False,False,15.855531970859566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244856.0,106382.85207583998,False,False,False,False,23064.311855270826,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.232113520784853,,67.3610461848139,21.78349686681949,True,False,True,False,False,18.788351338676406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270750.0,108931.17995063316,False,False,False,False,23108.18298929763,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.263277401397115,,65.69966113992919,20.165069186353577,True,False,True,False,False,17.632615234734835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251004.0,111133.8593312435,False,False,False,False,23056.056121246504,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.26521098950449,,61.601017729433174,16.325166508278215,False,False,True,False,False,14.870257870554074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225677.0,112909.72197727072,False,False,False,False,23091.26455347524,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.322321163944675,,63.78725675123399,16.325166508278215,True,False,True,False,True,19.689873270124295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260108.0,115191.86582258435,False,False,False,False,23267.074405359344,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.635827858531307,,66.97736120579245,11.810764701004551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289087.0,117887.91441448226,False,False,False,False,23355.631391322764,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.62701363774514,,64.85577046243903,11.810764701004551,True,False,True,False,True,17.431639008865467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262581.0,120131.2180669709,False,False,False,False,23404.4743154883,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.61609830194447,,62.35356597313267,11.810764701004551,False,False,True,False,False,16.140242842096956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245204.0,122070.33096515741,False,False,False,False,23311.025101294683,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.598303895806232,,56.30129432554583,12.25044957177807,False,True,True,False,False,10.174391719567627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237551.0,123860.72893468985,False,False,False,False,23068.265022204843,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,,24.557157244166607,,51.09027686231934,7.627899745479169,False,True,False,False,False,8.303264450455764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218778.0,125332.31453260162,False,False,False,False,23001.67176604663,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.490442648321004,,45.66826662249472,2.863204901944279,False,True,False,True,False,4.954490565096279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192615.0,126375.45694294888,False,False,False,False,23050.68460688312,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.45148299667463,,40.63794188059789,-1.531203043315422,False,True,False,True,False,2.2326047863489364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177272.0,127164.55063375586,False,False,False,False,22931.18562072989,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.396676689290466,,36.520933681784314,-5.142757875443351,False,True,False,True,False,0.6810721966474453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157479.0,127634.54209679841,False,False,False,False,22882.53158009842,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.35933294304307,,35.344751558768216,-6.211283969189914,False,True,False,True,False,1.9293065393884454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174356.0,128358.90578522014,False,False,False,False,22789.42256335271,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.32644538665456,,34.480044891729804,-7.2583786896736555,False,True,False,True,False,1.7976874872539206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155104.0,128773.5584087051,False,False,False,False,22734.578802680575,False,False,False,False
