date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,198.43113327026177,,,,198.43113327026177,"rgba(239, 83, 80, 1.0)",20.885666660340103,199.32303444362438,0.8693505384175245,45.1973199602337,2.667474099940165,False,True,False,True,False,11.074141172600626,0.0,0.0,0.0,0.0,0,0.8546551005522558,0.7806606231113892,False,False,False,False,0.18741619917857946,0.20047106831944483,False,False,False,False,3726087.0,64386.45463260239,False,False,False,False,387768.58085147466,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,198.59349888937743,,,,198.59349888937743,"rgba(239, 83, 80, 1.0)",20.838560721771312,199.37211172553646,0.8955939195438428,43.10862743229002,0.6727146639797184,False,True,False,True,False,11.391617381602718,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898246011153522,False,False,False,False,3945619.0,124560.6026227946,False,False,False,False,385160.261768506,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,198.7214994335545,,,,198.7214994335545,"rgba(239, 83, 80, 1.0)",20.714179270848746,199.42149256877437,0.9070360541712061,41.892463620970595,-0.6642790766060855,False,True,False,True,False,11.493095999901275,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612778103252797,False,False,False,False,4118792.0,186486.67079918538,False,False,False,False,381873.6375550408,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,198.90320680363516,,,,198.90320680363516,"rgba(239, 83, 80, 1.0)",20.51075410563875,199.497245152957,0.9347659646395977,41.585604956989066,-1.31551332101688,False,True,False,True,False,11.763691400223887,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.18140977199045166,False,False,False,False,4371554.0,251371.43559299645,False,False,False,False,379871.906740234,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,199.13043449683198,,,,199.13043449683198,"rgba(239, 83, 80, 0.75)",20.298922940627765,199.65516591977246,1.108178702191372,44.82976388503136,-1.31551332101688,False,True,False,True,True,13.777444666638473,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.2004709067366171,False,False,False,False,4638056.0,319382.0489946554,False,False,False,False,378114.2337675172,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,199.51809005408714,,,,199.51809005408714,"rgba(239, 83, 80, 0.75)",19.989110611431176,199.8501758831964,0.9274961991656198,43.98816885230126,-1.31551332101688,False,True,False,True,True,10.766250923977537,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.7846441461324749,False,False,False,False,0.17725777506949597,0.18886434090305654,False,False,False,False,4068661.0,377510.4048241956,False,False,False,False,381079.8270424394,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,200.15634286026864,,,,200.15634286026864,"rgba(239, 83, 80, 0.75)",19.61487829877284,200.30382486596372,0.994458126984996,44.76252890835201,-1.31551332101688,False,True,False,True,True,11.595020592988888,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526916199544,False,False,False,False,4909356.0,447771.5768424251,False,False,False,False,388205.64367744036,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,208.34999999999997,200.43244961142946,,,,204.39122480571473,"rgba(239, 83, 80, 1.0)",19.14619545464271,200.9451242405975,0.4340222985338563,39.60789217744603,-4.144272990536464,False,True,False,True,False,3.876047369163551,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576992229012,False,False,False,False,3904544.0,501364.9477440929,False,False,False,False,397765.43214755756,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,208.1263418537871,200.54570007967354,,,,204.3360209667303,"rgba(239, 83, 80, 1.0)",18.666819945396902,200.89634460523584,0.30447903881805644,35.245555595240134,-8.307086163120601,False,True,False,True,False,2.0987766949771185,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543517727902,False,False,False,False,3429427.0,546761.2586317814,False,False,False,False,398964.6812615489,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,208.4576586710531,200.63980298001093,,,,204.548730825532,"rgba(239, 83, 80, 1.0)",18.226248489719506,200.94484894155948,0.49023533633267274,35.185359797378,-8.491461728704166,False,True,False,True,False,4.109537104806137,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531352389822,False,False,False,False,3731350.0,596134.7274902033,False,False,False,False,397460.1590714474,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,209.2106461239365,200.78146307256193,,,,204.9960545982492,"rgba(239, 83, 80, 1.0)",17.79663172909116,201.079075901371,0.6622558851607419,37.43542974086852,-8.491461728704166,False,True,False,True,False,5.869484255412324,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343489159271,False,False,False,False,4086361.0,650246.7627229134,False,False,False,False,396802.0325742156,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,210.32132524648281,200.98518679864716,,,,205.653256022565,"rgba(239, 83, 80, 0.75)",17.340617604367324,201.3069398139244,0.8577007189368935,41.19530750883811,-8.491461728704166,False,True,False,True,True,7.761153446610521,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608235478179,False,False,False,False,4507519.0,710049.4330682945,False,False,False,False,397179.6444722898,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,210.84377408326054,201.09284844114842,,,,205.96831126220448,"rgba(239, 83, 80, 0.75)",16.9811546944473,201.42684630837093,0.947412233214609,44.56074738636289,-11.836746180672307,False,True,False,True,True,8.508825342786526,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114932823604,False,False,False,False,4716842.0,772170.2480594838,False,False,False,False,394267.1383564403,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,211.52885899080005,201.21733142661952,,,,206.3730952087098,#000000,16.529865501433704,201.58502098389906,1.1817990300288044,48.954291107912425,-7.705432620625828,False,True,False,False,True,10.485548008258082,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369698507243,False,False,False,False,4914236.0,836388.3217329802,False,False,False,False,391214.8416377358,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,212.17638410118732,201.34612907466308,,,,206.7612565879252,"rgba(38, 166, 154, 0.5)",16.024033654718774,201.744400011172,1.2675085703434559,52.40731712496507,-4.49914755949888,False,True,True,False,True,10.98918239762623,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.19597038904135344,False,False,False,False,5114900.0,902721.8361247169,False,False,False,False,388260.5650231972,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,213.10977763127235,201.53140350806163,,,,207.320590569667,"rgba(38, 166, 154, 0.5)",15.627784040836348,201.98188579522602,1.4527404618242334,56.137671617516986,-1.0234841406160342,False,False,True,False,True,12.39201595562692,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916946009248112,False,False,False,False,5371442.0,972004.3192855739,False,False,False,False,386218.4167282639,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,213.74180572142504,201.66447280776487,,,,207.70313926459494,"rgba(38, 166, 154, 0.5)",15.483099217481312,202.1509123234092,1.5322570335146435,59.24197038464354,1.8938286929749708,False,False,True,False,True,13.019171529021044,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838199263794307,False,False,False,False,5547541.0,1042942.8724749448,False,False,False,False,382960.7513526319,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,214.48958837475246,201.84530232845,,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.276546065281789,202.3680062133215,1.543018538742166,61.34739897377462,3.962969093396943,False,False,True,False,True,13.053757570151653,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.2417034704972318,False,False,False,False,5798282.0,1116669.0604985892,False,False,False,False,380910.83272700966,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,215.00742875088864,201.97505889191285,,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308988,202.52382369851674,1.5914735947548477,63.09059581181566,5.803999002075152,True,False,True,False,True,13.358844262902966,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522761580800761,False,False,False,False,5970554.0,1191923.0905683786,False,False,False,False,377676.1221420948,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,215.57014593883665,202.13195881026752,,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.84365122635671,202.70509983472883,1.602698675850677,64.23966452659492,7.192237882973899,True,False,True,False,True,13.35098566310663,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390424247628185,False,False,False,False,5755566.0,1262677.2442029773,False,False,False,False,375153.82567477546,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,216.25758319391235,202.3632690339481,,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.61587326434074,202.95488561160008,1.487773874001277,62.64951306934428,7.192237882973899,True,False,True,False,True,11.934777574470033,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541640117,False,False,False,False,5414943.0,1327053.457471148,False,False,False,False,374618.4640364069,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,216.83896595966385,202.56182680214897,,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270457,203.17176538421634,1.6540585564535761,63.32237945891971,7.192237882973899,True,False,True,False,True,13.17971751931913,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899597,False,False,False,False,0.25823143854668046,0.2538480169815408,False,False,False,False,5692948.0,1394741.7449522156,False,False,False,False,373120.5808730517,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,217.19497504462058,202.69198323826612,,,,209.94347914144333,"rgba(38, 166, 154, 1.0)",14.148226841754994,203.3116398328081,1.6905553207984163,64.01200388098185,8.050714130324721,True,False,True,False,True,13.359503666679988,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.2569829615650264,False,False,False,False,5875934.0,1464217.593867685,False,False,False,False,370172.7579137796,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,217.6100173209349,202.83993489943563,,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.961686003597617,203.47363678784558,1.768866826384056,65.20260159416856,9.635906954403751,True,False,True,False,True,13.89219268171357,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192609254,False,False,False,False,6073463.0,1535678.7629550076,False,False,False,False,367496.1105042636,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,217.94327943288238,202.9795953161006,,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.78341280193185,203.61862884052098,1.6524478724374232,63.32411999188771,9.635906954403751,True,False,True,False,True,12.436252349789214,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863063554,False,False,False,False,5872270.0,1602912.7356223718,False,False,False,False,364917.76770574786,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,218.5538728572182,203.2002966268934,,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.638287271930514,206.08898227654788,1.7396625580899407,64.82835956609506,9.79368554863386,True,False,True,False,True,14.38807218955639,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178969,False,False,False,False,6148402.0,1673385.4373956684,False,False,False,False,363541.24417542614,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.455532921374319,206.22272771791253,1.6838628699793852,64.49292128568769,9.79368554863386,True,False,True,False,True,13.616826772687244,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.7426590836974302,False,False,False,False,0.28481286608738937,0.2858572178526432,False,False,False,False,5849493.0,1738131.2910794565,False,False,False,False,362539.19387813273,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.27806694182935,206.22272771791253,1.7063682824727435,64.2692957654161,9.932727137871822,True,False,True,False,True,13.616826772687244,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.2860071896398516,False,False,False,False,5849493.0,1801873.3330782244,False,False,False,False,356918.4311823477,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,219.31294008588824,203.66440566546385,,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975106,206.159452150667,1.2665563698886273,57.060267984975354,11.705121588413363,False,False,True,False,False,8.634562696075271,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464541,False,False,False,False,0.22286244115754983,0.2544348153987007,False,False,False,False,5401512.0,1857681.684503368,False,False,False,False,358330.2539547144,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,219.3868049497086,203.8293420418867,,,,211.60807349579764,#000000,12.745876440764388,206.15432836060276,1.1749424772000319,51.040833862988976,6.2991391190600865,False,True,False,False,False,7.451995971202752,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.22836948106559507,False,False,False,False,5058224.0,1907302.495596339,False,False,False,False,358097.0407151064,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,219.4858625465682,203.94370975872963,,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761623,206.21303145988176,1.2813404221863465,48.05650683919869,3.7955216450911706,False,True,False,True,False,7.9884471739420455,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180203,False,False,False,False,5276952.0,1959545.1235715894,False,False,False,False,355936.2803939419,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,219.54039655104165,204.08957841306733,,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917739,206.2603762779393,1.2238037515432154,45.098858327075426,1.2117315038302081,False,True,False,True,False,7.121746023656019,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.2149831696791073,False,False,False,False,4963421.0,2006116.8425859832,False,False,False,False,355278.83418628393,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,219.54208824592666,204.44538838193532,,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356426,206.3760644549553,1.26159541068931,43.211051507767976,-0.4925402032648094,False,True,False,True,False,7.160475505060052,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.20007620913072094,False,False,False,False,5814576.0,2065162.7209955028,False,False,False,False,362966.8367570392,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,219.57180693039408,204.56781897380088,,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.105058268380805,206.44331696268895,1.2441792472760798,41.302412851793164,-2.344708853384873,False,True,False,True,False,6.629765779684838,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.20071823173028752,False,False,False,False,5528877.0,2118863.7175692157,False,False,False,False,361768.8857995657,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,219.6683076783078,204.7236737724455,,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.66100865366416,206.55764902876945,1.4977336094500424,43.32892855315056,-2.344708853384873,False,True,False,True,False,8.120010615785457,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519428,False,False,False,False,5863016.0,2176912.590165042,False,False,False,False,361340.51547709183,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,219.75820924351657,204.8454064058736,,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823421024,206.6543252160794,1.5854486514094188,45.11699251403543,-2.344708853384873,False,True,False,True,True,8.332771622703252,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,6117017.0,2237999.4802400023,False,False,False,False,359676.33694256324,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,219.8363995310841,204.95370720018158,,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335727,206.74041576384207,1.6105927761179324,45.78079424738362,-2.344708853384873,False,True,False,True,True,8.009417518035722,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,5889011.0,2294604.310003723,False,False,False,False,357634.93636981037,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,219.70214914787692,205.05686451512065,,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834876,206.74563052411816,1.023350839313958,40.46674741000082,-3.3794344575170285,False,True,False,True,False,3.1198934081158036,0.0,0.0,0.0,0.0,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,5535493.0,2344850.6462827353,False,False,False,False,357571.1078989606,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761819,207.48558319748383,1.0543747544286566,37.76127867956134,-5.971812420414935,False,True,False,True,False,3.5067394487143346,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,5808187.0,2398545.783549669,False,False,False,False,356255.1837454883,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.452336601615858,207.79340103082103,1.5293521281094924,40.90178948440708,-5.971812420414935,False,True,False,True,True,6.143474276902609,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,6210798.0,2457650.469076031,False,False,False,False,356973.87857113965,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,,217.2293610732191,#000000,7.986159790424066,208.92760773211518,2.437015133509037,48.77622229061485,-8.244658039165067,False,False,False,False,True,10.922764884515836,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,7374096.0,2533874.4307957827,False,False,False,False,369475.02774057933,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324317114,211.6857116341706,2.221311344181993,54.093790592499076,-3.5736712672674855,True,False,True,False,True,10.993690143296778,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,9664813.0,2644431.617915228,False,False,False,False,399261.7249849114,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884461,211.7568616678328,2.1314224900820014,55.49780970689475,-2.4171677691121687,True,False,True,False,True,9.369750365684897,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,9333404.0,2748136.6160870846,False,False,False,False,398209.74475258717,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082537,211.8227825373858,2.3057217816208637,57.10186763718284,-0.8153265272064374,True,False,True,False,True,9.936851808617138,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,9575616.0,2853989.009636122,False,False,False,False,395791.1750665005,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164138,211.8877038310513,2.1006081271354455,56.640327517950475,-0.8153265272064374,True,False,True,False,True,8.810417154903817,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,9187824.0,2952188.0017347867,False,False,False,False,395667.1568484152,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923497,211.99121937845368,2.3398163748976297,57.69981717111217,0.4239459265224923,True,False,True,False,True,9.860725588890183,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,9525322.0,3054097.055971456,False,False,False,False,394765.3094554165,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004126,212.08287338306897,2.3711929378007857,58.57025324236409,1.7365862616884655,True,False,True,False,True,9.986047905426751,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,9793596.0,3158585.4116928293,False,False,False,False,392804.20388246427,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773656,212.2939905550913,3.04505327321926,62.53610059317276,5.862206285548297,True,False,True,False,True,13.021817508570717,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,10162574.0,3267174.3820541804,False,False,False,False,392434.80537265865,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598222114,212.37557246524577,2.0608069521865433,58.67035188084209,5.862206285548297,True,False,True,False,False,7.7700689815530986,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,9708505.0,3367039.9730300847,False,False,False,False,393390.37428160966,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.67185251702977,212.42914233662228,2.153203720662162,56.53369552509057,5.862206285548297,True,False,True,False,False,8.131533691754527,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,9914413.0,3468549.6323629515,False,False,False,False,390483.67080437543,False,False,False,False
