date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_valley_810,aVWAP_valley_727,aVWAP_OB_bull_744,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.504190612219643,,21.126754920727855,-25.20947100380512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106244.0,-13127.109668744755,False,False,False,False,8544.621456780515,False,False,False,False
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.490865431681996,,19.167563460654975,-27.02134713880119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111467.0,-14651.759131244835,False,False,False,False,8493.123449698645,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.47790359168768,,18.928090213044964,-27.295034829622796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106395.0,-16074.134958667395,False,False,False,False,8440.082776059906,False,False,False,False
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.461547058087938,,17.751076743693126,-28.527319193988163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112501.0,-17569.12511434697,False,False,False,False,8403.89544619851,False,False,False,False
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.444896476617899,,15.764611439671015,-30.499375502909466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118009.0,-19126.332476915235,False,False,False,False,8358.99784238148,False,False,False,False
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.580630605865647,,14.036378988568998,-32.19500347433355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140293.0,-21004.88546176926,False,False,False,False,8574.889348701146,False,False,False,False
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.58063761250283,,17.413778460681733,-32.19500347433355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127830.0,-22661.08878794338,False,False,False,False,8635.1701339926,False,False,False,False
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.576975813638667,,19.049866274219035,-35.06419472310226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133283.0,-24376.15717882798,False,False,False,False,8585.834162922947,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.567332332332896,,19.37554098886522,-34.69457710242949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139467.0,-26160.511331094214,False,False,False,False,8548.596423962901,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.555894457902614,,18.96321755700686,-34.69457710242949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144076.0,-27988.65844224004,False,False,False,False,8487.517409637896,False,False,False,False
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.54095840699895,,21.435984149513736,-32.47909253286314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136425.0,-29669.84203228283,False,False,False,False,8474.548147472968,False,False,False,False
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.532588423827093,,27.714027552873684,-26.66882923864339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122073.0,-31102.449132557515,False,False,False,False,8565.67143200827,False,False,False,False
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.52894711014211,,30.23551211163222,-24.52355813394975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127031.0,-32589.713487091503,False,False,False,False,8509.738541589537,False,False,False,False
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.525536759074008,,32.1454634128445,-22.855015763636956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122767.0,-33987.81095240791,False,False,False,False,8443.913137843962,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5949018383191704,10.520791795026177,-0.3641551981896646,35.27979062446014,-19.98860382189929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114288.0,-35232.77512368841,False,False,False,False,8444.457120202971,False,False,False,False
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5951716279204935,10.513851649414086,-0.49765908289691096,34.427203998657035,-19.98860382189929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119000.0,-36531.49178843742,False,False,False,False,8386.589567951762,False,False,False,False
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5971196991250618,10.508399239885884,-0.4811156235232904,34.33568987599829,-19.98860382189929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115850.0,-37761.23610179499,False,False,False,False,8305.402132789719,False,False,False,False
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5994644373934923,10.48677520111085,-0.566924265342556,32.44594823757854,-19.98860382189929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125321.0,-39118.751821147,False,False,False,False,8323.473417552668,False,False,False,False
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6099292833218766,9.99551498192526,-0.5997250885039169,27.52466063261698,-17.25322773227841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132865.0,-40572.1820254703,False,False,False,False,8311.388558365805,True,False,False,False
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6152312053841829,9.985722713136992,-0.5359744847989615,26.051825648235603,-18.653445721770254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128398.0,-41933.82261422269,False,False,False,False,8251.785634980288,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6139791211795762,9.98379925066488,-0.4701419248288122,27.11015885747138,-18.653445721770254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123657.0,-43200.84862020373,False,False,False,False,8197.354849941834,False,False,False,False
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.589753720515189,9.984117000016042,-0.442909483984639,28.872708983701592,-18.653445721770254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116981.0,-44344.72693616956,False,False,False,False,8173.767953043511,False,False,False,False
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5640083292789868,9.983406699309114,-0.41777699458310225,31.03508177833946,-18.653445721770254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113034.0,-45409.67690615142,False,False,False,False,8108.236666949812,False,False,False,False
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5381485653242348,9.976582329011826,-0.4203640295796327,32.47666364143137,-22.567508529371253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113034.0,-46458.11602388551,False,False,False,False,8182.496563586249,False,False,False,False
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5037932428087013,9.984531375581303,-0.22578328317737753,39.016329797038615,-16.42631630278529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107187.0,-47399.64910878651,False,False,False,False,8146.2873145384,False,False,False,False
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.466235834551357,9.992050149168046,-0.28784601987113867,42.24992562601153,-13.553397527290329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114703.0,-48443.11191330144,False,False,False,False,8136.5154181889675,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4261024880092938,9.993564360014004,-0.28298412169334475,44.73189237616231,-11.318327840248443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112102.0,-49430.07141852158,False,False,False,False,8050.693473720921,False,False,False,False
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3825373657039286,9.994330978223305,-0.33223765926169596,45.46300609383741,-10.576330806074118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117326.0,-50482.721474048376,False,False,False,False,8006.868768701992,False,False,False,False
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3319356367860014,10.004516983267953,-0.2211195309546864,48.89364576631833,-7.240216302285319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105635.0,-51337.79555972204,False,False,False,False,8063.9870823655265,False,False,False,False
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2718381816726334,10.050956320061024,0.058217846425713336,55.71437436455115,-0.9167021890945932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83700.0,-51839.535163447275,False,False,False,False,8279.04154620482,False,False,False,False
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2039018696354373,10.077353674182083,0.31368530554095325,62.46465687683683,5.105577863681404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75439.0,-52205.41833920778,False,False,False,False,8278.761832310172,False,False,False,False
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.12964117718379,10.110422372775597,0.2519186029796279,65.89493362942319,8.021268527449152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85329.0,-52718.96224092549,False,False,False,False,8303.742269018541,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0470152687391727,10.136389997954554,0.3234050277539921,68.72305646543413,10.552190587094039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-53085.78453176385,False,False,False,False,8313.76176872368,False,False,False,False
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0409116845991904,10.163619744394625,0.25110704344338497,69.61124982610184,11.488190749954313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86650.0,-53606.15996537991,False,False,False,False,8344.106547503157,False,False,False,False
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0400597176201978,10.177447230929799,0.18032884640446267,68.97782453648182,11.488190749954313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93562.0,-54225.63035351356,False,False,False,False,8321.903345216286,False,False,False,False
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0395855116516513,10.242642747290548,0.2908440424771593,70.14934908845217,12.701541820132931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61476.0,-54338.039185242036,False,False,False,False,8690.338952267197,False,False,False,False
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0402310813961926,10.304292608997724,0.04393965131375217,67.23607197190431,12.701541820132931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71902.0,-54610.34865523828,False,False,False,False,8717.248425875458,False,False,False,False
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0371271912406888,10.287834146130308,-0.12325792555625037,62.355844456789214,19.59095742413308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76610.0,-54951.42852104854,False,False,False,False,8655.089535551806,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.018695288145616,10.282360414360399,-0.05630772521272338,59.929546870964316,17.14288263027433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73709.0,-55242.24358273771,False,False,False,False,8565.878845078134,False,False,False,False
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9955031775823551,10.283862355192467,0.06643639748910964,59.83539234199204,16.755672710685204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69978.0,-55470.70492254022,False,False,False,False,8490.919483138938,False,False,False,False
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9554419853593292,10.286190580002676,-0.06404426531419788,57.730791781878054,14.39716554184011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80087.0,-55852.35290823727,False,False,False,False,8516.006002780194,False,False,False,False
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.926850994370592,10.258891837779204,-0.17143191164951535,54.48003160726233,11.042326204699577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116707.0,-56795.83580888475,False,False,False,False,8951.726839946392,False,False,False,False
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.897591497004893,10.21124505333137,-0.5584333797768097,48.04909604286293,4.925381748826737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141046.0,-58102.03990487103,False,False,False,False,9190.289214520866,False,False,False,False
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582288644550317,10.21029583874086,-0.5246803706920236,44.56178371436518,1.7127035343972068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140476.0,-59379.155565260626,False,False,False,False,9056.641319722094,False,False,False,False
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8212538918963758,10.21029583874086,-0.5483028368986748,42.23690882870001,-0.4899548224990582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140476.0,-60636.47098285348,False,False,False,False,8916.228276005471,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8029953608518163,10.193738926044217,-0.9884726173289713,37.52598629085415,-4.942491982100272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146939.0,-61974.494688545674,False,False,False,False,8878.193729090657,False,False,False,False
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7815385438322825,10.14603055161379,-1.2680507691332312,32.86876591644615,-9.269884546072717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161368.0,-63515.479267017836,False,False,False,False,8964.252741042741,False,False,False,False
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7531179932199871,10.093786013698546,-1.3262012363138405,29.428709523242542,-12.469299482776464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178342.0,-65295.73540241291,False,False,False,False,9088.434869088589,False,False,False,False
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7166299194433832,9.916894604847872,-0.6794226582474406,32.59514173798844,-12.469299482776464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165439.0,-66848.34415586387,False,False,False,False,9147.57541375388,False,False,False,False
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6828381616129426,9.926607342352451,-0.5075980837592972,36.665960654970235,-12.469299482776464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157074.0,-68247.19153329235,False,False,False,False,9135.442461602657,False,False,False,False
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6585397236063711,9.948077591514373,-0.2248574933391304,41.90169206787515,-16.814018329379905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139853.0,-69357.3591064196,False,False,False,False,9260.79994281812,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6397525352089621,9.976138262178578,0.09982256311115967,47.678331045987505,-11.455981917434798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118212.0,-70114.79539934333,False,False,False,False,9452.741028975977,False,False,False,False
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6240137948925523,10.029213521184726,0.8906637695581308,55.184234517674156,-4.6032019167269596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100327.0,-70583.20167222172,False,False,False,False,9583.473726201155,False,False,False,False
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.781666666666665,,,,,,,10.781666666666665,,"rgba(38, 166, 154, 1.0)",0.6189386585624226,10.251570879707009,1.0234117897308674,61.606541285487964,1.1503726102550758,True,False,True,False,True,1.1669789318636639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63507.0,-70473.49311916402,False,True,False,False,10005.74545137633,False,False,False,False
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.601421882106669,,,,,,,10.601421882106669,,"rgba(38, 166, 154, 1.0)",0.6050451699316719,10.236096417077725,0.022979413130171808,59.59161281607744,1.1503726102550758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87516.0,-70737.71803204519,False,False,False,False,10222.850173060417,False,False,False,False
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53808318377312,,,,,,,10.53808318377312,,"rgba(38, 166, 154, 1.0)",0.5971090262164668,10.2380926924844,0.3297677624525078,59.38553953401456,1.1503726102550758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65881.0,-70662.42007806,False,False,False,False,10399.782728516844,False,False,False,False
