date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_70,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,,,,1.6589514595711843,,"rgba(38, 166, 154, 1.0)",0.12908984928796677,1.6265750920573787,0.2589274689449726,59.82867252566108,5.289414429573078,True,False,True,False,True,0.7396877588886746,0.0,0.0,0.0,0.0,0,0.8375576036866357,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,116484.0,46796.54636067093,False,False,False,False,7995.092346730274,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,,,,1.6597872805751686,,"rgba(38, 166, 154, 1.0)",0.12786271494800452,1.6283786297789689,0.32551608369927415,62.065453689741815,7.544868925618005,True,False,True,False,True,1.105882351027141,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981565,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,125754.0,48020.69292872254,False,False,False,False,8014.858356858486,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,,,,1.665461388053643,,"rgba(38, 166, 154, 1.0)",0.1267253183318436,1.631024389090614,0.3864706086682549,63.975458082188496,9.456647201842046,True,False,True,False,True,1.475846052194619,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,136464.0,49391.90699184312,False,False,False,False,8056.643498612619,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,,,,1.6658283842967188,,"rgba(38, 166, 154, 1.0)",0.1253517573194084,1.6324570202491067,0.4590520386903569,65.68389115410133,11.176124687394974,True,False,True,False,True,1.8495606917075165,0.0,0.0,0.0,0.0,0,0.8370883882149044,0.8844598497978046,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,145350.0,50879.6293640626,False,False,False,False,8069.5017389442055,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12480796059157374,1.6318752018477034,0.02503684971283451,62.204532249824865,11.176124687394974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944952,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,141636.0,52286.70487779806,False,False,False,False,8001.974580200884,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12378938084832485,1.6318752018477034,0.025242861147559328,59.8849596469739,14.701263606544686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027728,0.8919699595609475,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,141636.0,53671.96526728956,False,False,False,False,7877.912958802421,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,,,,1.6630981483378415,,"rgba(38, 166, 154, 0.75)",0.12297641317829613,1.6311111108979368,-0.45627539011553964,54.34593869577181,9.618200231014164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,139490.0,55002.47743368817,False,False,False,False,7789.046091224088,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,,,,1.6609728854279695,,#000000,0.12143281240228583,1.6298080019887131,-0.4925192854018692,50.36594275078012,6.117126267541764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442639,0.896292004634994,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,135932.0,56257.19871378602,False,False,False,False,7723.4484774066605,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,,,,1.657939179216544,,"rgba(239, 83, 80, 0.5)",0.12086896337069798,1.617518103896736,-0.6827071366836979,45.795787333922156,2.080449119871467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,131214.0,57419.31966395988,False,False,False,False,7676.85237698175,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,1.628409935847556,1.5895726195177298,1.5829727108046872,1.6185145689717855,1.6852182009399321,1.692372477294619,1.7000133297345414,1.7497197464431589,,,,1.6558491986942512,,"rgba(239, 83, 80, 1.0)",0.12053566628532685,1.616698721529646,-0.6363155727541095,43.19937304052098,-0.16628412334745235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291690877396861,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,136036.0,58638.18292498376,False,False,False,False,7632.591099819242,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,1.61604808599969,1.5886821780219595,1.5826352048701045,1.6177798317617533,1.6839779902307768,1.6912466941649247,1.6990630107681952,1.7485813258456193,,,,1.653501790207878,,"rgba(239, 83, 80, 1.0)",0.1195448575764504,1.6159590850034944,-0.4681011474517657,43.278113584026485,-0.16628412334745235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,144800.0,59974.02505017781,False,False,False,False,7650.132323077858,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11850259433812287,1.6155691725513035,-0.5955074059387164,42.334385352292905,-1.2561987610123424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225235849056601,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,143005.0,61261.326987384346,False,False,False,False,7559.355077758821,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11819330631494539,1.6155691725513035,-0.597065728606157,41.70523319780386,-2.201195159493871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829239065308568,0.8867585380467347,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,143005.0,62528.67075502179,False,False,False,False,7442.155774227676,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,1.6073983792524562,1.5876724874325723,1.5822001227505895,1.6170807144720807,1.6829304410688228,1.6902993952731653,1.6982657503122691,1.7476504915560527,,,,1.651687222764751,,"rgba(239, 83, 80, 1.0)",0.11805488111448764,1.6146286455983592,-0.5897989557147963,41.28579842814449,-3.0245696340505788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272125225767608,0.8838049367850691,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,143005.0,63776.365782075714,False,False,False,False,7402.664987030347,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,1.6067789684423184,1.5876060574911064,1.5821742139026562,1.6170203458265384,1.6828258580132087,1.6902040139358951,1.6981847897685884,1.7475529602026794,,,,1.6515434009478738,,"rgba(239, 83, 80, 1.0)",0.11798801282830401,1.6145591287959042,-0.5047896592900049,42.22321195205163,-3.0245696340505788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285198555956678,0.8766546329723226,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,143775.0,65016.65468467919,False,False,False,False,7299.832971727551,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,1.6061017585599873,1.5875208670706904,1.5821380996147836,1.6169551042454466,1.6827225572911055,1.6901102030973862,1.6981054836415965,1.747459176701916,,,,1.651389156277864,,"rgba(239, 83, 80, 1.0)",0.1180016414605672,1.6144572736487293,-0.5038681912623924,42.84815430132305,-3.0245696340505788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,143775.0,66237.71430197098,False,False,False,False,7197.556491545728,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,1.6041081873749417,1.587443495080041,1.582149327734058,1.6166962706756918,1.6821257078317278,1.6895588192503244,1.697631562483114,1.7468611676859247,,,,1.650821817264478,,"rgba(239, 83, 80, 0.75)",0.11732664037012826,1.6080167365420843,-0.2814086931827849,45.76806144500788,-3.0245696340505788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,149099.0,67522.38539806445,False,False,False,False,7168.5091040799025,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,1.5976350569144468,1.5863241970360815,1.581632270201597,1.6159606194392264,1.6810902205252902,1.6886224874432414,1.696842773164395,1.7459539395079249,,,,1.6492576955290255,,"rgba(239, 83, 80, 0.75)",0.11620694494760168,1.6050318822751672,-0.6026479941172627,43.72182747720814,-3.0245696340505788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,142815.0,68689.712756234,False,False,False,False,7154.795784636803,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,1.5937067487185237,1.5855468207679624,1.5812645858451473,1.615450609239359,1.6803826622271818,1.6879823299773988,1.696302976568259,1.7453354184163141,,,,1.6482465189700182,,"rgba(239, 83, 80, 1.0)",0.1156629929058072,1.6037230162921796,-0.6806240640538291,41.54818122889985,-3.827158720250111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,138567.0,69773.081550711,False,False,False,False,7109.729183324604,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,,,,1.6474807476405484,,"rgba(239, 83, 80, 1.0)",0.11520596518590216,1.6025495177080256,-0.9335412236204794,37.97398225054706,-7.244616807459273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361294,0.8750765462339252,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,136133.0,70801.91749566121,False,False,False,False,7037.237258001741,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,,,,1.6465126312079397,,"rgba(239, 83, 80, 0.75)",0.11408073638618971,1.6021746194101651,-0.41351959063858246,42.00798169719603,-7.244616807459273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,142982.0,71920.9885422401,False,False,False,False,7034.318850900939,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,,,,1.645353051070971,,"rgba(239, 83, 80, 0.75)",0.11228583217890407,1.6008005977293842,-0.8086558737411534,41.52323610376049,-7.244616807459273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,138059.0,72946.38406871699,False,False,False,False,7001.5852253055755,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,1.6426013246704316,,"rgba(239, 83, 80, 1.0)",0.11178796692645618,1.596755233210974,-1.3127999126017058,38.20002333808992,-7.244616807459273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,130929.0,73845.33935447331,False,False,False,False,7003.576152045024,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,1.6414103600114798,,"rgba(239, 83, 80, 1.0)",0.10732677222406793,1.595385667567725,-0.8421539723474152,40.23374842230635,-7.244616807459273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,135554.0,74802.0627753342,False,False,False,False,6966.699002400915,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,,,,1.6420980647449732,,#000000,0.10360384527978528,1.5994392848813481,0.1984551351653711,47.24548663510609,-8.68356137705132,False,True,False,False,True,0.4234565061583737,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,154735.0,76041.33311990266,False,False,False,False,7156.0680101156295,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,,,,1.644344212079718,,"rgba(38, 166, 154, 1.0)",0.1008556635239975,1.6045867861197922,0.5990066573289973,53.446597060211985,-3.213593682457571,True,False,True,False,True,2.2345525531816115,0.0,0.0,0.0,0.0,0,0.8385131017672149,0.854357099329677,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,168926.0,77481.40547463285,False,False,False,False,7265.136723137093,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,,,,1.6451836010901297,,"rgba(38, 166, 154, 1.0)",0.09619953924708938,1.6066697886158798,0.7102966596192675,57.90753281282102,0.599724777069568,True,False,True,False,True,2.6330640247297197,0.0,0.0,0.0,0.0,0,0.8252858958068612,0.8653113087674711,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,178418.0,79046.3139168866,False,False,False,False,7299.661735181479,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,,,,1.6559079996193742,,"rgba(38, 166, 154, 1.0)",0.09167053226903085,1.6147332982433733,1.366488212253412,62.80018245257851,4.880946706708954,True,False,True,False,True,5.169636113532395,0.0,0.0,0.0,0.0,0,0.8225080385852089,0.8675241157556269,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,194665.0,80838.85168561705,False,False,False,False,7438.380157891844,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,,1.6383574302924249,,"rgba(38, 166, 154, 0.75)",0.08769870616527937,1.6012928685419046,-1.8391704461172742,54.59425980494923,13.40863212022252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813006,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,181810.0,82404.29584552995,False,False,False,False,7522.3587600950705,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,,1.6236253123475695,,"rgba(239, 83, 80, 1.0)",0.08820803624193553,1.5875633115129044,-2.7499003701613516,47.28505234656514,7.050657919484294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,168267.0,83735.50056110312,False,False,False,False,7615.702035132356,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,,1.614199358067578,,"rgba(239, 83, 80, 1.0)",0.09012128964261334,1.5777628484835375,-2.58277316499338,42.412247374309075,2.883298506430421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727726,0.8833124215809283,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,168267.0,85046.06644387671,False,False,False,False,7709.412081099296,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09354706865559725,1.5528831677910735,-3.0239661365823842,37.79025645159562,-1.2438502114071355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,134999.0,85820.53053001815,False,False,False,False,8105.669258136516,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09434229416581649,1.5528831677910735,-2.9984766672503915,34.70892916978664,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072296,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,134999.0,86582.98742102562,False,False,False,False,7979.999967312694,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,1.588362416535136,,"rgba(239, 83, 80, 1.0)",0.09033436387830654,1.5488441543629123,-2.145851767153068,36.30372710847628,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,144895.0,87487.04963155235,False,False,False,False,8009.705394176062,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,1.57235831793615,,"rgba(239, 83, 80, 1.0)",0.09243054368230454,1.530263631969817,-2.383017812022084,36.266153014766644,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724933,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,102243.0,87715.82405586937,False,False,False,False,8546.795233026045,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,1.5677460724560008,,"rgba(239, 83, 80, 1.0)",0.09547453790088954,1.5249588859216623,-2.408588624543841,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783502,0.9033505154639174,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,89704.0,87746.64848911169,False,False,False,False,8608.68988057603,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,1.5537177772969024,,"rgba(239, 83, 80, 1.0)",0.09864268030816778,1.508978776296197,-2.067855168360701,36.09547798924213,-5.019623640927392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913893,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,130854.0,88414.97952028825,False,False,False,False,9113.20631653609,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,1.5473279309012484,,"rgba(239, 83, 80, 1.0)",0.10444835785908975,1.5017503815270965,-2.6496384165317144,34.207575155536155,-7.60602726197645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619973,0.8962386511024644,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,113824.0,88808.91782229929,False,False,False,False,9235.947303876615,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,1.53960054190707,,"rgba(239, 83, 80, 1.0)",0.11140066475613661,1.492995570939764,-2.8545213050198326,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451526,0.9102147039687702,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,96666.0,88930.73304986054,False,False,False,False,9358.769826297133,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,1.5320011768985902,,"rgba(239, 83, 80, 1.0)",0.11823674525260311,1.4844216315774537,-2.7015428316724677,30.12243557332022,-12.709790440411808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964213,0.9043591411841247,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,78956.0,88776.0860258317,False,False,False,False,9488.246263098728,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778183144,1.4699799259109168,-2.6612966042928985,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362458,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,49551.0,88167.94515721416,False,False,False,False,9797.033142740609,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.13201631075858525,1.4645192061245318,-2.3445527628062672,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638493,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,62265.0,87766.34910826509,False,False,False,False,9842.257435101219,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.14082527030599945,1.4502413699612595,-2.664588316755203,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360877,0.9057456423499032,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,32923.0,86916.0646259664,False,False,False,False,10144.579025254687,False,False,False,False
