date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_713,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_539,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_416,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_593,aVWAP_OB_bull_283,aVWAP_OB_bull_95,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,,,,,,,,,,,,23.205041182622463,22.681333980695708,22.32838248396815,22.34470424605115,21.956636846331243,21.949080844443895,20.88296899298821,20.424974109397972,19.785492958744033,18.720100380735747,,21.956636846331243,18.720100380735747,,,21.427871602597858,"rgba(239, 83, 80, 1.0)",0.5764929697265498,22.49064864386857,-0.2699922671084778,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421213328023362,1.0192486393203237,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,97565.0,92801.8763354659,False,False,False,False,1674.6309473098545,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,,,,,,,,,,,,23.18808919145907,22.67668076183872,22.327396860646747,22.344246678134894,21.957031639472223,21.949489654124537,20.88474177620413,20.42719771006804,19.788189917416968,18.72337702017257,,21.957031639472223,18.72337702017257,,,21.42664412095379,"rgba(239, 83, 80, 1.0)",0.5744098028599565,22.484823637242364,-0.722173673180678,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332627118644066,1.0240995762711862,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,96599.0,92860.74646979976,False,False,False,False,1663.644420994973,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,,,,,,,,,,,,23.146551969143324,22.6648037956048,22.324695299825496,22.342987859181267,21.957946985232105,21.950440770554827,20.889184012433304,20.432791425566318,19.794995847936107,18.73166945257273,,21.957946985232105,18.73166945257273,,,21.423606741805028,"rgba(239, 83, 80, 1.0)",0.575083033566013,22.471348269716664,-0.6109522437794754,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375580007954394,1.0230677449290733,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,99064.0,92956.9209431362,False,False,False,False,1676.0685384989267,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,,,,,,,,,,,,23.13748990975347,22.663769899551127,22.325872052486588,22.343450629843893,21.95908985470768,21.95159511426028,20.891438338343097,20.43544476351845,19.79805691519971,18.735229671714674,,21.95908985470768,18.735229671714674,,,21.424143714937895,"rgba(239, 83, 80, 0.75)",0.5715054404539477,22.470175209124466,-0.0965436288421708,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427376127598379,1.0057523859328015,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,100013.0,93066.31751766121,False,False,False,False,1664.796158057083,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,,,,,,,,,,,,23.131667057328293,22.663196481196387,22.32674955065754,22.343800327388394,21.959897836612754,21.952410843984936,20.89299667859654,20.43727410812256,19.800162886357608,18.73767443492886,,21.959897836612754,18.73767443492886,,,21.42458302051739,"rgba(239, 83, 80, 0.75)",0.5680427277419653,22.469529538392134,0.22968423894185272,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.2788975549313264,0.0,0.0,0.0,0.0,0,0.9442776980294922,1.0087433120187914,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,100662.0,93184.08003676725,False,False,False,False,1649.047380412787,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,,,,,,,,,,,,23.127721019220417,22.66253826303222,22.32705321886948,22.34391523445789,21.960296380857486,21.952814152902814,20.893859552674577,20.438300496361045,19.801357644790233,18.739075634633096,,21.960296380857486,18.739075634633096,,,21.424693159779924,"rgba(239, 83, 80, 0.75)",0.5616244376885683,22.468834987377093,-0.08695310264289358,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,100280.0,93294.0942997631,False,False,False,False,1629.4032349800307,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,,,,,,,,,,,,23.119449934427575,22.660653484271464,22.32714308351395,22.343925525640028,21.960850783815495,21.95337763294839,20.895304488604275,20.440050384331,19.803424629037348,18.74153189364426,,21.960850783815495,18.74153189364426,,,21.42457118402338,"rgba(239, 83, 80, 0.75)",0.5486327559496351,22.466915636671494,-0.2860121547060902,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944596890108454,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,99588.0,93391.67423310012,False,False,False,False,1614.8698514919681,False,False,False,False
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,,,,,,,,,,23.110737306742525,22.658350488369805,22.326902407396958,22.343793965332836,21.96126622978911,21.953802163732874,20.896615613830264,20.441662441948683,19.805351829558212,18.743846382808158,,21.96126622978911,18.743846382808158,,,21.42423288295094,"rgba(239, 83, 80, 0.75)",0.5460758865522857,22.464632001570834,-0.44798169557595396,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450189815420866,1.011519832438801,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,98919.0,93477.36920623035,False,False,False,False,1600.2052026316273,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,,,,,,,,23.074115665699406,22.646738469801686,22.323891264100688,22.342378107835867,21.962024799662306,21.95459660625911,20.900940642254753,20.44714991009742,19.812071328403512,18.75208307160726,,21.962024799662306,18.75208307160726,,,21.4215989865722,"rgba(239, 83, 80, 1.0)",0.5455555644238859,22.45366018912164,-0.7215767096745688,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427151451739473,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,96422.0,93523.02239683142,False,False,False,False,1614.108997939664,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,,,,,,,,23.044871956249136,22.635636176890312,22.319559913850075,22.34040384948289,21.961659457416577,21.954257554842815,20.90321910570786,20.450253045350365,19.81606387863364,18.757173921338037,,21.961659457416577,18.757173921338037,,,21.418309885976168,"rgba(239, 83, 80, 1.0)",0.5532771978471992,22.443630829660474,-1.1000468337185323,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416993464052287,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,94745.0,93541.96778602783,False,False,False,False,1615.0840522351732,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,,,,,,,,23.027610531615075,22.628667875237838,22.31657861135466,22.339045700771138,21.96123476831037,21.953848067223714,20.904330778146768,20.451835736077136,19.818158380595843,18.759901332444503,,21.96123476831037,18.759901332444503,,,21.416121178177704,"rgba(239, 83, 80, 1.0)",0.5640969662986842,22.4374886336325,-1.3251066364301478,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477141355754072,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,93809.0,93546.10782035298,False,False,False,False,1604.5556173167986,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,,,,,,,,23.000611792515738,22.617985148136626,22.312260257231923,22.337048939941354,21.96080054079923,21.953439400364847,20.906476902688656,20.4547855847902,19.821977921748978,18.764796875426935,,21.96080054079923,18.764796875426935,,,21.413018336364452,"rgba(239, 83, 80, 1.0)",0.5648642506139091,22.428358815538374,-0.9176697144048469,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941987513007284,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,95443.0,93575.51700143277,False,False,False,False,1605.0121193739024,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,,,,,,,,22.978681535232326,22.60957518427187,22.309165144879515,22.335584366608636,21.96072121621986,21.9533828622699,20.908694708495812,20.457732758113554,19.825710435878914,18.76950164630265,,21.96072121621986,18.76950164630265,,,21.410874985827302,"rgba(239, 83, 80, 0.75)",0.5667696355838158,22.421440996830192,-0.8318035533865058,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482334670635433,1.0019412449851173,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,96966.0,93628.08262931753,False,False,False,False,1603.7406136471752,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,,,,,,,,22.96225908488387,22.60318937027842,22.306802410850963,22.33445689721654,21.96066381026225,21.9533430776317,20.910416502352707,20.460020336505213,19.828607770213146,18.773154559363988,,21.96066381026225,18.773154559363988,,,21.40929138195588,"rgba(239, 83, 80, 0.75)",0.5686084800665527,22.416300937730444,-0.6881728842395135,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946327683615819,1.001412429378531,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,98151.0,93698.2053792506,False,False,False,False,1597.2485111100095,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,,,,,,,,22.9236046074524,22.587567507608142,22.30072748937605,22.331540986661683,21.960327823934186,21.95304957775994,20.914385237304874,20.465352309761062,19.83541411630791,18.78179065058799,,21.960327823934186,18.78179065058799,,,21.405376030675423,"rgba(239, 83, 80, 0.75)",0.5717181155111278,22.40401442211562,-0.8378506979569285,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,95307.0,93723.14793151029,False,False,False,False,1616.5779915579162,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,,,,,,,,22.917384353698267,22.585451120009555,22.300276700610564,22.331290827449457,21.960597379127282,21.95332781201593,20.91552810983167,20.46678620897556,19.837158020962875,18.78391932029378,,21.960597379127282,18.78391932029378,,,21.405171985297496,"rgba(239, 83, 80, 0.5)",0.5705344578266586,22.40249928058668,-0.3899839484441486,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520634121791643,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,95955.0,93757.7502891613,False,False,False,False,1601.5612785105066,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,,,,,,,,22.900948671211097,22.578931452700356,22.297971263558487,22.330145161746618,21.96067575490474,21.953426463832052,20.917661986217418,20.469582550278712,19.84066864528424,18.788317760192996,,21.96067575490474,18.788317760192996,,,21.40383297099267,"rgba(239, 83, 80, 0.5)",0.5757206842786684,22.397611214506945,-0.933805626908349,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480373831775701,0.9935202492211839,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,94538.0,93769.84718390298,False,False,False,False,1598.699863339801,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,,,,,,,,22.887422083502962,22.572911924430162,22.295288275244083,22.328856396553636,21.960291910074346,21.95305747883947,20.91879674319218,20.471188927606082,19.842790578172913,18.791081529877573,,21.960291910074346,18.791081529877573,,,21.402168584749344,"rgba(239, 83, 80, 1.0)",0.5868958499927657,22.39298565101214,-1.1978030702053928,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538036655787092,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,93577.0,93766.85730508277,False,False,False,False,1588.8130437531372,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,,,,,,,,22.859213321296018,22.560035742264,22.28938352986694,22.326006463635327,21.95935154659409,21.95214846653908,20.921068712871946,20.47445468495101,19.847145804161027,18.796794581655078,,21.95935154659409,18.796794581655078,,,21.39856028538345,"rgba(239, 83, 80, 1.0)",0.5968132337976667,22.383197692884693,-1.1531206982551716,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587473273802035,0.993837253175701,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,95593.0,93795.16959492644,False,False,False,False,1595.4360973383598,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,,,,,,,,22.83750040449722,22.54946853475266,22.284075922148556,22.32345880653645,21.958202098362474,21.951021854346422,20.92227395078351,20.47637057619326,19.84984879806995,18.800480174952224,,21.958202098362474,18.800480174952224,,,21.395270112064274,"rgba(239, 83, 80, 1.0)",0.6113863289633128,22.375142301248438,-1.4559408005700647,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520392749244713,0.9994964753272911,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,94201.0,93801.46153919114,False,False,False,False,1592.28204931761,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,,,,,,,,21.346666666666668,22.77419155906726,22.516793466962543,22.26650471696539,22.314994571633243,21.95370651145053,21.94659081686311,20.924480405804594,20.480554874600102,19.85624666722958,18.809647393879033,,21.95370651145053,18.809647393879033,,,21.380943422829276,"rgba(239, 83, 80, 1.0)",0.630634472446465,22.324571351540804,-1.608810485105432,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950094517958412,1.0015122873345936,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,90455.0,93749.57841455251,True,False,False,False,1625.673025297182,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,,,,,,,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,,21.95418778736476,18.81453322283951,,,21.401066775234757,"rgba(239, 83, 80, 0.5)",0.6331672280991273,22.3329475492374,-0.39949564350762673,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843597,0.9900855124550748,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,91996.0,93722.39115231138,False,False,False,False,1624.360265215055,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,,21.95513034357991,18.82053680943881,,,21.416663815690097,"rgba(239, 83, 80, 0.5)",0.6347288418708388,22.339123845181497,-0.28220530306065233,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294824,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,93838.0,93724.18353754685,False,False,False,False,1627.7345246690852,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,,21.955598001280084,18.82399773313375,,,21.42206029958541,#000000,0.635520521567421,22.340548609644614,-0.16608214221673584,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774194,0.9919354838709679,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,94915.0,93742.64580828256,False,False,False,False,1619.1960049067739,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,,21.955714018063777,18.827153700854947,,,21.42390575625899,#000000,0.6407440424443458,22.339449097107995,-0.7014487335588964,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061956,0.9825827320228911,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,93880.0,93744.77533063476,False,False,False,False,1610.1387025051183,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,21.95776524374375,18.83906791476117,,,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443941131,22.342142287750487,0.18415450416088158,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.84493003489656,0.0,0.0,0.0,0.0,0,0.9729930624380576,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,97537.0,93803.56951155515,False,False,False,False,1641.8729861872096,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,21.963183937578226,18.857004510995896,,,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.6389202956113834,22.35261391949302,0.3089369391812817,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6048705734169069,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.9594895936570863,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,102693.0,93941.39013928297,False,False,False,False,1696.3555755486482,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,21.965021704783236,18.86279964521551,,,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.6379902778213693,22.355484485530283,0.2265167973455853,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1624036362060828,0.0,0.0,0.0,0.0,0,0.9807145506243046,0.9600692298182715,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,101033.0,94051.337578984,False,False,False,False,1695.7919232145607,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,21.96603606657842,18.866179889086006,,,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.636797781414483,22.356772302628098,0.36625080077045236,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9375171292428632,0.0,0.0,0.0,0.0,0,0.977610094012865,0.9658584858980703,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,102013.0,94174.77420566643,False,False,False,False,1684.6943740174356,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,21.966330612425693,18.86711206016276,,,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828288318,22.357177353656674,0.2561024687972083,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3018173169677603,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102371,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,101745.0,94292.14204743903,False,False,False,False,1662.7301201567002,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,21.967089597691132,18.86984157748894,,,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.6357978459391743,22.357888685093414,0.1134186209770275,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48356971672900784,0.0,0.0,0.0,0.0,0,0.9716816367265467,0.9736776447105788,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,100942.0,94395.24062034696,False,False,False,False,1649.4009710069838,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,21.967612045998084,18.87162589975837,,,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.63468370501014,22.358444571530846,0.2545447869448173,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2901531388637864,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.9762677991506371,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,101463.0,94504.81828514778,False,False,False,False,1631.906382309201,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,21.97137302676712,18.882188624682886,,,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935300892,22.36412980710533,0.5077493902639838,60.461525599484546,4.712129423559993,True,False,True,False,True,2.7531108110771747,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.968063872255489,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,104441.0,94658.86761406022,False,False,False,False,1652.7760508005313,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,21.974457573269557,18.887103559063856,,,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.633977029452855,22.446532398462573,1.346212184176454,65.40742762851326,9.656687894042811,True,False,True,False,True,7.824014848740724,-1.0,23.82,23.04,612.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,105601.0,94828.51307740812,False,False,False,False,1645.13611202843,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,21.976736280430632,18.890952464415335,,,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.634857045694903,22.44929892708137,1.1982241956312898,67.45656849495057,11.730084385745833,True,False,True,False,True,6.964930840467559,0.0,0.0,0.0,0.0,0,0.980234260614934,0.9664470473401657,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,104668.0,94981.0632622545,False,False,False,False,1634.0952420745007,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,21.978179106294906,18.893603190435567,,,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353310232,22.449878179078127,1.00913230544627,67.16706089392659,11.730084385745833,True,False,True,False,True,5.824328853383328,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,104003.0,95120.9382504366,False,False,False,False,1619.070509639237,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,21.979775632151227,18.896370038692698,,,21.501095639188893,"rgba(38, 166, 154, 1.0)",0.6369775407244579,22.45279118499783,1.243699760750059,67.99449584744609,12.759339134354938,True,False,True,False,True,7.070249669682205,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076925,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,104682.0,95269.1717659337,False,False,False,False,1604.495773055683,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,21.984205719440926,18.905340483027345,,,21.511131860484024,"rgba(38, 166, 154, 0.75)",0.6338313002030653,22.455085452500605,0.7966071529405901,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387523170265073,0.0,0.0,0.0,0.0,0,0.9753585877160722,0.9680029422581832,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,102347.0,95378.90553700448,False,False,False,False,1615.8214199850522,False,False,False,False
