date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.92116798854022,,60.15266643062152,6.2210362236676815,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489785.0,157416.32394963328,False,False,False,False,22023.190829881565,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.11383657822822,,59.746306129356654,6.2210362236676815,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467635.0,162225.91582638316,False,False,False,False,22025.156863526812,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.3328425859739,,60.34245881774279,6.827176579116575,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,494912.0,167383.83961202062,False,False,False,False,22106.580788123294,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.4344490028608,,57.96617773853612,6.827176579116575,False,True,True,False,False,17.550605926177195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470776.0,172087.59403664045,False,False,False,False,22138.04465187332,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.60160524344747,,59.355445389899614,6.827176579116575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492081.0,177048.73211359177,False,False,False,False,22125.129230914044,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.71115086798787,,58.55105908928316,6.827176579116575,False,True,True,False,False,18.32309751739773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477001.0,181699.1548715206,False,False,False,False,22015.902421132432,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.78565138042893,,54.71286603326143,8.285898006158618,False,True,True,False,False,14.367604177225076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,446311.0,185801.6640983187,False,False,False,False,22150.384554138127,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.9462435458972,,56.43982036388108,8.285898006158618,False,True,True,False,True,18.37896347185896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,471287.0,190227.79333710443,False,False,False,False,22194.192545546837,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.0206075072235,,57.22648060658301,8.285898006158618,False,True,True,False,True,17.951492878963045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460161.0,194412.80429311833,False,False,False,False,22022.592661119754,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.00730647255537,,53.50103137205859,7.505271701404233,False,True,True,False,False,12.447395468785391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431519.0,198088.86934283742,False,False,False,False,22125.21913148999,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,#000000,,244.1822114047703,,49.99639264428105,4.345680947346871,False,True,False,False,False,10.930736766923527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388113.0,201034.97989566164,False,False,False,False,22455.15371859867,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,244.19965513151814,,46.563359075382564,1.3028099063965115,False,True,False,True,False,9.2788732223299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334533.0,203104.71664146532,False,False,False,False,22937.709474899464,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,#000000,,245.4198454005404,,51.18753836362491,1.3028099063965115,False,True,False,False,True,16.290219875350193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387489.0,205963.38770128755,False,False,False,False,23403.1093280018,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.58050753120068,,52.34921462498777,-3.152896060474667,False,True,True,False,True,13.660501120802543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366578.0,208453.53672917458,False,False,False,False,23364.47197407929,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.97979407498792,,56.19626673896971,0.37586106730164204,False,True,True,False,True,17.670209097607582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386038.0,211206.7842217455,False,False,False,False,23303.937524868757,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.0535535973142,,54.223831311315664,0.37586106730164204,False,True,True,False,True,10.890811090333859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,364333.0,213580.8340787727,False,False,False,False,23279.147795801025,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.18854517713282,,54.073991528473385,0.37586106730164204,False,True,True,False,True,12.365915875299109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391560.0,216340.20099228006,False,False,False,False,23340.35480671884,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.71865555351633,,57.71488838779023,1.7889195292142475,False,False,True,False,True,17.809358838401288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414845.0,219417.79477534548,False,False,False,False,23339.49659266118,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,247.495139991808,,58.80279652311234,2.9702739002732983,False,False,True,False,True,15.865248783859467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371247.0,221771.73594161918,False,False,False,False,23653.581916805968,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.495139991808,,59.52806861332708,3.9161252772517585,True,False,True,False,True,15.865248783859467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371247.0,224089.18189601265,False,False,False,False,23286.85971654541,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.72002707511876,,59.86337553541337,4.583549984101218,True,False,True,False,True,15.679576040107218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355209.0,226122.0472929737,False,False,False,False,23174.474294583466,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.91164741492423,,59.33185448939625,4.583549984101218,True,False,True,False,True,14.792293398022679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337592.0,227850.26361401286,False,False,False,False,23088.31190241938,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.597118530001,,62.360337056866754,7.581810350378767,True,False,True,False,True,19.0559038558459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366707.0,230003.08123240026,False,False,False,False,23181.748927188073,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.9692454045155,,64.72258694570498,9.982625947472656,True,False,True,False,True,19.549537858891117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383442.0,232381.9791977894,False,False,False,False,23081.799331417715,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.22894435472202,,65.61403802901066,10.999212415660693,True,False,True,False,True,18.848811318575994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371288.0,234535.56091565313,False,False,False,False,22912.37608596938,False,False,False,False
