date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,2.245,2.245,2.19,2.195,2748.0,,2.2290115309014444,1.9213224727684557,1.9201138529550308,1.9205204893451269,1.934039165136615,1.9372627516201846,1.9419527757561146,1.938842343520582,1.937905169706002,1.9240908785278044,1.9084511823550139,1.9084511823550139,1.911965878261027,1.9138959820399926,1.9172493410544014,1.9214979409996105,1.9248860926815343,1.9424670263725865,1.957299351389823,1.9616259348097003,1.9877870063834662,2.0216188801490675,2.047868106009405,2.051096668386569,2.093147092326383,2.121482858068138,,,2.214790135422556,1.9959979705733129,1.9659891584935003,1.9143981247254331,1.9448581946248238,1.923154521530811,1.9120094472149418,1.9113413367499017,1.9320418490690505,1.9294847559325927,,1.9959979705733129,1.9201138529550308,1.9877870063834662,2.0216188801490675,2.121482858068138,1.9629747638324384,1.9644065494336924,"rgba(38, 166, 154, 0.5)",0.14297744419852962,1.9892244470649885,1.4392168924860917,62.59988184143516,18.510525338254496,False,True,True,False,False,16.249359527694413,0.0,0.0,0.0,0.0,0,1.0516759776536315,0.9092178770949721,False,False,False,False,0.2998511067097466,0.3044749583466737,False,False,False,False,68148.0,45885.14426095791,False,False,False,False,1987.708707279972,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.215,2.175,2.205,1825.0,,2.227205067811011,1.9233332869289441,1.9219416416182191,1.9222572538111697,1.9352467734061067,1.9384383767151852,1.9430327076163898,1.9398295463231259,1.9388879296856965,1.9248773477230794,1.9091163740351789,1.9091163740351789,1.9126135259594117,1.914534160472547,1.9178698137535466,1.922077980873699,1.9254450834160364,1.9429576938905977,1.9577432257300682,1.9620570704389175,1.988149315606684,2.021905120519801,2.048102370751556,2.05132510024985,2.0933026812936246,2.121592943739289,,,2.2140194090877983,1.9984124737088738,1.968394609650665,1.9160072499096863,1.9458572187524297,1.9241118759674558,1.9129117210981372,1.9122416647185008,1.9327062680551619,1.9301523886890144,,1.9984124737088738,1.9219416416182191,1.988149315606684,2.021905120519801,2.121592943739289,1.963654632906625,1.9654814879637723,"rgba(38, 166, 154, 0.5)",0.14153836267281808,1.990419498450548,1.5160589503601865,59.45526693542092,15.572558733566154,False,True,True,False,False,16.94683727902622,0.0,0.0,0.0,0.0,1,1.0471567267683772,0.912621359223301,False,False,False,False,0.2683176446622761,0.2863963015044749,False,False,False,False,69973.0,46258.599388695,False,False,False,False,1985.1860916632281,False,False,False,False
2025-07-24 18:00:00+00:00,2.205,2.23,2.2,2.215,500.0,,2.227011293514961,1.9239121905843153,1.9224681662743965,1.9227577936829818,1.935596539264594,1.9387791570246715,1.943346205185781,1.940116056864011,1.9391730993137366,1.925105116775189,1.9093085573812234,1.9093085573812234,1.9128007732967398,1.9147187431144783,1.9180494019974512,1.9222460338314304,1.925607162128577,1.9431005469932887,1.9578729546072684,1.9621832285270073,1.9882562147558256,2.0219907738039797,2.0481735318880903,2.05139464196035,2.093351979605093,2.1216295875515665,,,2.214031831694875,1.9991182694083267,1.9690921098779255,1.9164707657550113,1.9461475286056986,1.924388874287717,1.9131723046683153,1.9125016573807536,1.9328991077125273,1.9303460550696567,,1.9991182694083267,1.9224681662743965,1.9882562147558256,2.0219907738039797,2.1216295875515665,1.9638651487902665,1.9658168504460805,"rgba(38, 166, 154, 0.5)",0.14074073665768913,1.9908037773374747,1.5929732072371996,58.21781854616522,14.346418424158799,False,True,True,False,False,17.641682510021276,0.0,0.0,0.0,0.0,0,1.053793103448276,0.9075862068965519,False,False,False,False,0.2963197228127673,0.2913580121586211,False,False,False,False,70473.0,46634.01645243617,False,False,False,False,1962.1599507072092,False,False,False,False
2025-07-24 19:00:00+00:00,2.215,2.22,2.185,2.185,2512.0,,2.224769690731755,1.9266051619665256,1.9249210489766986,1.9250906797676806,1.9372261718688524,1.9403658111452102,1.944804782915974,1.9414511009097024,1.940502286811431,1.9261720110751201,1.910212756140781,1.910212756140781,1.9136811471456334,1.9155862560600074,1.9188928766262612,1.9230347314944165,1.926367295327872,1.9437677374888327,1.9584764076299601,1.962769322796643,1.9887484540942,2.0223791826332818,2.048490941008488,2.051704076547874,2.0935618154920976,2.121777189263603,,,2.2129927346355407,2.002300386242334,1.9722806161340096,1.9186362046810788,1.947497804269587,1.9256852779209885,1.9143955939190922,1.9137223759425575,1.9338012565394644,1.9312526538558825,,2.002300386242334,1.9249210489766986,1.9887484540942,2.0223791826332818,2.121777189263603,1.9647917801118433,1.9672564904140537,"rgba(38, 166, 154, 0.5)",0.13917307262591483,1.99240112310064,1.3838803244435738,54.482791658911054,10.74698740161324,False,True,True,False,False,14.367251994819085,0.0,0.0,0.0,0.0,0,1.0493827160493827,0.9122085048010975,False,False,False,False,0.27876814507480796,0.28506307861671454,False,False,False,False,67961.0,46964.667360150335,False,False,False,False,1970.6846026342291,False,False,False,False
2025-07-25 14:00:00+00:00,2.12,2.135,2.08,2.105,1591.0,,2.2194909540397796,1.9277241461471157,1.9259449842657048,1.9260649063051516,1.9378934189400803,1.9410113285189163,1.9453929132048007,1.9419938448895653,1.9410437772161029,1.9266200220911023,1.9106034953713826,1.9106034953713826,1.9140594825160742,1.9159579010336878,1.919252226580558,1.9233683903976613,1.9266869633081745,1.9440387593008184,1.9587132155507807,1.9629967653069251,1.98892458642092,2.0224977208949304,2.048569594465789,2.0517781255310164,2.0935786516128103,2.1217583872321693,,2.106666666666667,2.209110226220804,2.003354397034366,1.9734626540838078,1.91955209258182,1.9480393188309415,1.9262294105604638,1.9149196333076934,1.914245912971897,1.9341749157430321,1.9316300433664944,2.106666666666667,2.003354397034366,1.9259449842657048,1.98892458642092,2.0224977208949304,2.1217583872321693,1.964992386771249,1.9801259337607258,"rgba(239, 83, 80, 1.0)",0.13618293869933484,2.001488067274899,0.7600947204820924,46.98346765357958,3.833809320520338,False,True,False,True,False,6.526284527943396,1.0,2.135,2.08,0.0,0,1.0348058902275772,0.9223560910307897,False,False,False,False,0.14993700610910113,0.21750004236290782,False,False,False,False,66370.0,47265.5252305356,False,False,False,False,1964.798019647652,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.125,2.095,2.125,393.0,,2.218349912473256,1.9280111852548076,1.9262077175959151,1.926314976161047,1.9380655282208776,1.9411779920524463,1.9455450049704242,1.9421341184140488,1.941183692682378,1.926735451179106,1.9107038665113927,1.9107038665113927,1.9141567419752652,1.9160534818666939,1.919344716962228,1.923454360837111,1.9267693994244874,1.9441089900986526,1.9587748821216877,1.963056088502256,1.9889710861849248,2.0225298441409647,2.0485917723580007,2.0517991583333837,2.0935854474241427,2.1217563106110435,,2.108317372311828,2.208268962484457,2.003632219133672,1.9737695054631843,1.9197869721701524,1.9481795110104547,1.9263694999194314,1.9150542455441155,1.9143803785890394,1.9342714134082886,1.9317274403165812,2.108317372311828,2.003632219133672,1.9262077175959151,1.9889710861849248,2.0225298441409647,2.1217563106110435,1.9650531712902757,1.9803415927592007,"rgba(239, 83, 80, 1.0)",0.13413530213658617,2.001606634187063,0.9199171571350319,43.854051033170215,1.118454086986965,False,True,False,True,False,8.025333229610105,0.0,0.0,0.0,0.0,0,1.0373333333333334,0.9266666666666667,False,False,False,False,0.15324722125515666,0.18537363180903224,False,False,False,False,66763.0,47567.81166106993,False,False,False,False,1940.429058102727,False,False,False,False
2025-07-25 16:00:00+00:00,2.125,2.125,2.085,2.12,709.0,,2.2162566079895365,1.9285130173694567,1.9266673603762483,1.9267525389295055,1.9383664305226433,1.9414692330402141,1.9458106247683957,1.942379304306624,1.9414282969974905,1.9269378149899374,1.9108802684587214,1.9108802684587214,1.914327604799236,1.9162213566496678,1.9195070968460104,1.9236052192143007,1.9269139919944411,1.944231842807107,1.9588824533487457,1.9631594767830172,1.9890515636503483,2.0225846098325033,2.048628735775634,2.051834068517968,2.0935948366276733,2.121749797353406,,2.108760366381978,2.206709347182116,2.004107602118003,1.9743002551520377,1.9201984700914154,1.9484242704162211,1.9266150207030164,1.9152905765592927,1.914616474508141,1.9344404327150908,1.9318981033279183,2.108760366381978,2.004107602118003,1.9266673603762483,1.9890515636503483,2.0225846098325033,2.121749797353406,1.965155384922166,1.9804873562868386,"rgba(239, 83, 80, 1.0)",0.13198815808195766,2.0016758924302898,0.8964751784492465,41.483633956589514,-1.0404981164877043,False,True,False,True,False,7.564230472357522,0.0,0.0,0.0,0.0,0,1.0426098535286286,0.9241011984021306,False,False,False,False,0.14663004923746487,0.16600184052324857,False,False,False,False,66054.0,47854.41923221613,False,False,False,False,1921.3371347212892,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.215,2.12,2.205,2599.0,,2.213858691503168,1.931029659205982,1.9289687019761215,1.9289448180456599,1.939906720887016,1.9429681932519465,1.9471890298263528,1.9436447929772505,1.9426887541342852,1.9279580196778867,1.9117506371202162,1.9117506371202162,1.9151745566218865,1.9170556664354408,1.9203178441896647,1.9243630426203857,1.9276439899910256,1.9448701499373091,1.9594575283284035,1.96371730635225,1.9895158693329509,2.0229450724953084,2.048917969387543,2.0521152596694576,2.093775633021201,2.1218678575708365,,2.143747480473671,2.2052408755006487,2.0069427991987046,1.9771966027745569,1.922242553681004,1.9497011726650653,1.927850857109972,1.9164617216110977,1.9157854163277106,1.935303177364751,1.9327657115331827,2.143747480473671,2.0069427991987046,1.9289687019761215,1.9895158693329509,2.0229450724953084,2.1218678575708365,1.9660211417643572,1.984839851658215,"rgba(239, 83, 80, 0.75)",0.13063245323361183,2.0047617581817083,1.5328368782924326,46.281178476298365,-1.0404981164877043,False,True,False,True,True,13.490135760204932,0.0,0.0,0.0,0.0,0,1.054973821989529,0.8965968586387437,False,False,False,False,0.23046597979989095,0.19823391016156977,False,False,False,False,68653.0,48176.87784877091,False,False,False,False,1931.8435357333622,False,False,False,False
2025-07-25 18:00:00+00:00,2.205,2.22,2.19,2.205,2159.0,,2.213397336935546,1.9332883693045562,1.931036126201758,1.930915793070758,1.94130307880231,1.9443289636150798,1.94844343881885,1.9447959495933065,1.943834980833141,1.928882717881645,1.9125363718159532,1.9125363718159532,1.9159400590071538,1.9178102424859609,1.9210519773646892,1.9250504038662253,1.9283069664691137,1.9454538711356044,1.9599868710974442,1.964231831394633,1.9899502527046844,2.0232907224950294,2.049202909824966,2.05239339026077,2.0939686262816886,2.122007587966172,,2.1614959960631683,2.205230354770623,2.0095597559333647,1.9798303443450191,1.9240786189058308,1.9508652318409931,1.9289692231972364,1.917518290618005,1.916839801510845,1.9360880188129066,1.9335542501653535,2.1614959960631683,2.0095597559333647,1.931036126201758,1.9899502527046844,2.0232907224950294,2.122007587966172,1.966877504923073,1.9876390805603044,#000000,0.12928608545348497,2.0070741251272204,1.530913974064055,49.479541489437594,-8.522819627613138,False,True,False,False,True,13.490135760204932,0.0,0.0,0.0,0.0,0,1.0758169934640527,0.8915032679738562,False,False,False,False,0.28226477303635156,0.24024934159896066,False,False,False,False,68653.0,48494.3371069295,False,False,False,False,1935.3653413809068,False,False,False,False
2025-07-25 19:00:00+00:00,2.205,2.235,2.19,2.235,2286.0,,2.2137423986100315,1.935769508861986,1.9333096937698468,1.933084807029981,1.9428488255484062,1.9458364870446654,1.9498352809640394,1.9460734497694223,1.9451068461302905,1.9299079303311504,1.9134061846816015,1.9134061846816015,1.9167880279923197,1.9186464121946438,1.921866024699534,1.9258133374671578,1.9290433641118068,1.9461046351673827,1.9605790310357876,1.9648080283187812,1.9904402314732448,2.0236853709167746,2.049532418280908,2.0527156184997684,2.094199751472873,2.1221816747177975,,2.1752312485022767,2.2058832041043885,2.0124632734603214,1.982734838585669,1.926099302219991,1.9521583195493275,1.9302073961995407,1.9186865426452453,1.918005541416523,1.9369601408962962,1.934430072881013,2.1752312485022767,2.0124632734603214,1.9333096937698468,1.9904402314732448,2.0236853709167746,2.1221816747177975,1.96786199396216,1.9902599891327812,"rgba(38, 166, 154, 0.5)",0.12848938680885835,2.0094409847149275,1.7554680653945018,53.36245114399104,-4.842785493158523,False,True,True,False,True,15.41436211622078,0.0,0.0,0.0,0.0,0,1.0766233766233768,0.8857142857142857,False,False,False,False,0.2927955060071317,0.2665224238030462,False,False,False,False,70939.0,48842.31637658951,False,False,False,False,1940.801537638567,False,False,False,False
2025-07-28 14:00:00+00:00,2.2,2.215,2.185,2.185,246.0,,2.2136375829771757,1.9360106918096271,1.933531076263511,1.9332961106993476,1.9429992321557024,1.945983028587458,1.9499704281678605,1.9461977349529636,1.9452306318388124,1.9300083541995814,1.91349188489027,1.91349188489027,1.9168714969788687,1.91872867611083,1.9219460378438473,1.925888245860916,1.9291155975146905,1.9461681058462148,1.9606364681564248,1.9648638198425799,1.9904871058036713,2.0237223490605007,2.0495626123081756,2.0527450490734385,2.0942196400356123,2.122195593134126,,2.1757183879261417,2.205831681516977,2.0127338938106423,1.983010721726465,1.9262967506611497,1.9522838114804315,1.9303285698960937,1.9188013362988827,1.9181201137529789,1.9370454107863597,1.9345157794526824,2.1757183879261417,2.0127338938106423,1.933531076263511,1.9904871058036713,2.0237223490605007,2.122195593134126,1.9679521538347342,1.9904260415735278,"rgba(38, 166, 154, 0.5)",0.12687430823489826,2.009608388692589,1.3824044737464642,52.23326885712055,-4.842785493158523,False,True,True,False,True,10.847062489516194,0.0,0.0,0.0,0.0,0,1.0694087403598973,0.8843187660668381,False,False,False,False,0.27527814994339767,0.27090028687322193,False,False,False,False,70693.0,49181.086665324554,False,False,False,False,1914.5255448069613,False,False,False,False
2025-07-28 15:00:00+00:00,2.185,2.19,2.175,2.175,245.0,,2.2134512694142385,1.936236562593282,1.933738559508878,1.9334941742280995,1.9431399433748124,1.94612002220539,1.9500966473536192,1.9463139365047162,1.9453463960600492,1.9301026370841972,1.9135726397312722,1.9135726397312722,1.916950096237628,1.9188061112818136,1.922021304120426,1.9259586522922636,1.9291834419801164,1.9462274777225643,1.9606899844030645,1.9649157378076187,1.9905303457845598,2.0237559371387763,2.0495895709572083,2.052771258511266,2.0942364929613055,2.122206594798646,,2.17582094902881,2.2057104594442745,2.012980502482322,1.9832653802453233,1.9264821470648756,1.9524009484537233,1.9304423075969546,1.9189093647412065,1.9182279495471022,1.9371253430448998,1.9345961694744886,2.17582094902881,2.012980502482322,1.933738559508878,1.9905303457845598,2.0237559371387763,2.122206594798646,1.9680328735595376,1.9905419564658167,#000000,0.12528587130855345,2.0097346274399297,1.3191062235026911,50.82357321363742,-4.842785493158523,False,True,False,False,True,9.97107657796877,0.0,0.0,0.0,0.0,0,1.0658064516129033,0.8967741935483872,False,False,False,False,0.2510253241561735,0.26096280551469775,False,False,False,False,70448.0,49510.80625190867,False,False,False,False,1888.64142783321,False,False,False,False
2025-07-28 16:00:00+00:00,2.175,2.18,2.155,2.155,499.0,,2.212892187546574,1.9366639449573575,1.9341315421185852,1.9338693868470807,1.9434058890066817,1.9463786983472386,1.9503346890319648,1.946533397237269,1.9455651026691705,1.9302816539971706,1.9137266851327457,1.9137266851327457,1.9170999032116425,1.9189536296538086,1.9221645708728883,1.9260925309727581,1.9293123351936163,1.9463396946802112,1.9607906247885076,1.9650132155453162,1.9906106116076174,2.0238170099296067,2.0496374312449577,2.052817618307355,2.0942641309441945,2.1222225311120204,,2.1752400484758088,2.2053092568349557,2.013430639051881,1.9837382532440073,1.926834144414065,1.9526217098064873,1.93065819139246,1.919115086265785,1.9184333417858552,1.937276820661193,1.9347486309747224,2.1752400484758088,2.013430639051881,1.9341315421185852,1.9906106116076174,2.0238170099296067,2.1222225311120204,1.9681769267590825,1.9906732839006567,#000000,0.12405473218128532,2.0099044118897322,1.1696094583335568,48.57972444781433,-4.842785493158523,False,True,False,False,False,8.237689248508342,0.0,0.0,0.0,0.0,0,1.066579634464752,0.9033942558746736,False,False,False,False,0.23046597979989095,0.24571439265729433,False,False,False,False,69949.0,49827.67747280931,False,False,False,False,1867.0965994947105,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.155,2.18,69.0,,2.212831261206967,1.9367255169588127,1.9341881427831662,1.9339234304217696,1.943444282304389,1.9464160651578235,1.9503691061747828,1.9465651067100553,1.945596697270822,1.9303074474471689,1.9137488238250606,1.9137488238250606,1.917121444352388,1.918974848104601,1.922185188798288,1.9261118111867697,1.9293309080533565,1.9463559171937792,1.9608052198143975,1.9650273661668287,1.9906223468651378,2.0238260556581924,2.049644627827405,2.0528246054946337,2.094268503949842,2.122225269541519,,2.175227862171175,2.205267451114143,2.0134968084617237,1.9838070750432255,1.926884789653648,1.9526536465542064,1.9306892931882065,1.919144669160429,1.9184628742186516,1.9372986763672533,1.9347706184098283,2.175227862171175,2.0134968084617237,1.9341881427831662,1.9906223468651378,2.0238260556581924,2.122225269541519,1.96819854190206,1.9907003422129534,#000000,0.12317405102878075,2.0099352494883984,1.380686508977971,48.999983809995925,-4.842785493158523,False,True,False,False,False,9.930794429542434,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.9041994750656167,False,False,False,False,0.23387882756489528,0.23979661011109482,False,False,False,False,70018.0,50140.70572904482,False,False,False,False,1839.2191328358776,False,False,False,False
2025-07-28 18:00:00+00:00,2.18,2.18,2.16,2.175,452.0,,2.212420097378443,1.9371252316444147,1.9345556772982246,1.9342743922287136,1.9436936483954792,1.9466587452358193,1.9505926175861346,1.9467710825893607,1.9458019351422065,1.9304751200998798,1.913892824438921,1.913892824438921,1.917261547566279,1.9191128466474794,1.922319271736261,1.9262371852727076,1.9294516732928049,1.9464613491936151,1.9609000288809304,1.9651192741769383,1.9906984831427592,2.0238846244076947,2.0496911149995154,2.0528697238551934,2.094296534741392,2.122242616228632,,2.1750847558084403,2.2049821209388543,2.013924409621499,1.9842527212419563,1.9272137985312139,1.9528610487236642,1.9308914374053507,1.9193370188867052,1.9186548999671138,1.9374407368120377,1.9349135463162686,2.1750847558084403,2.013924409621499,1.9345556772982246,1.9906984831427592,2.0238846244076947,2.122242616228632,1.9683383141756032,1.9908687722048277,#000000,0.1219076226839909,2.0101297207021998,1.3524197721841975,48.904501122316645,-4.842785493158523,False,True,False,False,False,9.493494135853222,0.0,0.0,0.0,0.0,0,1.061007957559682,0.9071618037135278,False,False,False,False,0.23387882756489528,0.23683771883799504,False,False,False,False,69566.0,50441.873082082886,False,False,False,False,1817.7118594585772,False,False,False,False
2025-07-28 19:00:00+00:00,2.175,2.18,2.15,2.15,1389.0,,2.2108590254848997,1.938284412109048,1.9356228048054585,1.935293759374376,1.9444175115162958,1.9473627430949856,1.951240554941725,1.947368982226358,1.946397849785419,1.9309640715838363,1.914314352560316,1.914314352560316,1.9176714227189113,1.9195164293482732,1.9227111726810087,1.9266033846641992,1.9298041948342313,1.9467679736399952,1.9611747474667218,1.9653852731452974,1.9909169927370953,2.02405013081359,2.0498201064749,2.0529945635759606,2.094369576921149,2.1222832814856876,,2.1734267099258795,2.2038381517354186,2.015127957971495,1.9855246265507192,1.9281713437338346,1.9534620936591924,1.9314805144561207,1.9198990366859616,1.9192160520796187,1.9378545231619295,1.935330097070131,2.1734267099258795,2.015127957971495,1.9356228048054585,1.9909169927370953,2.02405013081359,2.1222832814856876,1.9687290555625745,1.9912119188209365,"rgba(239, 83, 80, 1.0)",0.12025730672110375,2.010574972547359,1.1593892400732875,47.00860457063119,-4.842785493158523,False,True,False,True,False,7.330675078220242,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.896,False,False,False,False,0.2270583995560135,0.23194805919700429,False,False,False,False,68177.0,50716.83629011261,False,False,False,False,1811.0651639630955,False,False,False,False
2025-07-29 14:00:00+00:00,2.255,2.34,2.255,2.305,4019.0,2.3000000000000003,2.217930689616602,1.9436471448263306,1.9405458774144446,1.9399977962847064,1.9478275425154439,1.9506978785489884,1.9543352077910314,1.9502069607925587,1.9492215409233034,1.933224817226,1.9162163263720167,1.9162163263720167,1.9195302920326138,1.921351996741385,1.924502623986616,1.9282882463122952,1.9314348185379135,1.9482294960002127,1.9625220898037816,1.9667015888645727,1.9920669500662547,2.025017580329108,2.050663735909068,2.0538246072882567,2.0950288932873713,2.1228353772205475,,2.20396813960935,2.210429230052073,2.0217611030321985,1.9919747532483432,1.9325447743357855,1.9563473251131103,1.9342018870351314,1.922450156366725,1.9217606815294666,1.9397922799281588,1.9372723909409606,2.20396813960935,2.0217611030321985,1.9405458774144446,1.9920669500662547,2.025017580329108,2.1228353772205475,1.9793680853822209,1.9975002473810277,"rgba(38, 166, 154, 0.5)",0.1214767244972813,2.0341840399071804,2.2293650179782443,54.08075610593178,-2.3461966818821054,False,True,True,False,True,16.761930403387282,0.0,0.0,0.0,0.0,0,1.0639386189258313,0.8657289002557543,False,False,False,False,0.34282812215513503,0.28738809067606963,False,False,False,False,72196.0,51049.84658018839,False,False,False,False,1845.2967118086287,False,False,False,False
2025-07-29 15:00:00+00:00,2.305,2.305,2.225,2.225,947.0,2.290782991005504,2.218549740350334,1.9447194406458155,1.941533214928006,1.9409421507082774,1.948512578466617,1.9513671032405708,1.9549555791056914,1.9507775545895163,1.9497895619890764,1.933683823596561,1.9166056644773364,1.9166056644773364,1.919910361739089,1.9217270568327007,1.9248682549554361,1.9286317056812676,1.9317668415868432,1.9485250405400323,1.9627927612676037,1.9669654869601885,1.9922943352772264,2.0252046595032076,2.0508233196874457,2.053981138627898,2.0951471448728896,2.1229296142614476,,2.206534208184211,2.2110846494246124,2.0230156150965133,1.9932237983744123,1.9334267690475762,1.9569255577448845,1.9347533292857924,1.922969983754423,1.922279343934984,1.9401849977971435,1.9376664641579404,2.206534208184211,2.0230156150965133,1.941533214928006,1.9922943352772264,2.0252046595032076,2.1229296142614476,1.9794526412095832,1.9983695197093176,"rgba(38, 166, 154, 0.5)",0.12085096174606441,2.0346147876788354,1.5753719256385206,54.164231437410415,-2.131603342112008,False,True,True,False,True,10.486986070464422,0.0,0.0,0.0,0.0,0,1.0670103092783505,0.8840206185567009,False,False,False,False,0.30041933832201373,0.2939037144990417,False,False,False,False,71249.0,51363.011749487785,False,False,False,False,1831.3696310053942,False,False,False,False
2025-07-29 16:00:00+00:00,2.23,2.235,2.215,2.23,327.0,2.2868219031425157,2.2186008472128624,1.9450579574452458,1.9418453243711569,1.9412407802200486,1.9487289573703617,1.951578316155153,1.9551511945780715,1.9509577510925749,1.949969002756852,1.9338295748956738,1.9167298781996778,1.9167298781996778,1.920031523761898,1.9218465696168339,1.9249846741441898,1.9287409679144447,1.9318723824262485,1.9486185535176417,1.9628780283259188,1.9670485059525342,1.9923652001124397,2.025262063038266,2.05087151347117,2.0540283034023177,2.0951814204889168,2.1229558094955703,,2.206901375720394,2.2111696989929337,2.0233986093617893,1.993610857587127,1.9337063553848879,1.9571078054599371,1.9349283122584084,1.9231354763809267,1.9224444956964872,1.9403095085247144,1.9377914930211018,2.206901375720394,2.0233986093617893,1.9418453243711569,1.9923652001124397,2.025262063038266,2.1229558094955703,1.979431586052951,1.998591271671701,"rgba(38, 166, 154, 0.5)",0.12024831665204883,2.0346544146456997,1.6245182535033174,54.43478146996449,-1.5523593963259046,False,False,True,False,True,10.767115478284062,0.0,0.0,0.0,0.0,0,1.0699481865284977,0.8782383419689119,False,False,False,False,0.2496115392774694,0.27175762688825555,False,False,False,False,71576.0,51676.39141228642,False,False,False,False,1808.046070834768,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.195,2.195,1023.0,2.273839191471396,2.2183703123229734,1.946036915918618,1.9427490881594154,1.9421058251458032,1.9493551624028982,1.9521891067201569,1.9557164065772163,1.9514791847311503,1.9504884054875153,1.9342535361452358,1.9170927971789242,1.9170927971789242,1.920385271786358,1.9221953619010788,1.9253241983899654,1.9290593595391623,1.9321797058258694,1.948889683729785,1.963124227939557,1.9672879020341851,1.9925677196158968,2.0254236233597482,2.0510049807155353,2.0541586148210724,2.0952722415111182,2.1230218872235858,,2.2068887071527814,2.2110940978889384,2.024470554602629,1.9947102966224943,1.934518113793343,1.957634184795196,1.9354369481541658,1.9236180100027223,1.92292611727394,1.940671178190364,1.9381549084192455,2.2068887071527814,2.024470554602629,1.9427490881594154,1.9925677196158968,2.0254236233597482,2.1230218872235858,1.9792947751639374,1.9991021015359836,"rgba(38, 166, 154, 0.5)",0.11845826421298804,2.034581603494756,1.3542186994806147,52.78174289591601,-1.5523593963259046,False,True,True,False,True,8.187001993390666,0.0,0.0,0.0,0.0,0,1.0686528497409329,0.8743523316062177,False,False,False,False,0.23400082390579668,0.2528792253970261,False,False,False,False,70553.0,51969.05201054555,False,False,False,False,1795.874813922601,False,False,False,False
2025-07-29 18:00:00+00:00,2.195,2.22,2.19,2.205,416.0,2.2695853139235496,2.218266103346199,1.9464303819660036,1.9431125295382254,1.9424537767624956,1.9496072943634677,1.9524350259631136,1.9559440008720252,1.9516892356166509,1.9506976482213438,1.9344245096848611,1.917239269505792,1.917239269505792,1.9205280367877953,1.922336123517913,1.925461214451569,1.9291878479692144,1.932303723858593,1.9489990633666525,1.963223517972868,1.9673844381641328,1.9926493239181466,2.0254886357373074,2.0510586089938667,2.0542109635613945,2.0953085793710446,2.1230481929042933,,2.2068481422203865,2.2110527745630195,2.024898925369047,1.995150651786897,1.9348448206777997,1.957846172597895,1.9356419716745925,1.923812608856356,1.9231203531278014,1.940817049605122,1.9383014938814636,2.2068481422203865,2.024898925369047,1.9431125295382254,1.9926493239181466,2.0254886357373074,2.1230481929042933,1.9792782343027588,1.9993031785782165,"rgba(38, 166, 154, 0.5)",0.1155280863631543,2.034596735426051,1.4749942627656687,52.20443410590302,-1.5523593963259046,False,True,True,False,True,8.767890086790601,0.0,0.0,0.0,0.0,0,1.0633074935400517,0.8772609819121445,False,False,False,False,0.22468833666878366,0.23878378103290487,False,False,False,False,70969.0,52263.62484759135,False,False,False,False,1774.4814059548087,False,False,False,False
